"","Year","Month","Day","forc_npp","forc_sw","forc_st"
"5589",2016,4,20,1.16,0.26,25.9
"5590",2016,4,21,1.09,0.26,26.5
"5591",2016,4,22,1.02,0.26,27
"5592",2016,4,23,0.96,0.26,26.1
"5593",2016,4,24,0.89,0.26,25
"5594",2016,4,25,0.83,0.26,24.8
"5595",2016,4,26,0.77,0.26,25
"5596",2016,4,27,0.72,0.26,25.1
"5597",2016,4,28,0.66,0.26,25.4
"5598",2016,4,29,0.61,0.26,25.7
"5599",2016,4,30,0.56,0.26,26
"5600",2016,5,1,0.52,0.26,24.7
"5601",2016,5,2,0.47,0.29,23.2
"5602",2016,5,3,0.43,0.29,22.4
"5603",2016,5,4,0.4,0.29,21.9
"5604",2016,5,5,0.36,0.28,21.6
"5605",2016,5,6,0.33,0.28,21.7
"5606",2016,5,7,0.3,0.28,22.3
"5607",2016,5,8,0.27,0.27,23
"5608",2016,5,9,0.25,0.29,22.3
"5609",2016,5,10,0.22,0.29,21.4
"5610",2016,5,11,0.21,0.28,19.6
"5611",2016,5,12,0.19,0.28,19
"5612",2016,5,13,0.18,0.28,19.4
"5613",2016,5,14,0.16,0.28,19.9
"5614",2016,5,15,0.16,0.27,20
"5615",2016,5,16,0.15,0.27,20.6
"5616",2016,5,17,0.14,0.27,21
"5617",2016,5,18,0.14,0.27,21.3
"5618",2016,5,19,0.14,0.27,20.8
"5619",2016,5,20,0.14,0.27,20.3
"5620",2016,5,21,0.15,0.27,20.9
"5621",2016,5,22,0.15,0.27,21.8
"5622",2016,5,23,0.16,0.26,21.8
"5623",2016,5,24,0.17,0.26,19.7
"5624",2016,5,25,0.18,0.26,18.8
"5625",2016,5,26,0.19,0.27,19.1
"5626",2016,5,27,0.21,0.27,18
"5627",2016,5,28,0.22,0.27,16.8
"5628",2016,5,29,0.23,0.27,16.4
"5629",2016,5,30,0.25,0.27,16.1
"5630",2016,5,31,0.26,0.27,16.4
"5631",2016,6,1,0.28,0.27,17.2
"5632",2016,6,2,0.29,0.28,17
"5633",2016,6,3,0.31,0.33,17.4
"5634",2016,6,4,0.32,0.39,17
"5635",2016,6,5,0.33,0.39,15.6
"5636",2016,6,6,0.35,0.38,15.2
"5637",2016,6,7,0.36,0.38,14.8
"5638",2016,6,8,0.36,0.38,15.1
"5639",2016,6,9,0.37,0.37,16.5
"5640",2016,6,10,0.37,0.37,16.4
"5641",2016,6,11,0.38,0.36,15.9
"5642",2016,6,12,0.38,0.36,15.5
"5643",2016,6,13,0.38,0.35,15.6
"5644",2016,6,14,0.38,0.35,16.2
"5645",2016,6,15,0.38,0.35,16.4
"5646",2016,6,16,0.38,0.34,16.6
"5647",2016,6,17,0.39,0.34,17.1
"5648",2016,6,18,0.39,0.35,17.2
"5649",2016,6,19,0.4,0.42,16.4
"5650",2016,6,20,0.41,0.43,15.2
"5651",2016,6,21,0.43,0.43,14.5
"5652",2016,6,22,0.45,0.43,14.2
"5653",2016,6,23,0.47,0.43,14.4
"5654",2016,6,24,0.5,0.43,13.7
"5655",2016,6,25,0.54,0.43,11.9
"5656",2016,6,26,0.58,0.42,11.3
"5657",2016,6,27,0.63,0.42,10.8
"5658",2016,6,28,0.68,0.42,11
"5659",2016,6,29,0.74,0.41,11.2
"5660",2016,6,30,0.8,0.41,11.6
"5661",2016,7,1,0.87,0.4,11.7
"5662",2016,7,2,0.93,0.4,11.3
"5663",2016,7,3,1,0.39,11.5
"5664",2016,7,4,1.07,0.4,13
"5665",2016,7,5,1.14,0.41,13.3
"5666",2016,7,6,1.21,0.4,12.6
"5667",2016,7,7,1.28,0.4,13
"5668",2016,7,8,1.35,0.4,13.3
"5669",2016,7,9,1.42,0.39,13
"5670",2016,7,10,1.48,0.39,13.4
"5671",2016,7,11,1.54,0.38,14.8
"5672",2016,7,12,1.6,0.38,14.8
"5673",2016,7,13,1.65,0.38,13.2
"5674",2016,7,14,1.7,0.37,11.6
"5675",2016,7,15,1.74,0.37,11.8
"5676",2016,7,16,1.78,0.37,13.1
"5677",2016,7,17,1.82,0.37,14.9
"5678",2016,7,18,1.86,0.36,16.1
"5679",2016,7,19,1.89,0.36,17.2
"5680",2016,7,20,1.92,0.36,17.8
"5681",2016,7,21,1.95,0.37,18.1
"5682",2016,7,22,1.98,0.37,18.5
"5683",2016,7,23,2.01,0.36,16.7
"5684",2016,7,24,2.03,0.36,14.2
"5685",2016,7,25,2.06,0.36,13.2
"5686",2016,7,26,2.08,0.35,12.9
"5687",2016,7,27,2.11,0.35,13.5
"5688",2016,7,28,2.14,0.34,13.4
"5689",2016,7,29,2.16,0.34,12.9
"5690",2016,7,30,2.19,0.34,12.7
"5691",2016,7,31,2.21,0.33,12.9
"5692",2016,8,1,2.24,0.33,13.9
"5693",2016,8,2,2.27,0.33,14.9
"5694",2016,8,3,2.3,0.35,13.5
"5695",2016,8,4,2.34,0.35,13.6
"5696",2016,8,5,2.38,0.34,13.7
"5697",2016,8,6,2.41,0.34,14
"5698",2016,8,7,2.46,0.33,13.9
"5699",2016,8,8,2.5,0.33,14.2
"5700",2016,8,9,2.55,0.32,15.1
"5701",2016,8,10,2.6,0.32,16.6
"5702",2016,8,11,2.66,0.32,15.3
"5703",2016,8,12,2.72,0.32,14.6
"5704",2016,8,13,2.79,0.31,14.6
"5705",2016,8,14,2.86,0.31,14.8
"5706",2016,8,15,2.93,0.3,15.7
"5707",2016,8,16,3,0.3,15.9
"5708",2016,8,17,3.08,0.3,16
"5709",2016,8,18,3.16,0.29,16.5
"5710",2016,8,19,3.24,0.29,17.2
"5711",2016,8,20,3.32,0.3,15.8
"5712",2016,8,21,3.41,0.29,15.4
"5713",2016,8,22,3.49,0.33,14.5
"5714",2016,8,23,3.56,0.37,15.3
"5715",2016,8,24,3.64,0.43,14.5
"5716",2016,8,25,3.72,0.43,12.8
"5717",2016,8,26,3.79,0.42,12.3
"5718",2016,8,27,3.86,0.41,12.7
"5719",2016,8,28,3.92,0.4,13.4
"5720",2016,8,29,3.98,0.39,14.6
"5721",2016,8,30,4.03,0.38,16
"5722",2016,8,31,4.08,0.39,16.1
"5723",2016,9,1,4.13,0.39,17.2
"5724",2016,9,2,4.17,0.43,17.2
"5725",2016,9,3,4.2,0.44,15.8
"5726",2016,9,4,4.24,0.43,15.3
"5727",2016,9,5,4.26,0.41,15.5
"5728",2016,9,6,4.29,0.4,16.1
"5729",2016,9,7,4.31,0.4,17
"5730",2016,9,8,4.33,0.39,17.7
"5731",2016,9,9,4.34,0.41,17.1
"5732",2016,9,10,4.35,0.43,16.6
"5733",2016,9,11,4.36,0.42,16.3
"5734",2016,9,12,4.36,0.41,17
"5735",2016,9,13,4.36,0.43,17.4
"5736",2016,9,14,4.36,0.48,17.4
"5737",2016,9,15,4.35,0.48,16.6
"5738",2016,9,16,4.35,0.47,15.9
"5739",2016,9,17,4.34,0.46,16.9
"5740",2016,9,18,4.32,0.48,16.9
"5741",2016,9,19,4.31,0.46,15.6
"5742",2016,9,20,4.3,0.45,16.6
"5743",2016,9,21,4.28,0.46,16.6
"5744",2016,9,22,4.26,0.45,15.7
"5745",2016,9,23,4.24,0.44,16.1
"5746",2016,9,24,4.22,0.43,17
"5747",2016,9,25,4.2,0.43,16.7
"5748",2016,9,26,4.17,0.42,16.6
"5749",2016,9,27,4.15,0.41,17
"5750",2016,9,28,4.12,0.4,18.2
"5751",2016,9,29,4.1,0.41,16.5
"5752",2016,9,30,4.08,0.4,14.8
"5753",2016,10,1,4.05,0.4,15.2
"5754",2016,10,2,4.02,0.39,17.4
"5755",2016,10,3,4,0.4,16.1
"5756",2016,10,4,3.97,0.39,16.4
"5757",2016,10,5,3.94,0.38,16.4
"5758",2016,10,6,3.91,0.37,17.4
"5759",2016,10,7,3.88,0.36,18.5
"5760",2016,10,8,3.85,0.35,19.8
"5761",2016,10,9,3.82,0.34,21.1
"5762",2016,10,10,3.78,0.33,22.2
"5763",2016,10,11,3.74,0.33,20
"5764",2016,10,12,3.7,0.32,19.1
"5765",2016,10,13,3.66,0.32,18.7
"5766",2016,10,14,3.61,0.31,19.5
"5767",2016,10,15,3.56,0.31,20.4
"5768",2016,10,16,3.51,0.3,21.5
"5769",2016,10,17,3.45,0.31,19.2
"5770",2016,10,18,3.39,0.3,20
"5771",2016,10,19,3.33,0.3,20.9
"5772",2016,10,20,3.27,0.29,22.4
"5773",2016,10,21,3.21,0.29,23.4
"5774",2016,10,22,3.14,0.3,20.2
"5775",2016,10,23,3.07,0.29,19.5
"5776",2016,10,24,3,0.29,19.8
"5777",2016,10,25,2.92,0.29,21.1
"5778",2016,10,26,2.85,0.28,22.6
"5779",2016,10,27,2.77,0.28,24.2
"5780",2016,10,28,2.7,0.29,25.1
"5781",2016,10,29,2.62,0.29,25.2
"5782",2016,10,30,2.54,0.3,24.8
"5783",2016,10,31,2.46,0.31,22.7
"5784",2016,11,1,2.38,0.3,21.6
"5785",2016,11,2,2.3,0.3,21.9
"5786",2016,11,3,2.22,0.29,23.3
"5787",2016,11,4,2.14,0.28,24.4
"5788",2016,11,5,2.06,0.28,24.5
"5789",2016,11,6,1.98,0.28,24
"5790",2016,11,7,1.9,0.27,25.7
"5791",2016,11,8,1.82,0.27,27.2
"5792",2016,11,9,1.75,0.29,25.7
"5793",2016,11,10,1.67,0.29,25.8
"5794",2016,11,11,1.6,0.28,25.7
"5795",2016,11,12,1.53,0.28,26.3
"5796",2016,11,13,1.46,0.28,26.1
"5797",2016,11,14,1.39,0.28,23.4
"5798",2016,11,15,1.32,0.27,24.1
"5799",2016,11,16,1.26,0.27,25.6
"5800",2016,11,17,1.2,0.27,26.7
"5801",2016,11,18,1.14,0.27,27.9
"5802",2016,11,19,1.09,0.27,28.9
"5803",2016,11,20,1.03,0.27,29.3
"5804",2016,11,21,0.98,0.27,29.5
"5805",2016,11,22,0.94,0.26,29.8
"5806",2016,11,23,0.89,0.26,29.9
"5807",2016,11,24,0.85,0.26,28.4
"5808",2016,11,25,0.81,0.26,28.5
"5809",2016,11,26,0.77,0.26,29
"5810",2016,11,27,0.73,0.26,29.7
"5811",2016,11,28,0.69,0.26,29.5
"5812",2016,11,29,0.66,0.26,30
"5813",2016,11,30,0.62,0.26,30.7
"5814",2016,12,1,0.59,0.26,30.8
"5815",2016,12,2,0.56,0.26,32.5
"5816",2016,12,3,0.53,0.26,33.3
"5817",2016,12,4,0.5,0.26,34.8
"5818",2016,12,5,0.47,0.26,35.4
"5819",2016,12,6,0.45,0.26,34.4
"5820",2016,12,7,0.42,0.27,32.5
"5821",2016,12,8,0.4,0.3,30.6
"5822",2016,12,9,0.38,0.31,27.4
"5823",2016,12,10,0.35,0.29,27.5
"5824",2016,12,11,0.33,0.29,28.1
"5825",2016,12,12,0.31,0.28,29
"5826",2016,12,13,0.29,0.27,30.3
"5827",2016,12,14,0.28,0.27,31.5
"5828",2016,12,15,0.26,0.27,31.6
"5829",2016,12,16,0.24,0.27,29.9
"5830",2016,12,17,0.23,0.27,30.3
"5831",2016,12,18,0.21,0.27,31.2
"5832",2016,12,19,0.2,0.27,31.4
"5833",2016,12,20,0.18,0.27,31.1
"5834",2016,12,21,0.17,0.27,32
"5835",2016,12,22,0.16,0.27,32.2
"5836",2016,12,23,0.14,0.27,30.8
"5837",2016,12,24,0.13,0.28,30.9
"5838",2016,12,25,0.12,0.28,30
"5839",2016,12,26,0.11,0.27,30.5
"5840",2016,12,27,0.1,0.27,31.2
"5841",2016,12,28,0.09,0.27,31.7
"5842",2016,12,29,0.08,0.27,32.8
"5843",2016,12,30,0.08,0.26,34.3
"5844",2016,12,31,0.07,0.26,35.4
"5845",2017,1,1,0.06,0.26,36.1
"5846",2017,1,2,0.05,0.27,34.3
"5847",2017,1,3,0.04,0.26,33.8
"5848",2017,1,4,0.04,0.26,33.6
"5849",2017,1,5,0.03,0.26,33.3
"5850",2017,1,6,0.02,0.26,32.5
"5851",2017,1,7,0.02,0.26,32.2
"5852",2017,1,8,0.01,0.26,32.6
"5853",2017,1,9,0.01,0.26,33.7
"5854",2017,1,10,0,0.26,35
"5855",2017,1,11,0,0.26,36.4
"5856",2017,1,12,-0.01,0.26,37
"5857",2017,1,13,-0.01,0.26,37.3
"5858",2017,1,14,-0.02,0.26,36.7
"5859",2017,1,15,-0.02,0.26,36.6
"5860",2017,1,16,-0.03,0.26,35.3
"5861",2017,1,17,-0.03,0.26,35.8
"5862",2017,1,18,-0.03,0.26,36.6
"5863",2017,1,19,-0.04,0.28,35.6
"5864",2017,1,20,-0.04,0.3,33.1
"5865",2017,1,21,-0.04,0.29,32.2
"5866",2017,1,22,-0.04,0.28,30.9
"5867",2017,1,23,-0.04,0.28,31.7
"5868",2017,1,24,-0.05,0.27,33.5
"5869",2017,1,25,-0.05,0.27,34.8
"5870",2017,1,26,-0.05,0.27,34.3
"5871",2017,1,27,-0.05,0.27,33.9
"5872",2017,1,28,-0.05,0.27,33.9
"5873",2017,1,29,-0.05,0.26,34.7
"5874",2017,1,30,-0.05,0.26,35.1
"5875",2017,1,31,-0.05,0.26,36.1
"5876",2017,2,1,-0.05,0.26,37.2
"5877",2017,2,2,-0.05,0.26,37.9
"5878",2017,2,3,-0.05,0.26,37.8
"5879",2017,2,4,-0.05,0.26,37
"5880",2017,2,5,-0.05,0.26,36.6
"5881",2017,2,6,-0.05,0.26,36.7
"5882",2017,2,7,-0.05,0.26,37.1
"5883",2017,2,8,-0.05,0.26,36.2
"5884",2017,2,9,-0.04,0.26,36
"5885",2017,2,10,-0.04,0.26,36.7
"5886",2017,2,11,-0.04,0.26,38.3
"5887",2017,2,12,-0.04,0.26,38.3
"5888",2017,2,13,-0.04,0.26,35.5
"5889",2017,2,14,-0.04,0.26,35.1
"5890",2017,2,15,-0.04,0.26,34.4
"5891",2017,2,16,-0.04,0.26,34.7
"5892",2017,2,17,-0.04,0.28,34.4
"5893",2017,2,18,-0.04,0.29,33.1
"5894",2017,2,19,-0.04,0.28,29.9
"5895",2017,2,20,-0.04,0.27,28.9
"5896",2017,2,21,-0.04,0.27,29.6
"5897",2017,2,22,-0.04,0.27,30.8
"5898",2017,2,23,-0.04,0.26,32
"5899",2017,2,24,-0.05,0.26,32.9
"5900",2017,2,25,-0.05,0.26,32.8
"5901",2017,2,26,-0.05,0.26,32
"5902",2017,2,27,-0.05,0.26,31.2
"5903",2017,2,28,-0.05,0.26,29.8
"5904",2017,3,1,-0.05,0.26,29.7
"5905",2017,3,2,-0.05,0.26,30.7
"5906",2017,3,3,-0.05,0.26,31.6
"5907",2017,3,4,-0.04,0.31,27.5
"5908",2017,3,5,-0.04,0.31,26.9
"5909",2017,3,6,-0.04,0.3,27.8
"5910",2017,3,7,-0.04,0.29,27.9
"5911",2017,3,8,-0.03,0.28,27.8
"5912",2017,3,9,-0.03,0.28,27.9
"5913",2017,3,10,-0.02,0.27,27.9
"5914",2017,3,11,-0.02,0.27,28.4
"5915",2017,3,12,-0.01,0.27,29.2
"5916",2017,3,13,-0.01,0.32,27.7
"5917",2017,3,14,0,0.44,25.1
"5918",2017,3,15,0.01,0.43,25.6
"5919",2017,3,16,0.01,0.42,26.2
"5920",2017,3,17,0.02,0.41,26.4
"5921",2017,3,18,0.03,0.44,24.3
"5922",2017,3,19,0.03,0.44,25.7
"5923",2017,3,20,0.04,0.43,25.8
"5924",2017,3,21,0.04,0.44,25.6
"5925",2017,3,22,0.05,0.45,25.1
"5926",2017,3,23,0.06,0.44,26.3
"5927",2017,3,24,0.06,0.43,26.6
"5928",2017,3,25,0.07,0.42,26.4
"5929",2017,3,26,0.07,0.4,26.8
"5930",2017,3,27,0.07,0.39,26.9
"5931",2017,3,28,0.08,0.38,27.3
"5932",2017,3,29,0.08,0.37,27.5
"5933",2017,3,30,0.09,0.42,25
"5934",2017,3,31,0.09,0.41,23.4
"5935",2017,4,1,0.09,0.4,23
"5936",2017,4,2,0.1,0.38,23
"5937",2017,4,3,0.1,0.37,23
"5938",2017,4,4,0.11,0.36,22.7
"5939",2017,4,5,0.11,0.36,22.6
"5940",2017,4,6,0.12,0.35,22
"5941",2017,4,7,0.12,0.35,22.3
"5942",2017,4,8,0.13,0.34,22.7
"5943",2017,4,9,0.13,0.33,23.1
"5944",2017,4,10,0.14,0.33,21.5
"5945",2017,4,11,0.14,0.32,21.6
"5946",2017,4,12,0.15,0.32,22.8
"5947",2017,4,13,0.15,0.31,22.8
"5948",2017,4,14,0.16,0.31,23
"5949",2017,4,15,0.17,0.3,23.3
"5950",2017,4,16,0.17,0.3,23.5
"5951",2017,4,17,0.18,0.3,23.7
"5952",2017,4,18,0.18,0.3,24
"5953",2017,4,19,0.19,0.29,24.2
"5954",2017,4,20,0.2,0.29,24
"5955",2017,4,21,0.2,0.29,23.8
"5956",2017,4,22,0.21,0.29,23.8
"5957",2017,4,23,0.21,0.29,22.7
"5958",2017,4,24,0.21,0.29,23.4
"5959",2017,4,25,0.22,0.3,23.4
"5960",2017,4,26,0.22,0.35,20.8
"5961",2017,4,27,0.22,0.34,18.4
"5962",2017,4,28,0.23,0.34,18.1
"5963",2017,4,29,0.23,0.33,18.5
"5964",2017,4,30,0.23,0.33,19
"5965",2017,5,1,0.23,0.32,19.7
"5966",2017,5,2,0.23,0.32,20.1
"5967",2017,5,3,0.23,0.32,20.7
"5968",2017,5,4,0.23,0.32,20.4
"5969",2017,5,5,0.23,0.32,20.2
"5970",2017,5,6,0.23,0.31,19.7
"5971",2017,5,7,0.23,0.31,19.7
"5972",2017,5,8,0.23,0.31,19.7
"5973",2017,5,9,0.23,0.3,19.4
"5974",2017,5,10,0.23,0.3,19.3
"5975",2017,5,11,0.23,0.3,18.9
"5976",2017,5,12,0.23,0.3,19.3
"5977",2017,5,13,0.22,0.29,19.7
"5978",2017,5,14,0.22,0.3,20.2
"5979",2017,5,15,0.22,0.29,19.8
"5980",2017,5,16,0.22,0.29,19
"5981",2017,5,17,0.22,0.29,19.2
"5982",2017,5,18,0.22,0.29,20.2
"5983",2017,5,19,0.22,0.31,19.2
"5984",2017,5,20,0.23,0.33,19.5
"5985",2017,5,21,0.23,0.32,20.1
"5986",2017,5,22,0.23,0.32,20
"5987",2017,5,23,0.24,0.32,19.9
"5988",2017,5,24,0.24,0.31,19.5
"5989",2017,5,25,0.25,0.31,18
"5990",2017,5,26,0.26,0.31,17.6
"5991",2017,5,27,0.27,0.3,18.1
"5992",2017,5,28,0.28,0.3,18.1
"5993",2017,5,29,0.29,0.3,16.8
"5994",2017,5,30,0.3,0.3,15.7
"5995",2017,5,31,0.32,0.3,14.8
"5996",2017,6,1,0.33,0.29,14.5
"5997",2017,6,2,0.35,0.29,14.8
"5998",2017,6,3,0.36,0.29,15.4
"5999",2017,6,4,0.37,0.29,16
"6000",2017,6,5,0.39,0.29,15.7
"6001",2017,6,6,0.4,0.29,15
"6002",2017,6,7,0.41,0.29,14.7
"6003",2017,6,8,0.43,0.28,15.3
"6004",2017,6,9,0.44,0.28,16.3
"6005",2017,6,10,0.45,0.28,16.7
"6006",2017,6,11,0.46,0.29,17.1
"6007",2017,6,12,0.47,0.29,17.1
"6008",2017,6,13,0.48,0.29,17.2
"6009",2017,6,14,0.48,0.29,17.4
"6010",2017,6,15,0.49,0.28,17.3
"6011",2017,6,16,0.5,0.28,16.9
"6012",2017,6,17,0.5,0.28,17.4
"6013",2017,6,18,0.51,0.28,17.1
"6014",2017,6,19,0.52,0.28,17
"6015",2017,6,20,0.52,0.28,16.6
"6016",2017,6,21,0.53,0.28,16.3
"6017",2017,6,22,0.54,0.28,15.9
"6018",2017,6,23,0.54,0.28,15.9
"6019",2017,6,24,0.55,0.27,16.2
"6020",2017,6,25,0.56,0.27,16.6
"6021",2017,6,26,0.57,0.27,16.8
"6022",2017,6,27,0.58,0.27,17.2
"6023",2017,6,28,0.59,0.28,18.1
"6024",2017,6,29,0.61,0.31,16.4
"6025",2017,6,30,0.62,0.31,14.4
"6026",2017,7,1,0.64,0.31,13.5
"6027",2017,7,2,0.65,0.3,13.7
"6028",2017,7,3,0.67,0.3,14.4
"6029",2017,7,4,0.69,0.3,15.3
"6030",2017,7,5,0.71,0.3,14.5
"6031",2017,7,6,0.74,0.3,14.1
"6032",2017,7,7,0.77,0.3,14.1
"6033",2017,7,8,0.79,0.3,13.4
"6034",2017,7,9,0.82,0.29,13.6
"6035",2017,7,10,0.86,0.29,13.5
"6036",2017,7,11,0.89,0.29,13.2
"6037",2017,7,12,0.93,0.29,13.3
"6038",2017,7,13,0.97,0.29,13.8
"6039",2017,7,14,1.01,0.28,15.1
"6040",2017,7,15,1.06,0.29,14.6
"6041",2017,7,16,1.1,0.29,14.4
"6042",2017,7,17,1.15,0.29,15.1
"6043",2017,7,18,1.2,0.29,15.7
"6044",2017,7,19,1.24,0.28,14.6
"6045",2017,7,20,1.29,0.28,13.7
"6046",2017,7,21,1.34,0.28,12.8
"6047",2017,7,22,1.38,0.28,12.6
"6048",2017,7,23,1.42,0.28,12.8
"6049",2017,7,24,1.46,0.28,13.5
"6050",2017,7,25,1.5,0.28,14.2
"6051",2017,7,26,1.54,0.27,15.1
"6052",2017,7,27,1.57,0.27,15.4
"6053",2017,7,28,1.6,0.27,15.8
"6054",2017,7,29,1.62,0.27,15.8
"6055",2017,7,30,1.65,0.27,17
"6056",2017,7,31,1.66,0.27,16.9
"6057",2017,8,1,1.68,0.27,15.8
"6058",2017,8,2,1.69,0.27,16.2
"6059",2017,8,3,1.7,0.29,16.5
"6060",2017,8,4,1.71,0.31,14.8
"6061",2017,8,5,1.72,0.3,14.5
"6062",2017,8,6,1.73,0.3,14.5
"6063",2017,8,7,1.73,0.29,14.3
"6064",2017,8,8,1.74,0.29,13.7
"6065",2017,8,9,1.75,0.29,14
"6066",2017,8,10,1.76,0.28,14.9
"6067",2017,8,11,1.77,0.28,16.4
"6068",2017,8,12,1.78,0.28,16.3
"6069",2017,8,13,1.79,0.28,16.3
"6070",2017,8,14,1.81,0.27,16.8
"6071",2017,8,15,1.82,0.27,18.4
"6072",2017,8,16,1.84,0.27,19.6
"6073",2017,8,17,1.87,0.27,18.8
"6074",2017,8,18,1.89,0.27,17.3
"6075",2017,8,19,1.91,0.27,15.4
"6076",2017,8,20,1.94,0.27,15
"6077",2017,8,21,1.97,0.27,14.7
"6078",2017,8,22,1.99,0.27,16.2
"6079",2017,8,23,2.02,0.27,16.9
"6080",2017,8,24,2.05,0.27,16.7
"6081",2017,8,25,2.08,0.27,16.1
"6082",2017,8,26,2.1,0.26,17.1
"6083",2017,8,27,2.13,0.26,17
"6084",2017,8,28,2.16,0.26,15.7
"6085",2017,8,29,2.18,0.26,16.3
"6086",2017,8,30,2.2,0.26,16.2
"6087",2017,8,31,2.22,0.26,16.8
"6088",2017,9,1,2.24,0.26,17.3
"6089",2017,9,2,2.26,0.26,18.1
"6090",2017,9,3,2.28,0.26,19.4
"6091",2017,9,4,2.3,0.26,19.1
"6092",2017,9,5,2.31,0.26,18.1
"6093",2017,9,6,2.32,0.26,17.6
"6094",2017,9,7,2.34,0.26,17.6
"6095",2017,9,8,2.34,0.26,17.5
"6096",2017,9,9,2.35,0.26,17.6
"6097",2017,9,10,2.36,0.26,18.6
"6098",2017,9,11,2.36,0.26,19.7
"6099",2017,9,12,2.37,0.26,21.1
"6100",2017,9,13,2.37,0.26,22.4
"6101",2017,9,14,2.37,0.26,19.4
"6102",2017,9,15,2.37,0.26,18.8
"6103",2017,9,16,2.37,0.26,19.5
"6104",2017,9,17,2.36,0.26,20.4
"6105",2017,9,18,2.35,0.26,21.3
"6106",2017,9,19,2.34,0.26,21.8
"6107",2017,9,20,2.33,0.26,21.2
"6108",2017,9,21,2.32,0.26,21.5
"6109",2017,9,22,2.31,0.26,23.2
"6110",2017,9,23,2.29,0.26,25.5
"6111",2017,9,24,2.27,0.26,27.2
"6112",2017,9,25,2.25,0.26,26.6
"6113",2017,9,26,2.23,0.26,26.4
"6114",2017,9,27,2.2,0.26,27.4
"6115",2017,9,28,2.17,0.26,27.5
"6116",2017,9,29,2.14,0.26,27
"6117",2017,9,30,2.11,0.26,23.4
"6118",2017,10,1,2.07,0.28,20.2
"6119",2017,10,2,2.04,0.35,19.1
"6120",2017,10,3,2,0.37,20.3
"6121",2017,10,4,1.96,0.36,21.2
"6122",2017,10,5,1.91,0.35,22.6
"6123",2017,10,6,1.87,0.34,23.5
"6124",2017,10,7,1.82,0.33,23.6
"6125",2017,10,8,1.77,0.35,23
"6126",2017,10,9,1.73,0.36,24.2
"6127",2017,10,10,1.68,0.35,24.6
"6128",2017,10,11,1.63,0.36,24.8
"6129",2017,10,12,1.58,0.39,23.5
"6130",2017,10,13,1.53,0.38,22.8
"6131",2017,10,14,1.48,0.37,22.7
"6132",2017,10,15,1.43,0.37,22.3
"6133",2017,10,16,1.38,0.37,20.8
"6134",2017,10,17,1.33,0.36,20.9
"6135",2017,10,18,1.28,0.35,22
"6136",2017,10,19,1.24,0.34,22.7
"6137",2017,10,20,1.19,0.36,22.4
"6138",2017,10,21,1.15,0.36,21.4
"6139",2017,10,22,1.11,0.36,21.2
"6140",2017,10,23,1.07,0.35,21.4
"6141",2017,10,24,1.03,0.33,22.2
"6142",2017,10,25,0.99,0.32,23.9
"6143",2017,10,26,0.96,0.31,25
"6144",2017,10,27,0.93,0.31,24.4
"6145",2017,10,28,0.9,0.3,25.3
"6146",2017,10,29,0.87,0.3,26.9
"6147",2017,10,30,0.85,0.29,27.4
"6148",2017,10,31,0.83,0.29,24.7
"6149",2017,11,1,0.81,0.28,23.8
"6150",2017,11,2,0.8,0.28,24.6
"6151",2017,11,3,0.79,0.28,26.3
"6152",2017,11,4,0.78,0.28,27.9
"6153",2017,11,5,0.77,0.28,28.4
"6154",2017,11,6,0.77,0.3,26.1
"6155",2017,11,7,0.77,0.3,24.5
"6156",2017,11,8,0.78,0.29,24.3
"6157",2017,11,9,0.78,0.29,24.6
"6158",2017,11,10,0.79,0.28,25.5
"6159",2017,11,11,0.8,0.28,26.2
"6160",2017,11,12,0.82,0.27,26.1
"6161",2017,11,13,0.83,0.27,26.2
"6162",2017,11,14,0.85,0.27,26.9
"6163",2017,11,15,0.87,0.27,27.3
"6164",2017,11,16,0.89,0.27,25.9
"6165",2017,11,17,0.91,0.32,26.1
"6166",2017,11,18,0.93,0.4,22.5
"6167",2017,11,19,0.96,0.39,22.4
"6168",2017,11,20,0.98,0.38,22.8
"6169",2017,11,21,1.01,0.37,23.5
"6170",2017,11,22,1.05,0.35,23.8
"6171",2017,11,23,1.08,0.34,24.5
"6172",2017,11,24,1.12,0.33,25.4
"6173",2017,11,25,1.16,0.32,26.3
"6174",2017,11,26,1.21,0.31,27.7
"6175",2017,11,27,1.26,0.3,28.1
"6176",2017,11,28,1.32,0.3,29.2
"6177",2017,11,29,1.38,0.31,28
"6178",2017,11,30,1.45,0.32,27.1
"6179",2017,12,1,1.52,0.31,26.7
"6180",2017,12,2,1.6,0.36,24
"6181",2017,12,3,1.69,0.36,23.7
"6182",2017,12,4,1.78,0.34,23.6
"6183",2017,12,5,1.88,0.33,23.7
"6184",2017,12,6,1.99,0.32,23.9
"6185",2017,12,7,2.1,0.31,26
"6186",2017,12,8,2.2,0.3,27.3
"6187",2017,12,9,2.31,0.3,27.8
"6188",2017,12,10,2.42,0.29,28.9
"6189",2017,12,11,2.52,0.29,29.9
"6190",2017,12,12,2.62,0.28,30.5
"6191",2017,12,13,2.72,0.28,31.2
"6192",2017,12,14,2.8,0.27,32.3
"6193",2017,12,15,2.88,0.27,33.5
"6194",2017,12,16,2.95,0.27,33.6
"6195",2017,12,17,3,0.27,33.6
"6196",2017,12,18,3.04,0.27,33.6
"6197",2017,12,19,3.07,0.27,34.2
"6198",2017,12,20,3.08,0.27,34.7
