"","Year","Month","Day","forc_npp","forc_sw","forc_st"
"5481",2016,1,3,0.74,0.41,27.8
"5482",2016,1,4,0.73,0.4,27.3
"5483",2016,1,5,0.72,0.38,27.4
"5484",2016,1,6,0.72,0.36,27.5
"5485",2016,1,7,0.71,0.33,28.2
"5486",2016,1,8,0.7,0.31,29
"5487",2016,1,9,0.7,0.3,30.7
"5488",2016,1,10,0.69,0.29,32.2
"5489",2016,1,11,0.69,0.28,33.5
"5490",2016,1,12,0.68,0.28,35.2
"5491",2016,1,13,0.68,0.27,35.9
"5492",2016,1,14,0.68,0.27,36.3
"5493",2016,1,15,0.68,0.27,37.1
"5494",2016,1,16,0.68,0.28,35.3
"5495",2016,1,17,0.68,0.28,32.4
"5496",2016,1,18,0.68,0.27,32.1
"5497",2016,1,19,0.69,0.26,33
"5498",2016,1,20,0.7,0.26,34.5
"5499",2016,1,21,0.7,0.26,35.8
"5500",2016,1,22,0.71,0.26,36.5
"5501",2016,1,23,0.72,0.26,36.7
"5502",2016,1,24,0.72,0.25,37.4
"5503",2016,1,25,0.73,0.26,36
"5504",2016,1,26,0.74,0.28,35
"5505",2016,1,27,0.74,0.28,33.2
"5506",2016,1,28,0.75,0.26,33.3
"5507",2016,1,29,0.75,0.25,33
"5508",2016,1,30,0.75,0.25,32.5
"5509",2016,1,31,0.75,0.25,35.1
"5510",2016,2,1,0.75,0.25,35.7
"5511",2016,2,2,0.74,0.27,34.2
"5512",2016,2,3,0.73,0.31,31.7
"5513",2016,2,4,0.72,0.31,29.3
"5514",2016,2,5,0.7,0.31,27.6
"5515",2016,2,6,0.69,0.33,26.4
"5516",2016,2,7,0.67,0.33,27.4
"5517",2016,2,8,0.65,0.32,27.7
"5518",2016,2,9,0.63,0.3,28
"5519",2016,2,10,0.6,0.29,27.6
"5520",2016,2,11,0.58,0.27,28.2
"5521",2016,2,12,0.55,0.26,29.3
"5522",2016,2,13,0.53,0.25,31.1
"5523",2016,2,14,0.5,0.24,33
"5524",2016,2,15,0.47,0.24,34.9
"5525",2016,2,16,0.44,0.24,35.8
"5526",2016,2,17,0.42,0.24,35.5
"5527",2016,2,18,0.39,0.24,36
"5528",2016,2,19,0.36,0.24,36.5
"5529",2016,2,20,0.34,0.24,36.4
"5530",2016,2,21,0.31,0.24,35.9
"5531",2016,2,22,0.29,0.24,35.4
"5532",2016,2,23,0.27,0.24,35.5
"5533",2016,2,24,0.25,0.24,35.4
"5534",2016,2,25,0.22,0.24,35.5
"5535",2016,2,26,0.2,0.23,36.7
"5536",2016,2,27,0.19,0.23,38.4
"5537",2016,2,28,0.17,0.23,38
"5538",2016,2,29,0.15,0.24,37.5
"5539",2016,3,1,0.14,0.23,36.2
"5540",2016,3,2,0.12,0.23,36.1
"5541",2016,3,3,0.11,0.23,35.8
"5542",2016,3,4,0.1,0.23,35.4
"5543",2016,3,5,0.09,0.23,35.3
"5544",2016,3,6,0.08,0.24,32.9
"5545",2016,3,7,0.08,0.24,31.4
"5546",2016,3,8,0.07,0.23,32.3
"5547",2016,3,9,0.07,0.23,33.5
"5548",2016,3,10,0.06,0.23,34.4
"5549",2016,3,11,0.06,0.23,33.1
"5550",2016,3,12,0.06,0.23,33.5
"5551",2016,3,13,0.06,0.23,34.6
"5552",2016,3,14,0.06,0.23,35
"5553",2016,3,15,0.06,0.23,35.3
"5554",2016,3,16,0.06,0.23,35.5
"5555",2016,3,17,0.06,0.23,35.7
"5556",2016,3,18,0.06,0.23,36.3
"5557",2016,3,19,0.06,0.23,35.8
"5558",2016,3,20,0.06,0.22,34.5
"5559",2016,3,21,0.06,0.22,33.2
"5560",2016,3,22,0.06,0.22,33
"5561",2016,3,23,0.06,0.22,33.7
"5562",2016,3,24,0.06,0.22,34.4
"5563",2016,3,25,0.06,0.22,34.7
"5564",2016,3,26,0.05,0.26,33.4
"5565",2016,3,27,0.05,0.27,30.3
"5566",2016,3,28,0.05,0.25,29.2
"5567",2016,3,29,0.05,0.24,29.5
"5568",2016,3,30,0.05,0.23,30
"5569",2016,3,31,0.05,0.22,31
"5570",2016,4,1,0.05,0.22,32.1
"5571",2016,4,2,0.05,0.22,33.3
"5572",2016,4,3,0.05,0.22,34.4
"5573",2016,4,4,0.05,0.22,34.2
"5574",2016,4,5,0.06,0.22,34
"5575",2016,4,6,0.06,0.22,33.9
"5576",2016,4,7,0.06,0.22,33.9
"5577",2016,4,8,0.07,0.22,33.2
"5578",2016,4,9,0.08,0.22,32.6
"5579",2016,4,10,0.09,0.22,32.9
"5580",2016,4,11,0.09,0.22,32.2
"5581",2016,4,12,0.1,0.22,30.9
"5582",2016,4,13,0.11,0.22,31.2
"5583",2016,4,14,0.12,0.22,31.3
"5584",2016,4,15,0.13,0.22,31.3
"5585",2016,4,16,0.14,0.22,30.6
"5586",2016,4,17,0.15,0.22,31
"5587",2016,4,18,0.16,0.22,30.9
"5588",2016,4,19,0.17,0.22,30.4
"5589",2016,4,20,0.18,0.22,30.7
"5590",2016,4,21,0.19,0.22,30.8
"5591",2016,4,22,0.2,0.22,31.1
"5592",2016,4,23,0.21,0.22,30.2
"5593",2016,4,24,0.22,0.22,29.8
"5594",2016,4,25,0.22,0.22,29.1
"5595",2016,4,26,0.23,0.22,28.8
"5596",2016,4,27,0.24,0.22,29.1
"5597",2016,4,28,0.25,0.22,29.5
"5598",2016,4,29,0.25,0.22,29.5
"5599",2016,4,30,0.26,0.22,30.1
"5600",2016,5,1,0.26,0.22,30.5
"5601",2016,5,2,0.27,0.22,29.9
"5602",2016,5,3,0.28,0.22,29
"5603",2016,5,4,0.28,0.22,27.9
"5604",2016,5,5,0.29,0.21,28.4
"5605",2016,5,6,0.3,0.22,27.9
"5606",2016,5,7,0.3,0.21,28.6
"5607",2016,5,8,0.31,0.21,28.9
"5608",2016,5,9,0.32,0.22,26.8
"5609",2016,5,10,0.32,0.22,25
"5610",2016,5,11,0.33,0.22,24
"5611",2016,5,12,0.34,0.22,23.8
"5612",2016,5,13,0.35,0.21,24.5
"5613",2016,5,14,0.36,0.21,25
"5614",2016,5,15,0.36,0.21,25.5
"5615",2016,5,16,0.37,0.21,25.8
"5616",2016,5,17,0.38,0.21,25.9
"5617",2016,5,18,0.38,0.21,26.7
"5618",2016,5,19,0.39,0.21,26.1
"5619",2016,5,20,0.4,0.21,25.8
"5620",2016,5,21,0.4,0.21,26
"5621",2016,5,22,0.4,0.21,26.6
"5622",2016,5,23,0.41,0.21,25.5
"5623",2016,5,24,0.41,0.21,26
"5624",2016,5,25,0.41,0.21,26.8
"5625",2016,5,26,0.41,0.21,27.3
"5626",2016,5,27,0.41,0.22,26
"5627",2016,5,28,0.41,0.22,23.6
"5628",2016,5,29,0.41,0.21,22.3
"5629",2016,5,30,0.4,0.21,23.1
"5630",2016,5,31,0.4,0.22,22.7
"5631",2016,6,1,0.4,0.23,22.3
"5632",2016,6,2,0.39,0.23,22.3
"5633",2016,6,3,0.39,0.3,20.4
"5634",2016,6,4,0.38,0.32,18.2
"5635",2016,6,5,0.38,0.31,16.9
"5636",2016,6,6,0.37,0.3,16.7
"5637",2016,6,7,0.36,0.3,17.3
"5638",2016,6,8,0.36,0.29,18.7
"5639",2016,6,9,0.35,0.28,19.8
"5640",2016,6,10,0.34,0.27,18.7
"5641",2016,6,11,0.34,0.26,18.1
"5642",2016,6,12,0.33,0.26,17.8
"5643",2016,6,13,0.32,0.29,17.7
"5644",2016,6,14,0.32,0.29,17.6
"5645",2016,6,15,0.31,0.28,18.4
"5646",2016,6,16,0.31,0.28,18.8
"5647",2016,6,17,0.3,0.27,19.2
"5648",2016,6,18,0.3,0.35,19.1
"5649",2016,6,19,0.29,0.42,17.8
"5650",2016,6,20,0.29,0.41,16.6
"5651",2016,6,21,0.29,0.4,16.5
"5652",2016,6,22,0.29,0.4,16.8
"5653",2016,6,23,0.29,0.39,17.6
"5654",2016,6,24,0.29,0.38,16.7
"5655",2016,6,25,0.29,0.37,14.7
"5656",2016,6,26,0.29,0.37,15
"5657",2016,6,27,0.3,0.36,15
"5658",2016,6,28,0.3,0.35,13.6
"5659",2016,6,29,0.31,0.35,13.4
"5660",2016,6,30,0.32,0.34,13.9
"5661",2016,7,1,0.33,0.33,14.5
"5662",2016,7,2,0.34,0.33,14.4
"5663",2016,7,3,0.34,0.32,15
"5664",2016,7,4,0.35,0.32,16
"5665",2016,7,5,0.36,0.31,15.4
"5666",2016,7,6,0.37,0.31,14
"5667",2016,7,7,0.38,0.3,14.1
"5668",2016,7,8,0.39,0.3,14.8
"5669",2016,7,9,0.4,0.29,15.3
"5670",2016,7,10,0.4,0.29,16.3
"5671",2016,7,11,0.41,0.28,18.1
"5672",2016,7,12,0.42,0.28,19
"5673",2016,7,13,0.42,0.27,16.7
"5674",2016,7,14,0.42,0.29,14.1
"5675",2016,7,15,0.43,0.34,12.7
"5676",2016,7,16,0.43,0.45,13.7
"5677",2016,7,17,0.43,0.48,16.6
"5678",2016,7,18,0.43,0.48,17.8
"5679",2016,7,19,0.44,0.48,18.8
"5680",2016,7,20,0.44,0.46,19.9
"5681",2016,7,21,0.44,0.45,20.4
"5682",2016,7,22,0.44,0.44,20.3
"5683",2016,7,23,0.45,0.43,19.1
"5684",2016,7,24,0.45,0.41,17.8
"5685",2016,7,25,0.45,0.4,16
"5686",2016,7,26,0.46,0.4,15.4
"5687",2016,7,27,0.46,0.39,15.4
"5688",2016,7,28,0.47,0.38,14.9
"5689",2016,7,29,0.47,0.37,14.9
"5690",2016,7,30,0.48,0.36,15.2
"5691",2016,7,31,0.49,0.35,15.7
"5692",2016,8,1,0.49,0.34,16.2
"5693",2016,8,2,0.5,0.33,15.9
"5694",2016,8,3,0.51,0.33,14.8
"5695",2016,8,4,0.52,0.32,15.1
"5696",2016,8,5,0.53,0.31,15.6
"5697",2016,8,6,0.54,0.3,16.2
"5698",2016,8,7,0.55,0.3,16.6
"5699",2016,8,8,0.56,0.29,17.4
"5700",2016,8,9,0.56,0.29,17.8
"5701",2016,8,10,0.57,0.28,18.5
"5702",2016,8,11,0.58,0.28,18.4
"5703",2016,8,12,0.59,0.28,18
"5704",2016,8,13,0.6,0.27,18.6
"5705",2016,8,14,0.6,0.27,18.5
"5706",2016,8,15,0.61,0.27,19.1
"5707",2016,8,16,0.62,0.26,19.4
"5708",2016,8,17,0.62,0.26,19.7
"5709",2016,8,18,0.63,0.26,20.4
"5710",2016,8,19,0.64,0.26,20.7
"5711",2016,8,20,0.64,0.26,21.4
"5712",2016,8,21,0.65,0.26,21.7
"5713",2016,8,22,0.65,0.26,21
"5714",2016,8,23,0.66,0.33,19.5
"5715",2016,8,24,0.66,0.37,18.4
"5716",2016,8,25,0.67,0.36,16.7
"5717",2016,8,26,0.67,0.35,15.5
"5718",2016,8,27,0.68,0.34,14.9
"5719",2016,8,28,0.68,0.33,15.3
"5720",2016,8,29,0.69,0.32,16.5
"5721",2016,8,30,0.69,0.31,18.1
"5722",2016,8,31,0.7,0.3,18.8
"5723",2016,9,1,0.7,0.29,19.7
"5724",2016,9,2,0.71,0.33,17.7
"5725",2016,9,3,0.71,0.33,17.5
"5726",2016,9,4,0.72,0.32,17.6
"5727",2016,9,5,0.72,0.31,17.8
"5728",2016,9,6,0.73,0.3,18.3
"5729",2016,9,7,0.73,0.29,19.2
"5730",2016,9,8,0.74,0.28,19.8
"5731",2016,9,9,0.75,0.27,21
"5732",2016,9,10,0.75,0.27,20.3
"5733",2016,9,11,0.76,0.27,21.6
"5734",2016,9,12,0.76,0.26,22.8
"5735",2016,9,13,0.77,0.26,24
"5736",2016,9,14,0.78,0.28,24.1
"5737",2016,9,15,0.78,0.35,20.7
"5738",2016,9,16,0.79,0.35,20.6
"5739",2016,9,17,0.79,0.36,21.7
"5740",2016,9,18,0.8,0.38,20.4
"5741",2016,9,19,0.8,0.37,20
"5742",2016,9,20,0.81,0.4,20.6
"5743",2016,9,21,0.81,0.42,19.8
"5744",2016,9,22,0.82,0.41,18.7
"5745",2016,9,23,0.82,0.4,18.6
"5746",2016,9,24,0.82,0.38,19.8
"5747",2016,9,25,0.82,0.37,19.6
"5748",2016,9,26,0.82,0.35,19.8
"5749",2016,9,27,0.82,0.34,19.1
"5750",2016,9,28,0.82,0.34,19.9
"5751",2016,9,29,0.82,0.34,18.5
"5752",2016,9,30,0.82,0.33,17.7
"5753",2016,10,1,0.81,0.32,18.8
"5754",2016,10,2,0.81,0.31,20.1
"5755",2016,10,3,0.8,0.36,18.2
"5756",2016,10,4,0.79,0.35,18.1
"5757",2016,10,5,0.79,0.33,18.6
"5758",2016,10,6,0.78,0.32,19.7
"5759",2016,10,7,0.77,0.3,20.6
"5760",2016,10,8,0.76,0.29,22.1
"5761",2016,10,9,0.75,0.28,23.7
"5762",2016,10,10,0.74,0.27,24.7
"5763",2016,10,11,0.73,0.27,24
"5764",2016,10,12,0.72,0.27,23.5
"5765",2016,10,13,0.7,0.27,23.3
"5766",2016,10,14,0.69,0.26,24.3
"5767",2016,10,15,0.68,0.26,25
"5768",2016,10,16,0.67,0.26,26.2
"5769",2016,10,17,0.66,0.26,26.3
"5770",2016,10,18,0.64,0.26,26.6
"5771",2016,10,19,0.63,0.25,27.6
"5772",2016,10,20,0.62,0.25,28.4
"5773",2016,10,21,0.61,0.25,28.7
"5774",2016,10,22,0.6,0.27,25.2
"5775",2016,10,23,0.58,0.26,22.3
"5776",2016,10,24,0.57,0.26,22.9
"5777",2016,10,25,0.56,0.25,24.8
"5778",2016,10,26,0.55,0.25,26.6
"5779",2016,10,27,0.54,0.25,28.4
"5780",2016,10,28,0.53,0.25,29.3
"5781",2016,10,29,0.53,0.24,29.7
"5782",2016,10,30,0.52,0.24,30.3
"5783",2016,10,31,0.51,0.24,31.2
"5784",2016,11,1,0.5,0.24,31.3
"5785",2016,11,2,0.5,0.24,31
"5786",2016,11,3,0.49,0.25,30
"5787",2016,11,4,0.49,0.24,29.8
"5788",2016,11,5,0.49,0.24,30
"5789",2016,11,6,0.48,0.24,30.7
"5790",2016,11,7,0.48,0.24,31.8
"5791",2016,11,8,0.48,0.24,32.3
"5792",2016,11,9,0.48,0.24,32.3
"5793",2016,11,10,0.48,0.24,33.4
"5794",2016,11,11,0.48,0.24,33.1
"5795",2016,11,12,0.48,0.24,32.5
"5796",2016,11,13,0.48,0.24,31
"5797",2016,11,14,0.48,0.23,29.5
"5798",2016,11,15,0.49,0.23,29.6
"5799",2016,11,16,0.49,0.23,31.1
"5800",2016,11,17,0.49,0.23,31.3
"5801",2016,11,18,0.5,0.23,31.6
"5802",2016,11,19,0.5,0.23,32.1
"5803",2016,11,20,0.51,0.23,32.6
"5804",2016,11,21,0.51,0.23,32.4
"5805",2016,11,22,0.52,0.23,33
"5806",2016,11,23,0.52,0.23,34.1
"5807",2016,11,24,0.53,0.23,34.3
"5808",2016,11,25,0.53,0.23,33.2
"5809",2016,11,26,0.53,0.23,31.7
"5810",2016,11,27,0.54,0.23,32
"5811",2016,11,28,0.54,0.23,32
"5812",2016,11,29,0.54,0.23,32.1
"5813",2016,11,30,0.54,0.23,33.4
"5814",2016,12,1,0.53,0.23,34.5
"5815",2016,12,2,0.53,0.23,36
"5816",2016,12,3,0.52,0.23,36.9
"5817",2016,12,4,0.52,0.23,36.9
"5818",2016,12,5,0.51,0.23,37.1
"5819",2016,12,6,0.5,0.23,37.8
"5820",2016,12,7,0.49,0.23,37.7
"5821",2016,12,8,0.48,0.22,36.3
"5822",2016,12,9,0.46,0.23,33.6
"5823",2016,12,10,0.45,0.23,32.8
"5824",2016,12,11,0.44,0.28,28.6
"5825",2016,12,12,0.42,0.27,28.4
"5826",2016,12,13,0.41,0.25,28.9
"5827",2016,12,14,0.39,0.23,30.2
"5828",2016,12,15,0.38,0.23,31.6
"5829",2016,12,16,0.36,0.23,31.3
"5830",2016,12,17,0.35,0.24,31.6
"5831",2016,12,18,0.33,0.23,32
"5832",2016,12,19,0.32,0.23,33
"5833",2016,12,20,0.3,0.22,34
"5834",2016,12,21,0.29,0.22,32.5
"5835",2016,12,22,0.27,0.22,31.1
"5836",2016,12,23,0.26,0.22,32.4
"5837",2016,12,24,0.25,0.22,33.5
"5838",2016,12,25,0.24,0.23,33.6
"5839",2016,12,26,0.23,0.23,32.4
"5840",2016,12,27,0.22,0.22,33.1
"5841",2016,12,28,0.21,0.22,34
"5842",2016,12,29,0.2,0.22,35.4
"5843",2016,12,30,0.2,0.22,36.1
"5844",2016,12,31,0.19,0.22,36.7
"5845",2017,1,1,0.19,0.23,37.3
"5846",2017,1,2,0.19,0.25,35.6
"5847",2017,1,3,0.19,0.25,32.9
"5848",2017,1,4,0.19,0.24,31.3
"5849",2017,1,5,0.19,0.23,31.2
"5850",2017,1,6,0.2,0.22,31.4
"5851",2017,1,7,0.2,0.22,32
"5852",2017,1,8,0.21,0.22,33.7
"5853",2017,1,9,0.21,0.22,34.6
"5854",2017,1,10,0.22,0.22,35.5
"5855",2017,1,11,0.23,0.22,36.4
"5856",2017,1,12,0.24,0.22,37.2
"5857",2017,1,13,0.24,0.23,37
"5858",2017,1,14,0.25,0.24,33.8
"5859",2017,1,15,0.26,0.26,31.9
"5860",2017,1,16,0.27,0.25,31.4
"5861",2017,1,17,0.28,0.24,30.9
"5862",2017,1,18,0.29,0.23,32.3
"5863",2017,1,19,0.3,0.22,34.9
"5864",2017,1,20,0.31,0.22,35.4
"5865",2017,1,21,0.32,0.23,35.2
"5866",2017,1,22,0.33,0.25,33.4
"5867",2017,1,23,0.34,0.23,33
"5868",2017,1,24,0.35,0.22,34.4
"5869",2017,1,25,0.36,0.22,36.5
"5870",2017,1,26,0.38,0.22,37.5
"5871",2017,1,27,0.39,0.22,38.1
"5872",2017,1,28,0.41,0.22,38
"5873",2017,1,29,0.43,0.22,37.7
"5874",2017,1,30,0.45,0.22,37
"5875",2017,1,31,0.47,0.22,37.2
"5876",2017,2,1,0.49,0.22,37.6
"5877",2017,2,2,0.52,0.22,38.3
"5878",2017,2,3,0.55,0.22,38.6
"5879",2017,2,4,0.58,0.21,37.6
"5880",2017,2,5,0.61,0.21,37.1
"5881",2017,2,6,0.65,0.21,37.4
"5882",2017,2,7,0.68,0.21,38.3
"5883",2017,2,8,0.71,0.21,38.3
"5884",2017,2,9,0.75,0.21,38
"5885",2017,2,10,0.78,0.21,38.3
"5886",2017,2,11,0.81,0.21,38.8
"5887",2017,2,12,0.84,0.21,40
"5888",2017,2,13,0.87,0.21,39.5
"5889",2017,2,14,0.89,0.21,38.3
"5890",2017,2,15,0.91,0.21,38
"5891",2017,2,16,0.92,0.22,36.5
"5892",2017,2,17,0.93,0.22,36.3
"5893",2017,2,18,0.94,0.23,35.7
"5894",2017,2,19,0.94,0.23,32.3
"5895",2017,2,20,0.94,0.22,31.2
"5896",2017,2,21,0.93,0.22,32
"5897",2017,2,22,0.91,0.21,31.3
"5898",2017,2,23,0.9,0.21,32.9
"5899",2017,2,24,0.88,0.21,34.8
"5900",2017,2,25,0.85,0.21,35.5
"5901",2017,2,26,0.83,0.21,35.7
"5902",2017,2,27,0.8,0.21,35.3
"5903",2017,2,28,0.78,0.21,35.1
"5904",2017,3,1,0.75,0.21,35.4
"5905",2017,3,2,0.72,0.21,35.8
"5906",2017,3,3,0.7,0.22,35.2
"5907",2017,3,4,0.67,0.21,34.8
"5908",2017,3,5,0.65,0.21,35.5
"5909",2017,3,6,0.63,0.21,35.2
"5910",2017,3,7,0.61,0.21,35.9
"5911",2017,3,8,0.6,0.21,33.2
"5912",2017,3,9,0.58,0.21,34.1
"5913",2017,3,10,0.57,0.21,34.5
"5914",2017,3,11,0.56,0.21,35.3
"5915",2017,3,12,0.56,0.21,34.7
"5916",2017,3,13,0.55,0.21,34.8
"5917",2017,3,14,0.55,0.21,34.7
"5918",2017,3,15,0.54,0.21,34.8
"5919",2017,3,16,0.54,0.21,35.2
"5920",2017,3,17,0.54,0.21,36.2
"5921",2017,3,18,0.54,0.21,35.5
"5922",2017,3,19,0.54,0.21,34.3
"5923",2017,3,20,0.53,0.22,33.5
"5924",2017,3,21,0.53,0.23,31.2
"5925",2017,3,22,0.53,0.22,31.4
"5926",2017,3,23,0.53,0.22,31.4
"5927",2017,3,24,0.52,0.21,32.6
"5928",2017,3,25,0.52,0.21,33.6
"5929",2017,3,26,0.52,0.21,34.3
"5930",2017,3,27,0.51,0.21,34.6
"5931",2017,3,28,0.51,0.21,34.6
"5932",2017,3,29,0.5,0.21,32.7
"5933",2017,3,30,0.5,0.21,32.1
"5934",2017,3,31,0.49,0.21,29.9
"5935",2017,4,1,0.49,0.21,29.9
"5936",2017,4,2,0.49,0.21,30.4
"5937",2017,4,3,0.48,0.21,30.8
"5938",2017,4,4,0.48,0.21,30.8
"5939",2017,4,5,0.48,0.21,30
"5940",2017,4,6,0.48,0.21,29.7
"5941",2017,4,7,0.48,0.21,30.1
"5942",2017,4,8,0.48,0.21,30.2
"5943",2017,4,9,0.48,0.21,30.8
"5944",2017,4,10,0.49,0.21,28.8
"5945",2017,4,11,0.49,0.21,28
"5946",2017,4,12,0.5,0.21,28.8
"5947",2017,4,13,0.5,0.21,29.4
"5948",2017,4,14,0.51,0.21,30.2
"5949",2017,4,15,0.51,0.21,30.6
"5950",2017,4,16,0.52,0.21,30.7
"5951",2017,4,17,0.53,0.21,30.6
"5952",2017,4,18,0.54,0.21,30.3
"5953",2017,4,19,0.55,0.21,29.8
"5954",2017,4,20,0.55,0.21,29.1
"5955",2017,4,21,0.56,0.21,29
"5956",2017,4,22,0.57,0.21,29.1
"5957",2017,4,23,0.58,0.21,29.5
"5958",2017,4,24,0.59,0.21,30
"5959",2017,4,25,0.6,0.21,30.3
"5960",2017,4,26,0.6,0.21,29.3
"5961",2017,4,27,0.61,0.21,25.9
"5962",2017,4,28,0.62,0.21,24.2
"5963",2017,4,29,0.63,0.21,24.8
"5964",2017,4,30,0.63,0.21,26.3
"5965",2017,5,1,0.64,0.21,27.1
"5966",2017,5,2,0.65,0.21,27.9
"5967",2017,5,3,0.65,0.21,28.5
"5968",2017,5,4,0.65,0.21,28.1
"5969",2017,5,5,0.66,0.21,28.2
"5970",2017,5,6,0.66,0.21,28.1
"5971",2017,5,7,0.66,0.21,26.9
"5972",2017,5,8,0.66,0.21,26.3
"5973",2017,5,9,0.66,0.21,26.2
"5974",2017,5,10,0.66,0.21,25.8
"5975",2017,5,11,0.66,0.21,25.2
"5976",2017,5,12,0.65,0.21,25.9
"5977",2017,5,13,0.65,0.21,24.1
"5978",2017,5,14,0.64,0.21,25.2
"5979",2017,5,15,0.64,0.21,25
"5980",2017,5,16,0.63,0.21,24.7
"5981",2017,5,17,0.62,0.21,25.3
"5982",2017,5,18,0.62,0.21,25.4
"5983",2017,5,19,0.61,0.22,24.6
"5984",2017,5,20,0.6,0.21,24.7
"5985",2017,5,21,0.6,0.21,25
"5986",2017,5,22,0.59,0.21,25.6
"5987",2017,5,23,0.59,0.21,25.8
"5988",2017,5,24,0.58,0.21,26.4
"5989",2017,5,25,0.58,0.21,25.9
"5990",2017,5,26,0.58,0.21,25.4
"5991",2017,5,27,0.58,0.21,25
"5992",2017,5,28,0.57,0.2,24.7
"5993",2017,5,29,0.57,0.2,24.1
"5994",2017,5,30,0.57,0.2,23.7
"5995",2017,5,31,0.58,0.2,22.1
"5996",2017,6,1,0.58,0.2,20.6
"5997",2017,6,2,0.58,0.2,20.7
"5998",2017,6,3,0.58,0.2,20.5
"5999",2017,6,4,0.59,0.2,20.7
"6000",2017,6,5,0.59,0.2,21.2
"6001",2017,6,6,0.6,0.2,20.6
"6002",2017,6,7,0.6,0.2,19.3
"6003",2017,6,8,0.61,0.2,19.1
"6004",2017,6,9,0.61,0.2,19.4
"6005",2017,6,10,0.62,0.2,19.7
"6006",2017,6,11,0.63,0.2,19.6
"6007",2017,6,12,0.63,0.2,19.5
"6008",2017,6,13,0.64,0.2,20.3
"6009",2017,6,14,0.65,0.2,21.1
"6010",2017,6,15,0.66,0.2,21.8
"6011",2017,6,16,0.66,0.2,22.4
"6012",2017,6,17,0.67,0.2,23.1
"6013",2017,6,18,0.68,0.2,22
"6014",2017,6,19,0.68,0.2,21.4
"6015",2017,6,20,0.69,0.2,21.5
"6016",2017,6,21,0.7,0.2,21.4
"6017",2017,6,22,0.7,0.2,20.8
"6018",2017,6,23,0.71,0.2,20.9
"6019",2017,6,24,0.71,0.2,21.2
"6020",2017,6,25,0.72,0.2,21.7
"6021",2017,6,26,0.72,0.2,22.2
"6022",2017,6,27,0.72,0.2,22.6
"6023",2017,6,28,0.72,0.2,22.8
"6024",2017,6,29,0.72,0.21,22.1
"6025",2017,6,30,0.73,0.21,20
"6026",2017,7,1,0.72,0.2,20
"6027",2017,7,2,0.72,0.2,21.1
"6028",2017,7,3,0.72,0.21,21.6
"6029",2017,7,4,0.72,0.21,22.7
"6030",2017,7,5,0.72,0.2,23.1
"6031",2017,7,6,0.71,0.21,23.5
"6032",2017,7,7,0.71,0.22,22
"6033",2017,7,8,0.71,0.22,20.6
"6034",2017,7,9,0.7,0.21,20.8
"6035",2017,7,10,0.7,0.21,19.6
"6036",2017,7,11,0.69,0.21,19.3
"6037",2017,7,12,0.69,0.21,19.4
"6038",2017,7,13,0.69,0.21,19.6
"6039",2017,7,14,0.68,0.21,20.3
"6040",2017,7,15,0.68,0.2,20.7
"6041",2017,7,16,0.67,0.2,21.1
"6042",2017,7,17,0.66,0.2,21.1
"6043",2017,7,18,0.66,0.2,21.4
"6044",2017,7,19,0.65,0.2,19.7
"6045",2017,7,20,0.65,0.2,19
"6046",2017,7,21,0.64,0.2,19.2
"6047",2017,7,22,0.64,0.2,19.6
"6048",2017,7,23,0.63,0.2,20.2
"6049",2017,7,24,0.62,0.2,20.8
"6050",2017,7,25,0.61,0.2,20.8
"6051",2017,7,26,0.61,0.2,20.8
"6052",2017,7,27,0.6,0.2,21.1
"6053",2017,7,28,0.59,0.2,21.5
"6054",2017,7,29,0.58,0.2,21.6
"6055",2017,7,30,0.57,0.2,21.8
"6056",2017,7,31,0.56,0.2,22.4
"6057",2017,8,1,0.55,0.2,23.2
"6058",2017,8,2,0.54,0.2,23.2
"6059",2017,8,3,0.53,0.2,21.7
"6060",2017,8,4,0.53,0.2,21
"6061",2017,8,5,0.52,0.2,20.7
"6062",2017,8,6,0.51,0.2,21
"6063",2017,8,7,0.5,0.2,20.6
"6064",2017,8,8,0.49,0.2,20.3
"6065",2017,8,9,0.48,0.2,20.7
"6066",2017,8,10,0.48,0.2,21.2
"6067",2017,8,11,0.47,0.2,22.2
"6068",2017,8,12,0.46,0.2,23.3
"6069",2017,8,13,0.46,0.2,24.2
"6070",2017,8,14,0.46,0.2,24.7
"6071",2017,8,15,0.45,0.2,24.9
"6072",2017,8,16,0.45,0.2,25
"6073",2017,8,17,0.45,0.2,25.8
"6074",2017,8,18,0.45,0.2,24.2
"6075",2017,8,19,0.45,0.2,22
"6076",2017,8,20,0.45,0.2,20.7
"6077",2017,8,21,0.45,0.2,21.2
"6078",2017,8,22,0.45,0.2,22.6
"6079",2017,8,23,0.45,0.2,23.7
"6080",2017,8,24,0.45,0.2,22.8
"6081",2017,8,25,0.45,0.2,21.2
"6082",2017,8,26,0.46,0.2,21.7
"6083",2017,8,27,0.46,0.2,22.4
"6084",2017,8,28,0.46,0.2,21.6
"6085",2017,8,29,0.46,0.2,22
"6086",2017,8,30,0.46,0.2,22.3
"6087",2017,8,31,0.46,0.2,23.6
"6088",2017,9,1,0.46,0.2,24.9
"6089",2017,9,2,0.46,0.2,25.3
"6090",2017,9,3,0.46,0.2,25.6
"6091",2017,9,4,0.46,0.2,24.9
"6092",2017,9,5,0.46,0.2,23.8
"6093",2017,9,6,0.46,0.2,23.4
