"","Year","Month","Day","forc_npp","forc_sw","forc_st"
"5637",2016,6,7,0.29,0.14,13.4
"5638",2016,6,8,0.3,0.14,11.2
"5639",2016,6,9,0.3,0.13,11.1
"5640",2016,6,10,0.3,0.13,11.8
"5641",2016,6,11,0.31,0.12,12.9
"5642",2016,6,12,0.32,0.12,14.1
"5643",2016,6,13,0.32,0.14,13.7
"5644",2016,6,14,0.33,0.13,12.6
"5645",2016,6,15,0.34,0.13,13.5
"5646",2016,6,16,0.34,0.13,13.8
"5647",2016,6,17,0.35,0.12,13.3
"5648",2016,6,18,0.36,0.12,13.4
"5649",2016,6,19,0.37,0.11,14.9
"5650",2016,6,20,0.37,0.14,14.5
"5651",2016,6,21,0.38,0.15,13.5
"5652",2016,6,22,0.39,0.15,13
"5653",2016,6,23,0.39,0.15,13.1
"5654",2016,6,24,0.4,0.14,12.5
"5655",2016,6,25,0.4,0.14,11.8
"5656",2016,6,26,0.4,0.13,11.3
"5657",2016,6,27,0.4,0.13,11.5
"5658",2016,6,28,0.41,0.13,13.2
"5659",2016,6,29,0.41,0.13,13.4
"5660",2016,6,30,0.4,0.13,13.4
"5661",2016,7,1,0.4,0.12,14
"5662",2016,7,2,0.4,0.12,13.6
"5663",2016,7,3,0.4,0.12,13.9
"5664",2016,7,4,0.4,0.12,13.1
"5665",2016,7,5,0.4,0.12,13.7
"5666",2016,7,6,0.4,0.12,13.3
"5667",2016,7,7,0.39,0.11,13.4
"5668",2016,7,8,0.39,0.13,13.3
"5669",2016,7,9,0.39,0.15,11.7
"5670",2016,7,10,0.39,0.15,11.7
"5671",2016,7,11,0.39,0.15,11.5
"5672",2016,7,12,0.39,0.14,11
"5673",2016,7,13,0.39,0.14,10.1
"5674",2016,7,14,0.39,0.13,10.5
"5675",2016,7,15,0.4,0.13,12.8
"5676",2016,7,16,0.4,0.13,14.4
"5677",2016,7,17,0.4,0.16,13.8
"5678",2016,7,18,0.4,0.15,12.8
"5679",2016,7,19,0.41,0.15,11.3
"5680",2016,7,20,0.41,0.14,11.5
"5681",2016,7,21,0.41,0.14,10.4
"5682",2016,7,22,0.41,0.14,11
"5683",2016,7,23,0.42,0.13,11.4
"5684",2016,7,24,0.42,0.13,11
"5685",2016,7,25,0.42,0.13,10.9
"5686",2016,7,26,0.42,0.12,11.4
"5687",2016,7,27,0.42,0.12,11.9
"5688",2016,7,28,0.42,0.12,13.7
"5689",2016,7,29,0.42,0.12,16.3
"5690",2016,7,30,0.42,0.11,16.5
"5691",2016,7,31,0.41,0.11,14.4
"5692",2016,8,1,0.41,0.11,12.8
"5693",2016,8,2,0.41,0.11,12.8
"5694",2016,8,3,0.4,0.11,14.5
"5695",2016,8,4,0.4,0.11,15.4
"5696",2016,8,5,0.39,0.11,14.9
"5697",2016,8,6,0.39,0.12,15.1
"5698",2016,8,7,0.39,0.12,14.2
"5699",2016,8,8,0.38,0.12,12.6
"5700",2016,8,9,0.38,0.11,12.3
"5701",2016,8,10,0.38,0.11,13.2
"5702",2016,8,11,0.37,0.11,14
"5703",2016,8,12,0.37,0.11,14
"5704",2016,8,13,0.37,0.1,15
"5705",2016,8,14,0.37,0.1,16.7
"5706",2016,8,15,0.37,0.1,15.4
"5707",2016,8,16,0.37,0.1,16.2
"5708",2016,8,17,0.37,0.11,14.7
"5709",2016,8,18,0.37,0.11,13.5
"5710",2016,8,19,0.37,0.1,14
"5711",2016,8,20,0.37,0.1,14.7
"5712",2016,8,21,0.37,0.1,15.4
"5713",2016,8,22,0.37,0.1,14
"5714",2016,8,23,0.37,0.1,13.7
"5715",2016,8,24,0.37,0.1,14.3
"5716",2016,8,25,0.37,0.1,15.4
"5717",2016,8,26,0.36,0.1,17.5
"5718",2016,8,27,0.36,0.12,15
"5719",2016,8,28,0.36,0.12,13.4
"5720",2016,8,29,0.36,0.12,13.5
"5721",2016,8,30,0.35,0.11,14.4
"5722",2016,8,31,0.35,0.11,13.5
"5723",2016,9,1,0.34,0.11,13.5
"5724",2016,9,2,0.34,0.1,14.7
"5725",2016,9,3,0.33,0.1,15.7
"5726",2016,9,4,0.33,0.1,16.6
"5727",2016,9,5,0.32,0.1,18.6
"5728",2016,9,6,0.32,0.1,19.3
"5729",2016,9,7,0.31,0.1,17.1
"5730",2016,9,8,0.31,0.1,17
"5731",2016,9,9,0.3,0.09,18.3
"5732",2016,9,10,0.29,0.09,19.1
"5733",2016,9,11,0.29,0.09,18.7
"5734",2016,9,12,0.28,0.09,17.2
"5735",2016,9,13,0.28,0.09,16.4
"5736",2016,9,14,0.28,0.09,16.7
"5737",2016,9,15,0.27,0.09,17.6
"5738",2016,9,16,0.27,0.09,16.8
"5739",2016,9,17,0.27,0.09,16.9
"5740",2016,9,18,0.26,0.09,18.3
"5741",2016,9,19,0.26,0.09,16.2
"5742",2016,9,20,0.26,0.09,17.6
"5743",2016,9,21,0.26,0.09,19.6
"5744",2016,9,22,0.25,0.09,19.8
"5745",2016,9,23,0.25,0.09,17.1
"5746",2016,9,24,0.25,0.09,17.9
"5747",2016,9,25,0.25,0.09,18.1
"5748",2016,9,26,0.24,0.09,18.9
"5749",2016,9,27,0.24,0.09,18.3
"5750",2016,9,28,0.23,0.09,17.3
"5751",2016,9,29,0.23,0.09,18.3
"5752",2016,9,30,0.22,0.09,19
"5753",2016,10,1,0.22,0.09,17.8
"5754",2016,10,2,0.21,0.09,17.6
"5755",2016,10,3,0.21,0.09,19.8
"5756",2016,10,4,0.2,0.09,21.5
"5757",2016,10,5,0.19,0.09,22.5
"5758",2016,10,6,0.18,0.09,22.6
"5759",2016,10,7,0.18,0.09,21.8
"5760",2016,10,8,0.17,0.09,19.8
"5761",2016,10,9,0.16,0.09,19.2
"5762",2016,10,10,0.15,0.09,20
"5763",2016,10,11,0.15,0.09,22.5
"5764",2016,10,12,0.14,0.09,25
"5765",2016,10,13,0.13,0.08,26.3
"5766",2016,10,14,0.13,0.09,24.6
"5767",2016,10,15,0.12,0.08,21.6
"5768",2016,10,16,0.11,0.08,21.3
"5769",2016,10,17,0.11,0.08,22.7
"5770",2016,10,18,0.1,0.08,24.4
"5771",2016,10,19,0.1,0.08,24.4
"5772",2016,10,20,0.09,0.08,21.4
"5773",2016,10,21,0.09,0.08,21.7
"5774",2016,10,22,0.09,0.08,24.2
"5775",2016,10,23,0.08,0.08,26.3
"5776",2016,10,24,0.08,0.08,26.6
"5777",2016,10,25,0.08,0.08,24.5
"5778",2016,10,26,0.07,0.08,25.6
"5779",2016,10,27,0.07,0.08,26.6
"5780",2016,10,28,0.07,0.08,26.9
"5781",2016,10,29,0.07,0.08,24.7
"5782",2016,10,30,0.06,0.08,24.7
"5783",2016,10,31,0.06,0.08,25.9
"5784",2016,11,1,0.06,0.08,27.2
"5785",2016,11,2,0.05,0.08,28.8
"5786",2016,11,3,0.05,0.08,30.1
"5787",2016,11,4,0.05,0.08,30.8
"5788",2016,11,5,0.05,0.08,32
"5789",2016,11,6,0.04,0.08,31.1
"5790",2016,11,7,0.04,0.08,29.7
"5791",2016,11,8,0.04,0.08,29.1
"5792",2016,11,9,0.04,0.08,25.8
"5793",2016,11,10,0.03,0.08,25
"5794",2016,11,11,0.03,0.08,24.9
"5795",2016,11,12,0.03,0.08,25.9
"5796",2016,11,13,0.03,0.08,27.8
"5797",2016,11,14,0.02,0.08,29.7
"5798",2016,11,15,0.02,0.08,30.4
"5799",2016,11,16,0.02,0.08,26.7
"5800",2016,11,17,0.02,0.08,27
"5801",2016,11,18,0.02,0.08,28.8
"5802",2016,11,19,0.02,0.08,30.4
"5803",2016,11,20,0.01,0.08,28.3
"5804",2016,11,21,0.01,0.08,28.3
"5805",2016,11,22,0.01,0.08,28.9
"5806",2016,11,23,0.01,0.07,29.7
"5807",2016,11,24,0.01,0.07,30.2
"5808",2016,11,25,0.01,0.07,31.3
"5809",2016,11,26,0.01,0.07,32.9
"5810",2016,11,27,0.01,0.07,34.2
"5811",2016,11,28,0.01,0.07,33.2
"5812",2016,11,29,0.02,0.07,31.7
"5813",2016,11,30,0.02,0.07,32.1
"5814",2016,12,1,0.02,0.07,31.3
"5815",2016,12,2,0.02,0.07,32.1
"5816",2016,12,3,0.02,0.07,30
"5817",2016,12,4,0.02,0.07,29.7
"5818",2016,12,5,0.03,0.07,29.3
"5819",2016,12,6,0.03,0.07,30.3
"5820",2016,12,7,0.03,0.07,29.8
"5821",2016,12,8,0.03,0.07,30.6
"5822",2016,12,9,0.04,0.07,33.5
"5823",2016,12,10,0.04,0.07,33.8
"5824",2016,12,11,0.04,0.07,33.9
"5825",2016,12,12,0.05,0.08,29.1
"5826",2016,12,13,0.05,0.08,27.4
"5827",2016,12,14,0.05,0.07,28.5
"5828",2016,12,15,0.05,0.07,31.5
"5829",2016,12,16,0.06,0.07,32.4
"5830",2016,12,17,0.06,0.07,33.7
"5831",2016,12,18,0.06,0.07,32.3
"5832",2016,12,19,0.06,0.07,32.4
"5833",2016,12,20,0.06,0.07,33.8
"5834",2016,12,21,0.06,0.07,34.9
"5835",2016,12,22,0.07,0.07,34.4
"5836",2016,12,23,0.07,0.07,36.1
"5837",2016,12,24,0.07,0.07,36.6
"5838",2016,12,25,0.07,0.07,35.7
"5839",2016,12,26,0.07,0.07,35
"5840",2016,12,27,0.07,0.07,30.4
"5841",2016,12,28,0.07,0.07,29.1
"5842",2016,12,29,0.07,0.07,30.6
"5843",2016,12,30,0.08,0.07,30.6
"5844",2016,12,31,0.08,0.07,30
"5845",2017,1,1,0.08,0.07,31.2
"5846",2017,1,2,0.08,0.07,33.7
"5847",2017,1,3,0.09,0.07,36.1
"5848",2017,1,4,0.09,0.07,36.9
"5849",2017,1,5,0.09,0.07,35.5
"5850",2017,1,6,0.1,0.07,31.6
"5851",2017,1,7,0.1,0.07,31.8
"5852",2017,1,8,0.11,0.07,33.8
"5853",2017,1,9,0.11,0.07,35.1
"5854",2017,1,10,0.12,0.07,36.1
"5855",2017,1,11,0.12,0.07,36.7
"5856",2017,1,12,0.13,0.07,32.5
"5857",2017,1,13,0.13,0.07,32.5
"5858",2017,1,14,0.14,0.07,34.1
"5859",2017,1,15,0.15,0.07,35.1
"5860",2017,1,16,0.15,0.08,30.5
"5861",2017,1,17,0.16,0.07,31.2
"5862",2017,1,18,0.17,0.08,30.6
"5863",2017,1,19,0.17,0.07,29.6
"5864",2017,1,20,0.18,0.07,31.4
"5865",2017,1,21,0.19,0.07,34.1
"5866",2017,1,22,0.19,0.07,32.3
"5867",2017,1,23,0.2,0.07,31.3
"5868",2017,1,24,0.21,0.07,33.7
"5869",2017,1,25,0.21,0.07,35.4
"5870",2017,1,26,0.22,0.07,35.9
"5871",2017,1,27,0.22,0.07,37.7
"5872",2017,1,28,0.23,0.07,37.3
"5873",2017,1,29,0.23,0.08,35.3
"5874",2017,1,30,0.24,0.1,32.8
"5875",2017,1,31,0.24,0.12,31.7
"5876",2017,2,1,0.25,0.13,29.4
"5877",2017,2,2,0.25,0.11,28.3
"5878",2017,2,3,0.25,0.1,30.3
"5879",2017,2,4,0.26,0.09,31.9
"5880",2017,2,5,0.26,0.08,33.1
"5881",2017,2,6,0.26,0.08,33.5
"5882",2017,2,7,0.26,0.08,33.2
"5883",2017,2,8,0.26,0.11,25.2
"5884",2017,2,9,0.26,0.15,22.9
"5885",2017,2,10,0.26,0.15,26.3
"5886",2017,2,11,0.26,0.13,28.4
"5887",2017,2,12,0.26,0.16,28
"5888",2017,2,13,0.26,0.17,28
"5889",2017,2,14,0.26,0.16,29.4
"5890",2017,2,15,0.27,0.15,30.1
"5891",2017,2,16,0.27,0.13,31.5
"5892",2017,2,17,0.27,0.13,33.1
"5893",2017,2,18,0.27,0.12,33.6
"5894",2017,2,19,0.27,0.12,34.5
"5895",2017,2,20,0.27,0.12,33.7
"5896",2017,2,21,0.28,0.12,28.9
"5897",2017,2,22,0.28,0.11,28
"5898",2017,2,23,0.28,0.11,30
"5899",2017,2,24,0.29,0.11,31.8
"5900",2017,2,25,0.29,0.11,33.5
"5901",2017,2,26,0.29,0.11,32
"5902",2017,2,27,0.3,0.11,33.7
"5903",2017,2,28,0.3,0.1,34.9
"5904",2017,3,1,0.3,0.11,33.9
"5905",2017,3,2,0.3,0.11,31.9
"5906",2017,3,3,0.31,0.1,34.4
"5907",2017,3,4,0.31,0.1,35.7
"5908",2017,3,5,0.31,0.1,36.1
"5909",2017,3,6,0.31,0.1,36
"5910",2017,3,7,0.31,0.1,35.7
"5911",2017,3,8,0.31,0.1,35.2
"5912",2017,3,9,0.31,0.1,35
"5913",2017,3,10,0.31,0.1,35.3
"5914",2017,3,11,0.31,0.1,34.5
"5915",2017,3,12,0.3,0.11,32.9
"5916",2017,3,13,0.3,0.1,28.8
"5917",2017,3,14,0.3,0.1,27.9
"5918",2017,3,15,0.29,0.1,27.5
"5919",2017,3,16,0.29,0.09,29.1
"5920",2017,3,17,0.29,0.09,30.5
"5921",2017,3,18,0.28,0.09,29.3
"5922",2017,3,19,0.28,0.09,27.3
"5923",2017,3,20,0.27,0.09,27.8
"5924",2017,3,21,0.27,0.09,28.6
"5925",2017,3,22,0.26,0.09,28
"5926",2017,3,23,0.25,0.09,27.7
"5927",2017,3,24,0.25,0.09,28
"5928",2017,3,25,0.24,0.09,29.3
"5929",2017,3,26,0.24,0.09,27.2
"5930",2017,3,27,0.23,0.09,26.6
"5931",2017,3,28,0.22,0.09,27.7
"5932",2017,3,29,0.22,0.09,26.9
"5933",2017,3,30,0.21,0.09,27.6
"5934",2017,3,31,0.21,0.09,28.3
"5935",2017,4,1,0.2,0.09,28.1
"5936",2017,4,2,0.19,0.09,28.6
"5937",2017,4,3,0.19,0.09,29.6
"5938",2017,4,4,0.18,0.09,29.4
"5939",2017,4,5,0.18,0.09,29.2
"5940",2017,4,6,0.17,0.09,28.3
"5941",2017,4,7,0.17,0.09,26.3
"5942",2017,4,8,0.17,0.09,25.7
"5943",2017,4,9,0.16,0.09,26.3
"5944",2017,4,10,0.16,0.09,27.5
"5945",2017,4,11,0.16,0.09,28.7
"5946",2017,4,12,0.16,0.09,28.5
"5947",2017,4,13,0.15,0.09,28.7
"5948",2017,4,14,0.15,0.09,28.6
"5949",2017,4,15,0.15,0.09,28.3
"5950",2017,4,16,0.15,0.09,27.3
"5951",2017,4,17,0.15,0.09,26.5
"5952",2017,4,18,0.15,0.09,25.9
"5953",2017,4,19,0.14,0.09,25.4
"5954",2017,4,20,0.14,0.08,26.3
"5955",2017,4,21,0.14,0.08,26.7
"5956",2017,4,22,0.14,0.08,27.2
"5957",2017,4,23,0.14,0.09,26.4
"5958",2017,4,24,0.14,0.09,25.3
"5959",2017,4,25,0.14,0.08,24.8
"5960",2017,4,26,0.14,0.08,24.2
"5961",2017,4,27,0.13,0.08,23.7
"5962",2017,4,28,0.13,0.08,23.3
"5963",2017,4,29,0.13,0.08,23.3
"5964",2017,4,30,0.13,0.08,24.2
"5965",2017,5,1,0.13,0.08,24.3
"5966",2017,5,2,0.12,0.08,24.2
"5967",2017,5,3,0.12,0.08,24.1
"5968",2017,5,4,0.12,0.08,24.4
"5969",2017,5,5,0.12,0.08,24.1
"5970",2017,5,6,0.12,0.08,24.3
"5971",2017,5,7,0.11,0.08,24.5
"5972",2017,5,8,0.11,0.08,24.4
"5973",2017,5,9,0.11,0.08,23
"5974",2017,5,10,0.11,0.08,22.2
"5975",2017,5,11,0.11,0.08,20.9
"5976",2017,5,12,0.1,0.08,20.4
"5977",2017,5,13,0.1,0.08,20.6
"5978",2017,5,14,0.1,0.08,21.1
"5979",2017,5,15,0.1,0.08,20.5
"5980",2017,5,16,0.1,0.08,20
"5981",2017,5,17,0.09,0.08,19.6
"5982",2017,5,18,0.09,0.08,19.9
"5983",2017,5,19,0.09,0.08,20.2
"5984",2017,5,20,0.09,0.08,19.5
"5985",2017,5,21,0.09,0.08,17.6
"5986",2017,5,22,0.08,0.08,17.3
"5987",2017,5,23,0.08,0.08,17.5
"5988",2017,5,24,0.08,0.08,18.2
"5989",2017,5,25,0.08,0.08,19
"5990",2017,5,26,0.08,0.08,18.9
"5991",2017,5,27,0.08,0.08,18.2
"5992",2017,5,28,0.08,0.08,18
"5993",2017,5,29,0.07,0.08,18.8
"5994",2017,5,30,0.07,0.08,19.8
"5995",2017,5,31,0.07,0.08,20.6
"5996",2017,6,1,0.07,0.08,21.1
"5997",2017,6,2,0.07,0.08,21.6
"5998",2017,6,3,0.07,0.08,21
"5999",2017,6,4,0.07,0.08,20.9
"6000",2017,6,5,0.07,0.08,20.1
"6001",2017,6,6,0.06,0.08,18.9
"6002",2017,6,7,0.06,0.08,18.6
"6003",2017,6,8,0.06,0.08,18.2
"6004",2017,6,9,0.06,0.08,17.8
"6005",2017,6,10,0.06,0.08,17.6
"6006",2017,6,11,0.06,0.08,18.2
"6007",2017,6,12,0.06,0.08,18
"6008",2017,6,13,0.06,0.08,19.7
"6009",2017,6,14,0.06,0.08,18.9
"6010",2017,6,15,0.06,0.08,18.9
"6011",2017,6,16,0.05,0.08,18.9
"6012",2017,6,17,0.05,0.08,18.3
"6013",2017,6,18,0.05,0.08,17.8
"6014",2017,6,19,0.05,0.08,18.1
"6015",2017,6,20,0.05,0.08,18.3
"6016",2017,6,21,0.05,0.08,17.6
"6017",2017,6,22,0.05,0.08,16.8
"6018",2017,6,23,0.05,0.08,16.8
"6019",2017,6,24,0.05,0.08,16.8
"6020",2017,6,25,0.05,0.08,16
"6021",2017,6,26,0.05,0.08,14.9
"6022",2017,6,27,0.05,0.08,14.4
"6023",2017,6,28,0.05,0.08,14.5
"6024",2017,6,29,0.05,0.08,14.3
"6025",2017,6,30,0.05,0.08,15
"6026",2017,7,1,0.05,0.08,14.8
"6027",2017,7,2,0.05,0.08,13.6
"6028",2017,7,3,0.05,0.08,12.8
"6029",2017,7,4,0.05,0.08,13.3
"6030",2017,7,5,0.05,0.08,12.8
"6031",2017,7,6,0.05,0.08,13.3
"6032",2017,7,7,0.05,0.08,13
"6033",2017,7,8,0.05,0.08,13.4
"6034",2017,7,9,0.04,0.08,13.2
"6035",2017,7,10,0.04,0.08,13.7
"6036",2017,7,11,0.04,0.08,14.8
"6037",2017,7,12,0.04,0.08,15.3
"6038",2017,7,13,0.04,0.08,15.7
"6039",2017,7,14,0.04,0.08,16.4
"6040",2017,7,15,0.03,0.08,16.7
"6041",2017,7,16,0.03,0.08,16.1
"6042",2017,7,17,0.03,0.08,16.4
"6043",2017,7,18,0.03,0.08,17.3
"6044",2017,7,19,0.02,0.08,16.2
"6045",2017,7,20,0.02,0.08,15.4
"6046",2017,7,21,0.02,0.08,15.4
"6047",2017,7,22,0.02,0.08,15.6
"6048",2017,7,23,0.02,0.08,15.4
"6049",2017,7,24,0.01,0.08,15.2
"6050",2017,7,25,0.01,0.08,15.3
"6051",2017,7,26,0.01,0.08,16.1
"6052",2017,7,27,0.01,0.08,17.4
"6053",2017,7,28,0.01,0.08,16.1
"6054",2017,7,29,0.01,0.09,14.4
"6055",2017,7,30,0.01,0.08,14.2
"6056",2017,7,31,0.01,0.09,13.2
"6057",2017,8,1,0.01,0.09,12.4
"6058",2017,8,2,0.01,0.08,11.9
"6059",2017,8,3,0.02,0.08,13.1
"6060",2017,8,4,0.02,0.08,14.2
"6061",2017,8,5,0.02,0.08,14.9
"6062",2017,8,6,0.02,0.08,15.5
"6063",2017,8,7,0.03,0.08,16.6
"6064",2017,8,8,0.03,0.08,16.6
"6065",2017,8,9,0.03,0.09,14
"6066",2017,8,10,0.03,0.09,13.2
"6067",2017,8,11,0.04,0.09,13.8
"6068",2017,8,12,0.04,0.09,14.8
"6069",2017,8,13,0.04,0.1,15.7
"6070",2017,8,14,0.04,0.1,16.1
"6071",2017,8,15,0.04,0.09,14.5
"6072",2017,8,16,0.05,0.09,13.3
"6073",2017,8,17,0.05,0.09,13
"6074",2017,8,18,0.05,0.08,14.2
"6075",2017,8,19,0.05,0.08,14.3
"6076",2017,8,20,0.05,0.08,14.9
"6077",2017,8,21,0.05,0.08,15.9
"6078",2017,8,22,0.05,0.08,16.6
"6079",2017,8,23,0.06,0.08,17.6
"6080",2017,8,24,0.06,0.08,18.3
"6081",2017,8,25,0.06,0.08,19.8
"6082",2017,8,26,0.06,0.08,20.7
"6083",2017,8,27,0.06,0.08,21
"6084",2017,8,28,0.07,0.08,22
"6085",2017,8,29,0.07,0.11,19.4
"6086",2017,8,30,0.07,0.11,17.3
"6087",2017,8,31,0.08,0.1,17.3
"6088",2017,9,1,0.08,0.09,15.7
"6089",2017,9,2,0.09,0.09,14.6
"6090",2017,9,3,0.09,0.08,14.7
"6091",2017,9,4,0.1,0.08,15.9
"6092",2017,9,5,0.1,0.08,17.9
"6093",2017,9,6,0.11,0.08,19.2
"6094",2017,9,7,0.12,0.08,18.1
"6095",2017,9,8,0.12,0.08,18.6
"6096",2017,9,9,0.13,0.08,19.9
"6097",2017,9,10,0.14,0.08,20.5
"6098",2017,9,11,0.15,0.08,19.8
"6099",2017,9,12,0.16,0.08,19
"6100",2017,9,13,0.17,0.08,19.2
"6101",2017,9,14,0.18,0.08,21.8
"6102",2017,9,15,0.19,0.08,23.2
"6103",2017,9,16,0.2,0.08,23.9
"6104",2017,9,17,0.21,0.08,23.7
"6105",2017,9,18,0.23,0.07,24.7
"6106",2017,9,19,0.24,0.07,24.8
"6107",2017,9,20,0.25,0.07,23.3
"6108",2017,9,21,0.26,0.07,22.7
"6109",2017,9,22,0.27,0.08,20.2
"6110",2017,9,23,0.28,0.08,18.9
"6111",2017,9,24,0.29,0.08,17.7
"6112",2017,9,25,0.3,0.09,16.4
"6113",2017,9,26,0.31,0.09,16.2
"6114",2017,9,27,0.32,0.08,16.4
"6115",2017,9,28,0.32,0.08,16.5
"6116",2017,9,29,0.33,0.08,17
"6117",2017,9,30,0.33,0.08,18.8
"6118",2017,10,1,0.33,0.07,21.2
"6119",2017,10,2,0.33,0.07,23.3
"6120",2017,10,3,0.33,0.07,22
"6121",2017,10,4,0.33,0.07,21.3
"6122",2017,10,5,0.32,0.07,21.1
"6123",2017,10,6,0.32,0.07,22
"6124",2017,10,7,0.31,0.07,19.1
"6125",2017,10,8,0.31,0.07,20.5
"6126",2017,10,9,0.3,0.07,22.6
"6127",2017,10,10,0.29,0.07,20.7
"6128",2017,10,11,0.28,0.07,21.8
"6129",2017,10,12,0.27,0.07,24.4
"6130",2017,10,13,0.26,0.07,25.9
"6131",2017,10,14,0.25,0.07,26.7
"6132",2017,10,15,0.24,0.07,27.6
"6133",2017,10,16,0.23,0.07,22.5
"6134",2017,10,17,0.22,0.07,20.8
"6135",2017,10,18,0.21,0.07,21.3
"6136",2017,10,19,0.2,0.07,23.3
"6137",2017,10,20,0.19,0.07,26
"6138",2017,10,21,0.18,0.07,27.5
"6139",2017,10,22,0.17,0.07,27.5
"6140",2017,10,23,0.16,0.07,27.4
"6141",2017,10,24,0.15,0.07,26.8
"6142",2017,10,25,0.14,0.07,26.9
"6143",2017,10,26,0.13,0.07,25
"6144",2017,10,27,0.12,0.07,24.1
"6145",2017,10,28,0.11,0.07,24.2
"6146",2017,10,29,0.11,0.07,24.7
"6147",2017,10,30,0.1,0.07,26.7
"6148",2017,10,31,0.09,0.07,29.4
"6149",2017,11,1,0.09,0.07,31.1
"6150",2017,11,2,0.09,0.07,31.4
"6151",2017,11,3,0.08,0.07,30.7
"6152",2017,11,4,0.08,0.07,30.5
"6153",2017,11,5,0.08,0.07,30.6
"6154",2017,11,6,0.08,0.07,31
"6155",2017,11,7,0.07,0.07,31.6
"6156",2017,11,8,0.07,0.07,31.2
"6157",2017,11,9,0.07,0.07,31.1
"6158",2017,11,10,0.07,0.07,31
"6159",2017,11,11,0.07,0.07,31.5
"6160",2017,11,12,0.07,0.07,31.1
"6161",2017,11,13,0.07,0.07,32
"6162",2017,11,14,0.07,0.07,31.3
"6163",2017,11,15,0.06,0.08,30
"6164",2017,11,16,0.06,0.07,29.8
"6165",2017,11,17,0.06,0.07,28.5
"6166",2017,11,18,0.06,0.07,26.4
"6167",2017,11,19,0.05,0.07,28.5
"6168",2017,11,20,0.05,0.07,28.5
"6169",2017,11,21,0.04,0.07,28.6
"6170",2017,11,22,0.04,0.07,28.8
"6171",2017,11,23,0.03,0.07,29.9
"6172",2017,11,24,0.03,0.07,32.4
"6173",2017,11,25,0.03,0.07,33.7
"6174",2017,11,26,0.02,0.07,33.6
"6175",2017,11,27,0.02,0.07,30.9
"6176",2017,11,28,0.01,0.07,28.8
"6177",2017,11,29,0.01,0.07,28.4
"6178",2017,11,30,0.01,0.07,28.9
"6179",2017,12,1,0,0.07,29.9
"6180",2017,12,2,0,0.07,32.4
"6181",2017,12,3,0,0.07,31.7
"6182",2017,12,4,0,0.07,29.9
"6183",2017,12,5,0,0.07,31
"6184",2017,12,6,0,0.07,31.4
"6185",2017,12,7,0,0.07,31.6
"6186",2017,12,8,0.01,0.07,33.4
"6187",2017,12,9,0.01,0.07,31.7
"6188",2017,12,10,0.01,0.07,32.4
"6189",2017,12,11,0.02,0.07,32.5
"6190",2017,12,12,0.02,0.07,31.6
"6191",2017,12,13,0.03,0.07,31.5
"6192",2017,12,14,0.03,0.07,32.8
"6193",2017,12,15,0.04,0.07,34.4
"6194",2017,12,16,0.04,0.07,32.5
"6195",2017,12,17,0.04,0.07,27.8
"6196",2017,12,18,0.05,0.07,25.2
"6197",2017,12,19,0.05,0.07,26.7
"6198",2017,12,20,0.05,0.07,29.5
"6199",2017,12,21,0.06,0.07,32.8
"6200",2017,12,22,0.06,0.07,34.8
"6201",2017,12,23,0.06,0.07,35.3
"6202",2017,12,24,0.06,0.07,35.7
"6203",2017,12,25,0.06,0.07,34.9
"6204",2017,12,26,0.06,0.06,34.7
"6205",2017,12,27,0.07,0.06,33
"6206",2017,12,28,0.07,0.06,32.4
"6207",2017,12,29,0.07,0.06,32.7
"6208",2017,12,30,0.07,0.06,34
"6209",2017,12,31,0.08,0.06,36.1
"6210",2018,1,1,0.08,0.06,37.2
"6211",2018,1,2,0.08,0.06,37.7
"6212",2018,1,3,0.09,0.06,37.5
"6213",2018,1,4,0.09,0.06,37.3
"6214",2018,1,5,0.1,0.06,35.4
"6215",2018,1,6,0.11,0.06,33.6
"6216",2018,1,7,0.11,0.06,35.1
"6217",2018,1,8,0.12,0.06,35.9
"6218",2018,1,9,0.13,0.06,35.9
"6219",2018,1,10,0.13,0.06,34
"6220",2018,1,11,0.14,0.06,31.6
"6221",2018,1,12,0.14,0.06,31.6
"6222",2018,1,13,0.15,0.06,33
"6223",2018,1,14,0.15,0.12,28.6
"6224",2018,1,15,0.16,0.18,27.9
"6225",2018,1,16,0.16,0.17,28.9
"6226",2018,1,17,0.16,0.15,28.2
"6227",2018,1,18,0.16,0.14,27.9
"6228",2018,1,19,0.16,0.13,31
"6229",2018,1,20,0.16,0.13,33.5
"6230",2018,1,21,0.16,0.13,35
"6231",2018,1,22,0.16,0.12,35.3
"6232",2018,1,23,0.15,0.12,36.2
"6233",2018,1,24,0.15,0.12,36.9
"6234",2018,1,25,0.15,0.11,36.6
"6235",2018,1,26,0.15,0.11,37.1
"6236",2018,1,27,0.14,0.11,35
"6237",2018,1,28,0.14,0.11,33.6
"6238",2018,1,29,0.13,0.11,31.7
"6239",2018,1,30,0.13,0.11,30.6
"6240",2018,1,31,0.13,0.11,29.1
"6241",2018,2,1,0.12,0.1,27.7
"6242",2018,2,2,0.12,0.1,29.1
"6243",2018,2,3,0.12,0.1,31.6
"6244",2018,2,4,0.12,0.1,34
"6245",2018,2,5,0.11,0.1,35.4
"6246",2018,2,6,0.11,0.1,36.1
"6247",2018,2,7,0.11,0.1,34.2
"6248",2018,2,8,0.11,0.1,35.4
"6249",2018,2,9,0.11,0.1,35.9
