"","Year","Month","Day","forc_npp","forc_sw","forc_st"
"5607",2016,5,8,0.06,0.11,23.1
"5608",2016,5,9,0.06,0.11,22.6
"5609",2016,5,10,0.07,0.11,23.2
"5610",2016,5,11,0.07,0.11,23.4
"5611",2016,5,12,0.07,0.11,23.8
"5612",2016,5,13,0.08,0.11,24.9
"5613",2016,5,14,0.08,0.11,25.5
"5614",2016,5,15,0.09,0.11,24.6
"5615",2016,5,16,0.09,0.11,24.6
"5616",2016,5,17,0.1,0.11,24.3
"5617",2016,5,18,0.1,0.11,24.8
"5618",2016,5,19,0.11,0.11,23.5
"5619",2016,5,20,0.11,0.11,23.1
"5620",2016,5,21,0.12,0.12,21.3
"5621",2016,5,22,0.12,0.11,20.7
"5622",2016,5,23,0.13,0.11,20.8
"5623",2016,5,24,0.13,0.12,21.2
"5624",2016,5,25,0.13,0.12,21.2
"5625",2016,5,26,0.14,0.12,21.1
"5626",2016,5,27,0.14,0.12,21.4
"5627",2016,5,28,0.15,0.11,21.4
"5628",2016,5,29,0.15,0.11,21.3
"5629",2016,5,30,0.16,0.11,21.1
"5630",2016,5,31,0.16,0.11,20.8
"5631",2016,6,1,0.17,0.11,21.2
"5632",2016,6,2,0.17,0.11,21.6
"5633",2016,6,3,0.18,0.11,21.8
"5634",2016,6,4,0.18,0.14,20.6
"5635",2016,6,5,0.19,0.15,19.9
"5636",2016,6,6,0.2,0.15,19.5
"5637",2016,6,7,0.2,0.15,17.6
"5638",2016,6,8,0.21,0.15,16.4
"5639",2016,6,9,0.22,0.14,15.7
"5640",2016,6,10,0.23,0.14,16.2
"5641",2016,6,11,0.24,0.13,16.6
"5642",2016,6,12,0.25,0.13,17.5
"5643",2016,6,13,0.26,0.13,17.8
"5644",2016,6,14,0.27,0.13,17.9
"5645",2016,6,15,0.28,0.12,17.9
"5646",2016,6,16,0.3,0.12,18.5
"5647",2016,6,17,0.31,0.12,18.3
"5648",2016,6,18,0.32,0.12,18.6
"5649",2016,6,19,0.34,0.12,19.2
"5650",2016,6,20,0.35,0.14,19.1
"5651",2016,6,21,0.36,0.18,17.8
"5652",2016,6,22,0.38,0.18,16.6
"5653",2016,6,23,0.39,0.18,15.7
"5654",2016,6,24,0.41,0.17,15.7
"5655",2016,6,25,0.42,0.16,16
"5656",2016,6,26,0.43,0.16,15.7
"5657",2016,6,27,0.45,0.16,15.5
"5658",2016,6,28,0.46,0.15,16.6
"5659",2016,6,29,0.48,0.15,17.5
"5660",2016,6,30,0.49,0.15,17.7
"5661",2016,7,1,0.5,0.15,18.4
"5662",2016,7,2,0.52,0.15,18.7
"5663",2016,7,3,0.53,0.15,18.9
"5664",2016,7,4,0.54,0.14,18.2
"5665",2016,7,5,0.56,0.24,16.8
"5666",2016,7,6,0.57,0.29,16.6
"5667",2016,7,7,0.59,0.28,16.2
"5668",2016,7,8,0.6,0.28,16.3
"5669",2016,7,9,0.61,0.28,15.3
"5670",2016,7,10,0.63,0.27,15.5
"5671",2016,7,11,0.64,0.27,15.1
"5672",2016,7,12,0.65,0.26,13.9
"5673",2016,7,13,0.67,0.25,13.4
"5674",2016,7,14,0.68,0.24,13.8
"5675",2016,7,15,0.69,0.24,15.2
"5676",2016,7,16,0.71,0.24,16.7
"5677",2016,7,17,0.72,0.27,16.3
"5678",2016,7,18,0.73,0.27,15.5
"5679",2016,7,19,0.74,0.26,14.4
"5680",2016,7,20,0.75,0.25,14.1
"5681",2016,7,21,0.76,0.25,13.8
"5682",2016,7,22,0.77,0.24,14.4
"5683",2016,7,23,0.78,0.24,14.5
"5684",2016,7,24,0.79,0.23,14.3
"5685",2016,7,25,0.79,0.22,14.7
"5686",2016,7,26,0.8,0.22,15
"5687",2016,7,27,0.8,0.21,15.3
"5688",2016,7,28,0.8,0.2,17
"5689",2016,7,29,0.8,0.2,18.6
"5690",2016,7,30,0.8,0.19,19.4
"5691",2016,7,31,0.8,0.19,18
"5692",2016,8,1,0.79,0.19,16.3
"5693",2016,8,2,0.79,0.18,16.4
"5694",2016,8,3,0.79,0.19,16.9
"5695",2016,8,4,0.78,0.21,17.9
"5696",2016,8,5,0.77,0.21,17.6
"5697",2016,8,6,0.77,0.22,17.3
"5698",2016,8,7,0.76,0.21,17.2
"5699",2016,8,8,0.75,0.21,16.9
"5700",2016,8,9,0.74,0.2,16.5
"5701",2016,8,10,0.74,0.2,15.9
"5702",2016,8,11,0.73,0.19,16.1
"5703",2016,8,12,0.72,0.18,16.8
"5704",2016,8,13,0.71,0.18,17.5
"5705",2016,8,14,0.71,0.17,18.7
"5706",2016,8,15,0.7,0.17,17.6
"5707",2016,8,16,0.69,0.17,18.2
"5708",2016,8,17,0.69,0.17,17.9
"5709",2016,8,18,0.68,0.17,17.4
"5710",2016,8,19,0.67,0.16,17.4
"5711",2016,8,20,0.67,0.16,17.5
"5712",2016,8,21,0.66,0.16,18.1
"5713",2016,8,22,0.65,0.16,17.8
"5714",2016,8,23,0.65,0.15,17.2
"5715",2016,8,24,0.64,0.15,17.6
"5716",2016,8,25,0.63,0.15,18.5
"5717",2016,8,26,0.62,0.15,19.6
"5718",2016,8,27,0.62,0.17,18
"5719",2016,8,28,0.61,0.17,17.4
"5720",2016,8,29,0.6,0.16,17.5
"5721",2016,8,30,0.59,0.16,18.1
"5722",2016,8,31,0.59,0.16,17.6
"5723",2016,9,1,0.58,0.15,17.7
"5724",2016,9,2,0.57,0.15,18.6
"5725",2016,9,3,0.56,0.15,19.4
"5726",2016,9,4,0.55,0.14,20.6
"5727",2016,9,5,0.54,0.14,21
"5728",2016,9,6,0.53,0.14,21
"5729",2016,9,7,0.52,0.14,20
"5730",2016,9,8,0.51,0.14,20.3
"5731",2016,9,9,0.5,0.14,20.8
"5732",2016,9,10,0.49,0.14,21.2
"5733",2016,9,11,0.47,0.14,21.4
"5734",2016,9,12,0.46,0.14,21.6
"5735",2016,9,13,0.45,0.14,21.4
"5736",2016,9,14,0.44,0.13,21.2
"5737",2016,9,15,0.43,0.13,21.3
"5738",2016,9,16,0.41,0.13,20.8
"5739",2016,9,17,0.4,0.13,20.7
"5740",2016,9,18,0.39,0.13,21.5
"5741",2016,9,19,0.37,0.13,20.7
"5742",2016,9,20,0.36,0.13,20.9
"5743",2016,9,21,0.35,0.13,22.1
"5744",2016,9,22,0.34,0.13,21.9
"5745",2016,9,23,0.33,0.13,20.9
"5746",2016,9,24,0.31,0.13,20.8
"5747",2016,9,25,0.3,0.13,20.4
"5748",2016,9,26,0.29,0.13,21.1
"5749",2016,9,27,0.28,0.13,21.5
"5750",2016,9,28,0.27,0.13,21.5
"5751",2016,9,29,0.26,0.13,22.1
"5752",2016,9,30,0.25,0.13,21.7
"5753",2016,10,1,0.24,0.13,21.4
"5754",2016,10,2,0.23,0.13,21.5
"5755",2016,10,3,0.23,0.13,22.2
"5756",2016,10,4,0.22,0.12,23.5
"5757",2016,10,5,0.21,0.12,24.4
"5758",2016,10,6,0.2,0.12,24.9
"5759",2016,10,7,0.2,0.12,24.2
"5760",2016,10,8,0.19,0.13,22.5
"5761",2016,10,9,0.19,0.13,22.2
"5762",2016,10,10,0.18,0.12,23.2
"5763",2016,10,11,0.17,0.12,25.9
"5764",2016,10,12,0.17,0.12,27.7
"5765",2016,10,13,0.16,0.12,27.9
"5766",2016,10,14,0.16,0.12,26.9
"5767",2016,10,15,0.15,0.12,24.8
"5768",2016,10,16,0.14,0.12,24.3
"5769",2016,10,17,0.14,0.12,25.5
"5770",2016,10,18,0.13,0.12,26.3
"5771",2016,10,19,0.12,0.12,26
"5772",2016,10,20,0.12,0.12,24.7
"5773",2016,10,21,0.11,0.12,25.4
"5774",2016,10,22,0.1,0.12,27.4
"5775",2016,10,23,0.1,0.12,28
"5776",2016,10,24,0.09,0.12,27.2
"5777",2016,10,25,0.09,0.12,25.8
"5778",2016,10,26,0.08,0.12,26.5
"5779",2016,10,27,0.07,0.12,27.4
"5780",2016,10,28,0.07,0.12,27.1
"5781",2016,10,29,0.06,0.12,26.4
"5782",2016,10,30,0.06,0.12,25.9
"5783",2016,10,31,0.05,0.12,26.7
"5784",2016,11,1,0.04,0.12,27.5
"5785",2016,11,2,0.04,0.12,28.6
"5786",2016,11,3,0.04,0.12,28.4
"5787",2016,11,4,0.03,0.12,30
"5788",2016,11,5,0.03,0.12,30.3
"5789",2016,11,6,0.02,0.12,29.9
"5790",2016,11,7,0.02,0.12,28.8
"5791",2016,11,8,0.02,0.12,27.3
"5792",2016,11,9,0.01,0.12,25.7
"5793",2016,11,10,0.01,0.12,25.6
"5794",2016,11,11,0.01,0.12,25.9
"5795",2016,11,12,0.01,0.12,27.2
"5796",2016,11,13,0,0.12,30
"5797",2016,11,14,0,0.12,30.8
"5798",2016,11,15,0,0.12,29
"5799",2016,11,16,0,0.12,27.1
"5800",2016,11,17,0,0.12,27.4
"5801",2016,11,18,0,0.12,29.3
"5802",2016,11,19,0,0.12,30.4
"5803",2016,11,20,0,0.12,29
"5804",2016,11,21,0,0.12,28.7
"5805",2016,11,22,0,0.12,29.6
"5806",2016,11,23,0,0.11,31.3
"5807",2016,11,24,0,0.11,32.6
"5808",2016,11,25,0,0.12,33.3
"5809",2016,11,26,0,0.12,33.4
"5810",2016,11,27,0,0.11,33.8
"5811",2016,11,28,0,0.11,32.7
"5812",2016,11,29,0,0.11,30.8
"5813",2016,11,30,0,0.11,30.1
"5814",2016,12,1,0,0.11,30.2
"5815",2016,12,2,0,0.11,30.4
"5816",2016,12,3,0,0.11,29.2
"5817",2016,12,4,0,0.11,29.2
"5818",2016,12,5,-0.01,0.11,28.9
"5819",2016,12,6,-0.01,0.11,30
"5820",2016,12,7,-0.01,0.11,30.3
"5821",2016,12,8,-0.01,0.11,32.4
"5822",2016,12,9,-0.01,0.11,34.4
"5823",2016,12,10,-0.02,0.11,35.3
"5824",2016,12,11,-0.02,0.11,33.8
"5825",2016,12,12,-0.02,0.12,30.3
"5826",2016,12,13,-0.02,0.11,30.2
"5827",2016,12,14,-0.02,0.11,31.7
"5828",2016,12,15,-0.01,0.11,33.2
"5829",2016,12,16,-0.01,0.11,33
"5830",2016,12,17,-0.01,0.11,32.9
"5831",2016,12,18,0,0.11,31.7
"5832",2016,12,19,0.01,0.11,32.1
"5833",2016,12,20,0.02,0.11,34.4
"5834",2016,12,21,0.02,0.11,33.7
"5835",2016,12,22,0.04,0.11,32.7
"5836",2016,12,23,0.05,0.11,33.5
"5837",2016,12,24,0.06,0.11,33.3
"5838",2016,12,25,0.07,0.11,33.1
"5839",2016,12,26,0.08,0.11,32.8
"5840",2016,12,27,0.09,0.11,30.3
"5841",2016,12,28,0.11,0.11,29.6
"5842",2016,12,29,0.12,0.11,30.3
"5843",2016,12,30,0.13,0.11,29.7
"5844",2016,12,31,0.14,0.11,30.3
"5845",2017,1,1,0.15,0.11,32.8
"5846",2017,1,2,0.16,0.11,35.3
"5847",2017,1,3,0.17,0.11,36.4
"5848",2017,1,4,0.17,0.11,36.4
"5849",2017,1,5,0.18,0.11,34.1
"5850",2017,1,6,0.19,0.11,31.9
"5851",2017,1,7,0.19,0.11,31.9
"5852",2017,1,8,0.2,0.11,33.7
"5853",2017,1,9,0.21,0.11,35.3
"5854",2017,1,10,0.21,0.11,36.2
"5855",2017,1,11,0.22,0.11,35.8
"5856",2017,1,12,0.23,0.11,32.5
"5857",2017,1,13,0.24,0.11,32.4
"5858",2017,1,14,0.25,0.11,34.5
"5859",2017,1,15,0.26,0.11,35.1
"5860",2017,1,16,0.27,0.12,32.2
"5861",2017,1,17,0.29,0.11,32.6
"5862",2017,1,18,0.31,0.11,32.7
"5863",2017,1,19,0.33,0.11,31.4
"5864",2017,1,20,0.35,0.11,31.7
"5865",2017,1,21,0.37,0.11,32.5
"5866",2017,1,22,0.39,0.11,31.7
"5867",2017,1,23,0.41,0.11,31.7
"5868",2017,1,24,0.44,0.11,34.2
"5869",2017,1,25,0.47,0.11,36
"5870",2017,1,26,0.49,0.11,37
"5871",2017,1,27,0.52,0.11,37.8
"5872",2017,1,28,0.55,0.11,37
"5873",2017,1,29,0.58,0.15,34.3
"5874",2017,1,30,0.6,0.16,32.7
"5875",2017,1,31,0.63,0.15,32
"5876",2017,2,1,0.66,0.14,32.5
"5877",2017,2,2,0.69,0.13,33.7
"5878",2017,2,3,0.72,0.12,34.1
"5879",2017,2,4,0.75,0.12,34
"5880",2017,2,5,0.77,0.11,33.9
"5881",2017,2,6,0.8,0.11,35.4
"5882",2017,2,7,0.83,0.12,34.2
"5883",2017,2,8,0.85,0.12,30.2
"5884",2017,2,9,0.87,0.15,27.7
"5885",2017,2,10,0.9,0.2,26.5
"5886",2017,2,11,0.92,0.19,27.4
"5887",2017,2,12,0.94,0.17,28.1
"5888",2017,2,13,0.96,0.17,29.2
"5889",2017,2,14,0.98,0.16,30.6
"5890",2017,2,15,0.99,0.15,32
"5891",2017,2,16,1.01,0.15,32.7
"5892",2017,2,17,1.02,0.14,33.7
"5893",2017,2,18,1.03,0.14,33.8
"5894",2017,2,19,1.04,0.14,34.3
"5895",2017,2,20,1.05,0.14,33.7
"5896",2017,2,21,1.05,0.13,31.3
"5897",2017,2,22,1.05,0.13,30.8
"5898",2017,2,23,1.06,0.13,32.4
"5899",2017,2,24,1.06,0.13,33.6
"5900",2017,2,25,1.05,0.13,33.9
"5901",2017,2,26,1.05,0.13,34
"5902",2017,2,27,1.05,0.13,33.5
"5903",2017,2,28,1.04,0.12,34.1
"5904",2017,3,1,1.04,0.13,34.4
"5905",2017,3,2,1.03,0.13,35
"5906",2017,3,3,1.02,0.13,34.9
"5907",2017,3,4,1.01,0.12,35.8
"5908",2017,3,5,1,0.12,36.2
"5909",2017,3,6,0.99,0.12,36.3
"5910",2017,3,7,0.98,0.12,35.8
"5911",2017,3,8,0.97,0.12,34.8
"5912",2017,3,9,0.95,0.12,33.2
"5913",2017,3,10,0.94,0.12,32.3
"5914",2017,3,11,0.93,0.12,32.2
"5915",2017,3,12,0.92,0.12,31.5
"5916",2017,3,13,0.9,0.12,30.7
"5917",2017,3,14,0.89,0.12,30.1
"5918",2017,3,15,0.88,0.12,30.1
"5919",2017,3,16,0.87,0.12,31.6
"5920",2017,3,17,0.86,0.12,31.7
"5921",2017,3,18,0.85,0.12,30.7
"5922",2017,3,19,0.83,0.12,29.9
"5923",2017,3,20,0.83,0.12,30.6
"5924",2017,3,21,0.82,0.12,29.3
"5925",2017,3,22,0.81,0.12,28.9
"5926",2017,3,23,0.8,0.12,28.9
"5927",2017,3,24,0.8,0.12,29.3
"5928",2017,3,25,0.79,0.12,30.1
"5929",2017,3,26,0.79,0.12,29
"5930",2017,3,27,0.79,0.12,29.4
"5931",2017,3,28,0.79,0.12,30.4
"5932",2017,3,29,0.78,0.12,31
"5933",2017,3,30,0.78,0.12,32.3
"5934",2017,3,31,0.78,0.12,32.8
"5935",2017,4,1,0.78,0.12,32.7
"5936",2017,4,2,0.78,0.12,33
"5937",2017,4,3,0.77,0.12,33.2
"5938",2017,4,4,0.77,0.12,32.6
"5939",2017,4,5,0.77,0.12,32.1
"5940",2017,4,6,0.76,0.12,30.6
"5941",2017,4,7,0.76,0.12,29.7
"5942",2017,4,8,0.75,0.11,30.2
"5943",2017,4,9,0.75,0.11,31.4
"5944",2017,4,10,0.74,0.11,32
"5945",2017,4,11,0.73,0.11,32.3
"5946",2017,4,12,0.73,0.11,31.5
"5947",2017,4,13,0.72,0.11,31.3
"5948",2017,4,14,0.71,0.11,30.8
"5949",2017,4,15,0.7,0.11,29.3
"5950",2017,4,16,0.69,0.11,28.2
"5951",2017,4,17,0.68,0.11,27.8
"5952",2017,4,18,0.67,0.11,27
"5953",2017,4,19,0.66,0.11,26.8
"5954",2017,4,20,0.65,0.11,28
"5955",2017,4,21,0.65,0.11,29.4
"5956",2017,4,22,0.64,0.11,30.5
"5957",2017,4,23,0.63,0.11,30
"5958",2017,4,24,0.62,0.11,29.1
"5959",2017,4,25,0.62,0.11,28.5
"5960",2017,4,26,0.61,0.11,28.3
"5961",2017,4,27,0.61,0.11,28.4
"5962",2017,4,28,0.6,0.11,27.8
"5963",2017,4,29,0.6,0.11,27.9
"5964",2017,4,30,0.59,0.11,28
"5965",2017,5,1,0.59,0.11,27.8
"5966",2017,5,2,0.59,0.11,27.8
"5967",2017,5,3,0.59,0.11,27.5
"5968",2017,5,4,0.58,0.11,27
"5969",2017,5,5,0.58,0.11,26.6
"5970",2017,5,6,0.58,0.11,27
"5971",2017,5,7,0.58,0.11,27.1
"5972",2017,5,8,0.57,0.11,26.8
"5973",2017,5,9,0.57,0.11,26.4
"5974",2017,5,10,0.57,0.11,25.6
"5975",2017,5,11,0.56,0.11,24.6
"5976",2017,5,12,0.56,0.11,24
"5977",2017,5,13,0.56,0.11,23.9
"5978",2017,5,14,0.56,0.11,23.9
"5979",2017,5,15,0.55,0.11,23.7
"5980",2017,5,16,0.55,0.11,23.7
"5981",2017,5,17,0.54,0.11,23.4
"5982",2017,5,18,0.54,0.11,23.8
"5983",2017,5,19,0.54,0.11,23.9
"5984",2017,5,20,0.53,0.11,23.7
"5985",2017,5,21,0.53,0.11,22.7
"5986",2017,5,22,0.52,0.11,22.1
"5987",2017,5,23,0.52,0.11,21.9
"5988",2017,5,24,0.51,0.11,22.5
"5989",2017,5,25,0.51,0.11,23.1
"5990",2017,5,26,0.5,0.11,22.7
"5991",2017,5,27,0.5,0.11,22.6
"5992",2017,5,28,0.49,0.11,23.4
"5993",2017,5,29,0.49,0.11,23.8
"5994",2017,5,30,0.48,0.11,24
"5995",2017,5,31,0.48,0.11,23.9
"5996",2017,6,1,0.47,0.11,24
"5997",2017,6,2,0.47,0.11,24.2
"5998",2017,6,3,0.46,0.11,24
"5999",2017,6,4,0.45,0.11,23.4
"6000",2017,6,5,0.45,0.11,22.5
"6001",2017,6,6,0.44,0.11,22.3
"6002",2017,6,7,0.44,0.11,22.1
"6003",2017,6,8,0.43,0.11,21.9
"6004",2017,6,9,0.43,0.11,21.6
"6005",2017,6,10,0.42,0.11,21.3
"6006",2017,6,11,0.41,0.11,21.3
"6007",2017,6,12,0.41,0.11,20.2
"6008",2017,6,13,0.4,0.11,20.7
"6009",2017,6,14,0.4,0.11,20.7
"6010",2017,6,15,0.39,0.11,21.7
"6011",2017,6,16,0.39,0.11,22.3
"6012",2017,6,17,0.38,0.11,22.8
"6013",2017,6,18,0.38,0.11,22.6
"6014",2017,6,19,0.37,0.11,22.5
"6015",2017,6,20,0.37,0.11,22.3
"6016",2017,6,21,0.37,0.11,20.9
"6017",2017,6,22,0.36,0.11,20.1
"6018",2017,6,23,0.36,0.11,19.8
"6019",2017,6,24,0.36,0.11,20.4
"6020",2017,6,25,0.35,0.11,20
"6021",2017,6,26,0.35,0.11,19.3
"6022",2017,6,27,0.35,0.11,18.6
"6023",2017,6,28,0.35,0.11,18.4
"6024",2017,6,29,0.34,0.11,18.2
"6025",2017,6,30,0.34,0.11,18.3
"6026",2017,7,1,0.34,0.11,18
"6027",2017,7,2,0.34,0.11,17.6
"6028",2017,7,3,0.34,0.11,17.7
"6029",2017,7,4,0.34,0.11,17.8
"6030",2017,7,5,0.34,0.11,18.2
"6031",2017,7,6,0.33,0.11,18.1
"6032",2017,7,7,0.33,0.11,18.1
"6033",2017,7,8,0.33,0.11,17.9
"6034",2017,7,9,0.33,0.11,17.6
"6035",2017,7,10,0.33,0.11,17.4
"6036",2017,7,11,0.33,0.11,17.8
"6037",2017,7,12,0.33,0.11,18
"6038",2017,7,13,0.33,0.11,18.7
"6039",2017,7,14,0.33,0.11,19.3
"6040",2017,7,15,0.33,0.11,19.6
"6041",2017,7,16,0.33,0.11,20
"6042",2017,7,17,0.33,0.11,20.4
"6043",2017,7,18,0.33,0.11,20.4
"6044",2017,7,19,0.32,0.11,19.5
"6045",2017,7,20,0.32,0.11,18.8
"6046",2017,7,21,0.32,0.11,18.8
"6047",2017,7,22,0.32,0.11,19.2
"6048",2017,7,23,0.32,0.11,19.1
"6049",2017,7,24,0.32,0.11,19.3
"6050",2017,7,25,0.32,0.11,19.5
"6051",2017,7,26,0.32,0.11,19.6
"6052",2017,7,27,0.32,0.11,20
"6053",2017,7,28,0.32,0.11,20.1
"6054",2017,7,29,0.32,0.11,18.8
"6055",2017,7,30,0.32,0.11,18.7
"6056",2017,7,31,0.32,0.11,18.4
"6057",2017,8,1,0.32,0.11,18
"6058",2017,8,2,0.32,0.11,17.2
"6059",2017,8,3,0.32,0.11,17.5
"6060",2017,8,4,0.32,0.11,18.2
"6061",2017,8,5,0.32,0.11,18.5
"6062",2017,8,6,0.32,0.11,19
"6063",2017,8,7,0.32,0.11,19.4
"6064",2017,8,8,0.33,0.11,19
"6065",2017,8,9,0.33,0.12,18
"6066",2017,8,10,0.33,0.11,17.8
"6067",2017,8,11,0.33,0.11,18.2
"6068",2017,8,12,0.33,0.11,18.1
"6069",2017,8,13,0.33,0.12,18.6
"6070",2017,8,14,0.33,0.13,19.3
"6071",2017,8,15,0.33,0.12,18.2
"6072",2017,8,16,0.33,0.12,17.5
"6073",2017,8,17,0.33,0.12,17.7
"6074",2017,8,18,0.34,0.11,18.1
"6075",2017,8,19,0.34,0.11,17.9
"6076",2017,8,20,0.34,0.11,18.1
"6077",2017,8,21,0.34,0.11,19.2
"6078",2017,8,22,0.34,0.11,19.9
"6079",2017,8,23,0.34,0.11,20.6
"6080",2017,8,24,0.35,0.11,21.1
"6081",2017,8,25,0.35,0.11,21.7
"6082",2017,8,26,0.35,0.11,22.2
"6083",2017,8,27,0.35,0.11,21.4
"6084",2017,8,28,0.36,0.11,22.6
"6085",2017,8,29,0.36,0.11,22
"6086",2017,8,30,0.36,0.11,21.8
"6087",2017,8,31,0.37,0.11,21.5
"6088",2017,9,1,0.37,0.11,20.1
"6089",2017,9,2,0.38,0.11,19.6
"6090",2017,9,3,0.38,0.11,19.7
"6091",2017,9,4,0.38,0.11,20.9
"6092",2017,9,5,0.39,0.11,22.7
"6093",2017,9,6,0.39,0.11,23
"6094",2017,9,7,0.4,0.12,21.7
"6095",2017,9,8,0.4,0.11,21.7
"6096",2017,9,9,0.41,0.11,21.6
"6097",2017,9,10,0.41,0.11,22
"6098",2017,9,11,0.41,0.11,21.8
"6099",2017,9,12,0.42,0.11,21.9
"6100",2017,9,13,0.42,0.11,22.9
"6101",2017,9,14,0.42,0.11,24.5
"6102",2017,9,15,0.42,0.11,25.3
"6103",2017,9,16,0.42,0.11,25.7
"6104",2017,9,17,0.42,0.1,25.9
"6105",2017,9,18,0.42,0.1,26.7
"6106",2017,9,19,0.42,0.1,26.1
"6107",2017,9,20,0.42,0.1,25.9
"6108",2017,9,21,0.42,0.1,25.1
"6109",2017,9,22,0.42,0.11,23.7
"6110",2017,9,23,0.42,0.11,23
"6111",2017,9,24,0.42,0.11,21.4
"6112",2017,9,25,0.41,0.11,20.5
"6113",2017,9,26,0.41,0.11,20.4
"6114",2017,9,27,0.41,0.11,20.7
"6115",2017,9,28,0.41,0.11,20.5
"6116",2017,9,29,0.4,0.11,21.2
"6117",2017,9,30,0.4,0.11,22.8
"6118",2017,10,1,0.4,0.1,24.8
"6119",2017,10,2,0.39,0.1,25.8
"6120",2017,10,3,0.39,0.1,24.7
"6121",2017,10,4,0.39,0.1,25
"6122",2017,10,5,0.38,0.1,25.3
"6123",2017,10,6,0.38,0.1,25.3
"6124",2017,10,7,0.38,0.1,23.6
"6125",2017,10,8,0.37,0.1,23.7
"6126",2017,10,9,0.37,0.1,24.7
"6127",2017,10,10,0.36,0.1,23.2
"6128",2017,10,11,0.36,0.1,24.2
"6129",2017,10,12,0.35,0.1,25.8
"6130",2017,10,13,0.35,0.1,26
"6131",2017,10,14,0.34,0.1,26.4
"6132",2017,10,15,0.34,0.1,26.8
"6133",2017,10,16,0.33,0.1,24.7
"6134",2017,10,17,0.32,0.1,23.7
"6135",2017,10,18,0.31,0.1,24.1
"6136",2017,10,19,0.31,0.1,26.1
"6137",2017,10,20,0.3,0.1,28.1
"6138",2017,10,21,0.29,0.1,27.8
"6139",2017,10,22,0.28,0.1,27.5
"6140",2017,10,23,0.27,0.1,27.2
"6141",2017,10,24,0.26,0.1,26.9
"6142",2017,10,25,0.26,0.1,27.3
"6143",2017,10,26,0.25,0.1,26.3
"6144",2017,10,27,0.24,0.1,25.7
"6145",2017,10,28,0.23,0.1,25.8
"6146",2017,10,29,0.23,0.1,26.9
"6147",2017,10,30,0.22,0.1,29
"6148",2017,10,31,0.21,0.1,31
"6149",2017,11,1,0.21,0.1,31.9
"6150",2017,11,2,0.21,0.1,31.4
"6151",2017,11,3,0.2,0.1,30.4
"6152",2017,11,4,0.2,0.1,30.4
"6153",2017,11,5,0.2,0.1,31.8
"6154",2017,11,6,0.2,0.11,32.4
"6155",2017,11,7,0.2,0.1,32.2
"6156",2017,11,8,0.19,0.1,31.1
"6157",2017,11,9,0.19,0.1,29.8
"6158",2017,11,10,0.19,0.1,30
"6159",2017,11,11,0.19,0.1,29.8
"6160",2017,11,12,0.19,0.1,29.4
"6161",2017,11,13,0.19,0.1,29.3
"6162",2017,11,14,0.19,0.1,31.1
"6163",2017,11,15,0.19,0.1,32.8
"6164",2017,11,16,0.19,0.1,31.6
"6165",2017,11,17,0.19,0.11,28.9
"6166",2017,11,18,0.19,0.11,27.7
"6167",2017,11,19,0.19,0.1,28.3
"6168",2017,11,20,0.18,0.1,28.1
"6169",2017,11,21,0.18,0.1,28.9
"6170",2017,11,22,0.18,0.1,31
"6171",2017,11,23,0.18,0.1,32.7
"6172",2017,11,24,0.17,0.1,32.7
"6173",2017,11,25,0.17,0.1,31.4
"6174",2017,11,26,0.16,0.1,30.5
"6175",2017,11,27,0.16,0.1,29.2
"6176",2017,11,28,0.16,0.1,28.3
"6177",2017,11,29,0.15,0.1,28.2
"6178",2017,11,30,0.15,0.1,28.5
"6179",2017,12,1,0.15,0.1,30.9
"6180",2017,12,2,0.14,0.1,33.4
"6181",2017,12,3,0.14,0.11,30.3
"6182",2017,12,4,0.14,0.13,29.2
"6183",2017,12,5,0.13,0.13,28.6
"6184",2017,12,6,0.13,0.12,28.8
"6185",2017,12,7,0.13,0.11,31.1
"6186",2017,12,8,0.13,0.1,32.3
"6187",2017,12,9,0.12,0.1,32.7
"6188",2017,12,10,0.12,0.1,32.5
"6189",2017,12,11,0.12,0.1,31.5
"6190",2017,12,12,0.12,0.1,30.7
"6191",2017,12,13,0.11,0.1,30.7
"6192",2017,12,14,0.11,0.1,31.9
"6193",2017,12,15,0.11,0.1,32.3
"6194",2017,12,16,0.1,0.1,31
"6195",2017,12,17,0.1,0.1,28.9
"6196",2017,12,18,0.1,0.1,27.9
"6197",2017,12,19,0.09,0.1,29.3
"6198",2017,12,20,0.08,0.1,31.6
"6199",2017,12,21,0.08,0.1,33.6
"6200",2017,12,22,0.07,0.1,34
"6201",2017,12,23,0.07,0.1,33.8
"6202",2017,12,24,0.06,0.1,33.8
"6203",2017,12,25,0.05,0.1,34.2
"6204",2017,12,26,0.04,0.1,34.2
"6205",2017,12,27,0.04,0.1,32.6
"6206",2017,12,28,0.03,0.1,31.8
"6207",2017,12,29,0.03,0.1,33.8
"6208",2017,12,30,0.02,0.1,35.8
"6209",2017,12,31,0.01,0.1,36.6
"6210",2018,1,1,0.01,0.1,36.7
"6211",2018,1,2,0.01,0.1,36.8
"6212",2018,1,3,0,0.1,36.9
"6213",2018,1,4,0,0.1,37.4
"6214",2018,1,5,0,0.1,35.1
"6215",2018,1,6,0,0.1,34.1
"6216",2018,1,7,0,0.1,33.9
"6217",2018,1,8,-0.01,0.1,34.9
"6218",2018,1,9,-0.01,0.1,34.6
"6219",2018,1,10,-0.01,0.1,32.9
"6220",2018,1,11,0,0.1,31.6
