"","Year","Month","Day","forc_npp","forc_sw","forc_st"
"5622",2016,5,23,0.49,0.13,20.2
"5623",2016,5,24,0.51,0.13,20.6
"5624",2016,5,25,0.53,0.13,22.4
"5625",2016,5,26,0.55,0.12,23.7
"5626",2016,5,27,0.56,0.12,21.2
"5627",2016,5,28,0.58,0.12,20
"5628",2016,5,29,0.6,0.12,20.7
"5629",2016,5,30,0.62,0.14,19.2
"5630",2016,5,31,0.63,0.14,19.9
"5631",2016,6,1,0.65,0.14,19.7
"5632",2016,6,2,0.66,0.17,18.6
"5633",2016,6,3,0.68,0.18,16
"5634",2016,6,4,0.69,0.18,15.4
"5635",2016,6,5,0.7,0.17,16.9
"5636",2016,6,6,0.7,0.17,16.4
"5637",2016,6,7,0.71,0.17,17.9
"5638",2016,6,8,0.71,0.17,16.7
"5639",2016,6,9,0.71,0.16,14.9
"5640",2016,6,10,0.71,0.16,14.2
"5641",2016,6,11,0.7,0.15,13.8
"5642",2016,6,12,0.69,0.15,13.3
"5643",2016,6,13,0.68,0.14,13.7
"5644",2016,6,14,0.67,0.14,15.7
"5645",2016,6,15,0.65,0.14,18.1
"5646",2016,6,16,0.64,0.13,18.8
"5647",2016,6,17,0.62,0.13,18.4
"5648",2016,6,18,0.6,0.13,16.3
"5649",2016,6,19,0.59,0.13,14.8
"5650",2016,6,20,0.57,0.12,14.8
"5651",2016,6,21,0.55,0.12,16.9
"5652",2016,6,22,0.53,0.12,17.7
"5653",2016,6,23,0.51,0.12,16.6
"5654",2016,6,24,0.5,0.12,15.9
"5655",2016,6,25,0.48,0.13,15.4
"5656",2016,6,26,0.47,0.16,13.4
"5657",2016,6,27,0.45,0.15,12.5
"5658",2016,6,28,0.44,0.15,11.6
"5659",2016,6,29,0.43,0.14,12.2
"5660",2016,6,30,0.42,0.14,13.8
"5661",2016,7,1,0.41,0.13,13.2
"5662",2016,7,2,0.4,0.13,12.9
"5663",2016,7,3,0.39,0.13,13
"5664",2016,7,4,0.39,0.13,13.2
"5665",2016,7,5,0.38,0.12,12.2
"5666",2016,7,6,0.37,0.12,12.6
"5667",2016,7,7,0.37,0.12,13.3
"5668",2016,7,8,0.36,0.12,15
"5669",2016,7,9,0.36,0.11,17.8
"5670",2016,7,10,0.35,0.11,18.4
"5671",2016,7,11,0.35,0.11,17
"5672",2016,7,12,0.35,0.11,14.7
"5673",2016,7,13,0.34,0.11,12.9
"5674",2016,7,14,0.34,0.11,11.9
"5675",2016,7,15,0.33,0.11,11.5
"5676",2016,7,16,0.33,0.11,11.5
"5677",2016,7,17,0.33,0.11,13.4
"5678",2016,7,18,0.32,0.11,15.9
"5679",2016,7,19,0.32,0.11,18
"5680",2016,7,20,0.31,0.1,18.8
"5681",2016,7,21,0.31,0.1,19.3
"5682",2016,7,22,0.31,0.1,19.8
"5683",2016,7,23,0.3,0.1,18.1
"5684",2016,7,24,0.3,0.1,16.2
"5685",2016,7,25,0.3,0.1,15.5
"5686",2016,7,26,0.29,0.1,15.5
"5687",2016,7,27,0.29,0.1,15
"5688",2016,7,28,0.29,0.1,14.9
"5689",2016,7,29,0.28,0.1,15.3
"5690",2016,7,30,0.28,0.1,16.3
"5691",2016,7,31,0.28,0.1,18
"5692",2016,8,1,0.28,0.1,16.6
"5693",2016,8,2,0.27,0.1,14.4
"5694",2016,8,3,0.27,0.1,13.7
"5695",2016,8,4,0.27,0.1,13.8
"5696",2016,8,5,0.27,0.1,14
"5697",2016,8,6,0.26,0.1,15
"5698",2016,8,7,0.26,0.09,16.5
"5699",2016,8,8,0.26,0.09,18.5
"5700",2016,8,9,0.26,0.09,19.8
"5701",2016,8,10,0.26,0.09,18.6
"5702",2016,8,11,0.26,0.09,16.9
"5703",2016,8,12,0.26,0.09,18.4
"5704",2016,8,13,0.26,0.09,18.9
"5705",2016,8,14,0.26,0.09,17.8
"5706",2016,8,15,0.26,0.09,17.8
"5707",2016,8,16,0.26,0.09,19
"5708",2016,8,17,0.26,0.09,19.9
"5709",2016,8,18,0.27,0.09,20.8
"5710",2016,8,19,0.27,0.09,18.8
"5711",2016,8,20,0.27,0.09,18
"5712",2016,8,21,0.27,0.11,17.5
"5713",2016,8,22,0.27,0.11,16.9
"5714",2016,8,23,0.28,0.11,14.3
"5715",2016,8,24,0.28,0.11,14.2
"5716",2016,8,25,0.28,0.1,14.1
"5717",2016,8,26,0.28,0.1,14.3
"5718",2016,8,27,0.29,0.09,16.1
"5719",2016,8,28,0.29,0.09,19.2
"5720",2016,8,29,0.29,0.1,19.3
"5721",2016,8,30,0.3,0.15,16.6
"5722",2016,8,31,0.3,0.14,17.5
"5723",2016,9,1,0.3,0.16,17.3
"5724",2016,9,2,0.3,0.16,16.3
"5725",2016,9,3,0.3,0.16,15.7
"5726",2016,9,4,0.31,0.15,15.4
"5727",2016,9,5,0.31,0.14,15.7
"5728",2016,9,6,0.31,0.13,17
"5729",2016,9,7,0.31,0.13,19.4
"5730",2016,9,8,0.32,0.12,22
"5731",2016,9,9,0.32,0.12,19.8
"5732",2016,9,10,0.32,0.12,19.4
"5733",2016,9,11,0.32,0.11,21.1
"5734",2016,9,12,0.33,0.11,21.5
"5735",2016,9,13,0.33,0.13,19.2
"5736",2016,9,14,0.33,0.16,15.9
"5737",2016,9,15,0.34,0.17,16.1
"5738",2016,9,16,0.34,0.18,17.8
"5739",2016,9,17,0.34,0.23,17.9
"5740",2016,9,18,0.34,0.21,16.2
"5741",2016,9,19,0.35,0.24,17.9
"5742",2016,9,20,0.35,0.24,16.8
"5743",2016,9,21,0.35,0.22,15.7
"5744",2016,9,22,0.35,0.21,16.1
"5745",2016,9,23,0.35,0.19,18.4
"5746",2016,9,24,0.35,0.19,17.2
"5747",2016,9,25,0.35,0.18,17.3
"5748",2016,9,26,0.35,0.17,17.6
"5749",2016,9,27,0.35,0.16,19.7
"5750",2016,9,28,0.34,0.15,20.1
"5751",2016,9,29,0.34,0.14,18
"5752",2016,9,30,0.34,0.14,19
"5753",2016,10,1,0.33,0.13,21.9
"5754",2016,10,2,0.32,0.13,22.2
"5755",2016,10,3,0.32,0.13,20.9
"5756",2016,10,4,0.31,0.12,21.9
"5757",2016,10,5,0.3,0.12,22.7
"5758",2016,10,6,0.29,0.12,23.9
"5759",2016,10,7,0.28,0.12,25.8
"5760",2016,10,8,0.27,0.11,27.1
"5761",2016,10,9,0.26,0.11,28.1
"5762",2016,10,10,0.25,0.11,25.7
"5763",2016,10,11,0.24,0.11,23
"5764",2016,10,12,0.23,0.11,22.8
"5765",2016,10,13,0.22,0.11,23.3
"5766",2016,10,14,0.2,0.11,24.1
"5767",2016,10,15,0.19,0.11,25.8
"5768",2016,10,16,0.18,0.1,25
"5769",2016,10,17,0.16,0.1,23
"5770",2016,10,18,0.15,0.1,24.6
"5771",2016,10,19,0.14,0.1,25.2
"5772",2016,10,20,0.12,0.1,26.9
"5773",2016,10,21,0.11,0.1,23.9
"5774",2016,10,22,0.1,0.1,21.5
"5775",2016,10,23,0.08,0.1,21.4
"5776",2016,10,24,0.07,0.1,22.9
"5777",2016,10,25,0.06,0.1,25.6
"5778",2016,10,26,0.05,0.09,28.1
"5779",2016,10,27,0.04,0.09,27.3
"5780",2016,10,28,0.03,0.09,26.2
"5781",2016,10,29,0.02,0.09,29.1
"5782",2016,10,30,0.02,0.09,29.9
"5783",2016,10,31,0.01,0.09,27.9
"5784",2016,11,1,0.01,0.09,27
"5785",2016,11,2,0,0.09,24.8
"5786",2016,11,3,0,0.09,27
"5787",2016,11,4,0,0.09,28.7
"5788",2016,11,5,0,0.09,30.1
"5789",2016,11,6,-0.01,0.09,30.8
"5790",2016,11,7,-0.01,0.09,32
"5791",2016,11,8,0,0.09,31.2
"5792",2016,11,9,0,0.08,31.5
"5793",2016,11,10,0,0.08,32.9
"5794",2016,11,11,0,0.08,32.5
"5795",2016,11,12,0,0.08,31.4
"5796",2016,11,13,0,0.08,29
"5797",2016,11,14,0,0.08,27.9
"5798",2016,11,15,0,0.08,28.3
"5799",2016,11,16,0,0.08,29.5
"5800",2016,11,17,0,0.08,31.4
"5801",2016,11,18,0,0.08,32.2
"5802",2016,11,19,0,0.08,32.4
"5803",2016,11,20,-0.01,0.08,33.5
"5804",2016,11,21,-0.01,0.08,32.8
"5805",2016,11,22,-0.01,0.08,32.5
"5806",2016,11,23,-0.01,0.08,31.5
"5807",2016,11,24,-0.01,0.09,26.2
"5808",2016,11,25,-0.02,0.08,26.3
"5809",2016,11,26,-0.02,0.08,28.3
"5810",2016,11,27,-0.02,0.08,29.8
"5811",2016,11,28,-0.02,0.08,31.2
"5812",2016,11,29,-0.02,0.08,33.1
"5813",2016,11,30,-0.02,0.08,34.5
"5814",2016,12,1,-0.01,0.07,35.1
"5815",2016,12,2,-0.01,0.07,36.5
"5816",2016,12,3,-0.01,0.08,37.2
"5817",2016,12,4,0,0.08,33.2
"5818",2016,12,5,0.01,0.12,32
"5819",2016,12,6,0.01,0.14,28.4
"5820",2016,12,7,0.02,0.14,27.3
"5821",2016,12,8,0.03,0.14,24.8
"5822",2016,12,9,0.04,0.13,23.8
"5823",2016,12,10,0.05,0.11,24.9
"5824",2016,12,11,0.06,0.11,27.3
"5825",2016,12,12,0.07,0.1,30.7
"5826",2016,12,13,0.08,0.1,33
"5827",2016,12,14,0.09,0.1,33.6
"5828",2016,12,15,0.1,0.1,32.7
"5829",2016,12,16,0.1,0.1,34.2
"5830",2016,12,17,0.11,0.1,34.5
"5831",2016,12,18,0.12,0.09,34.6
"5832",2016,12,19,0.13,0.09,35.1
"5833",2016,12,20,0.13,0.09,36.1
"5834",2016,12,21,0.14,0.1,33.9
"5835",2016,12,22,0.14,0.11,31.1
"5836",2016,12,23,0.15,0.12,29.8
"5837",2016,12,24,0.15,0.12,27.8
"5838",2016,12,25,0.16,0.13,26.8
"5839",2016,12,26,0.16,0.18,26.9
"5840",2016,12,27,0.17,0.23,27.7
"5841",2016,12,28,0.17,0.21,29
"5842",2016,12,29,0.18,0.19,29.6
"5843",2016,12,30,0.18,0.18,27.3
"5844",2016,12,31,0.18,0.19,26.2
"5845",2017,1,1,0.19,0.17,24.9
"5846",2017,1,2,0.2,0.16,26.9
"5847",2017,1,3,0.2,0.14,29.6
"5848",2017,1,4,0.21,0.14,32.5
"5849",2017,1,5,0.21,0.13,34.2
"5850",2017,1,6,0.22,0.13,34.6
"5851",2017,1,7,0.23,0.12,35.5
"5852",2017,1,8,0.23,0.12,35.9
"5853",2017,1,9,0.24,0.12,36.5
"5854",2017,1,10,0.25,0.12,35.2
"5855",2017,1,11,0.25,0.12,35.5
"5856",2017,1,12,0.26,0.12,35
"5857",2017,1,13,0.27,0.11,34.5
"5858",2017,1,14,0.27,0.11,30.8
"5859",2017,1,15,0.28,0.11,33.2
"5860",2017,1,16,0.28,0.11,35.4
"5861",2017,1,17,0.29,0.1,36.3
"5862",2017,1,18,0.29,0.1,36.3
"5863",2017,1,19,0.3,0.1,36.7
"5864",2017,1,20,0.3,0.11,36.4
"5865",2017,1,21,0.31,0.1,34.9
"5866",2017,1,22,0.31,0.1,36.1
"5867",2017,1,23,0.31,0.1,33.8
"5868",2017,1,24,0.32,0.13,32.4
"5869",2017,1,25,0.32,0.13,30.2
"5870",2017,1,26,0.32,0.12,29.9
"5871",2017,1,27,0.33,0.11,31.5
"5872",2017,1,28,0.33,0.1,34.2
"5873",2017,1,29,0.34,0.1,36.5
"5874",2017,1,30,0.34,0.1,38
"5875",2017,1,31,0.35,0.09,38.4
"5876",2017,2,1,0.35,0.09,38.8
"5877",2017,2,2,0.36,0.09,37.4
"5878",2017,2,3,0.37,0.09,35.7
"5879",2017,2,4,0.38,0.09,37.7
"5880",2017,2,5,0.38,0.09,38.3
"5881",2017,2,6,0.39,0.09,38.5
"5882",2017,2,7,0.4,0.09,38.5
"5883",2017,2,8,0.41,0.09,38.6
"5884",2017,2,9,0.42,0.09,38.5
"5885",2017,2,10,0.43,0.08,38.6
"5886",2017,2,11,0.43,0.08,39.3
"5887",2017,2,12,0.44,0.08,38.6
"5888",2017,2,13,0.45,0.08,36
"5889",2017,2,14,0.45,0.08,35.4
"5890",2017,2,15,0.46,0.08,35.5
"5891",2017,2,16,0.46,0.08,35.7
"5892",2017,2,17,0.46,0.08,36.2
"5893",2017,2,18,0.46,0.08,34
"5894",2017,2,19,0.46,0.08,31.5
"5895",2017,2,20,0.46,0.08,30.9
"5896",2017,2,21,0.45,0.08,31.9
"5897",2017,2,22,0.44,0.08,33.8
"5898",2017,2,23,0.44,0.08,33.6
"5899",2017,2,24,0.43,0.08,33.5
"5900",2017,2,25,0.42,0.08,33.4
"5901",2017,2,26,0.41,0.08,33.1
"5902",2017,2,27,0.41,0.07,33
"5903",2017,2,28,0.4,0.07,33.7
"5904",2017,3,1,0.39,0.07,34.2
"5905",2017,3,2,0.38,0.07,34.3
"5906",2017,3,3,0.38,0.07,34.5
"5907",2017,3,4,0.37,0.07,34.4
"5908",2017,3,5,0.36,0.07,34.6
"5909",2017,3,6,0.36,0.07,34.4
"5910",2017,3,7,0.36,0.07,33.2
"5911",2017,3,8,0.36,0.07,31.3
"5912",2017,3,9,0.36,0.07,33.4
"5913",2017,3,10,0.36,0.07,33.8
"5914",2017,3,11,0.36,0.07,34.8
"5915",2017,3,12,0.36,0.07,32.7
"5916",2017,3,13,0.36,0.07,32.4
"5917",2017,3,14,0.36,0.07,33.1
"5918",2017,3,15,0.37,0.07,34.2
"5919",2017,3,16,0.37,0.07,33.3
"5920",2017,3,17,0.37,0.07,33.4
"5921",2017,3,18,0.37,0.07,33.7
"5922",2017,3,19,0.37,0.07,33.9
"5923",2017,3,20,0.37,0.07,34.3
"5924",2017,3,21,0.37,0.07,34.6
"5925",2017,3,22,0.37,0.07,34.7
"5926",2017,3,23,0.37,0.07,35
"5927",2017,3,24,0.36,0.07,35
"5928",2017,3,25,0.36,0.07,34.7
"5929",2017,3,26,0.35,0.07,35.7
"5930",2017,3,27,0.34,0.06,36.3
"5931",2017,3,28,0.34,0.06,35.4
"5932",2017,3,29,0.33,0.06,34.2
"5933",2017,3,30,0.32,0.06,29.6
"5934",2017,3,31,0.31,0.06,28.1
"5935",2017,4,1,0.3,0.06,27.2
"5936",2017,4,2,0.29,0.06,26.7
"5937",2017,4,3,0.28,0.06,26.3
"5938",2017,4,4,0.27,0.06,26.9
"5939",2017,4,5,0.27,0.06,27.3
"5940",2017,4,6,0.26,0.06,27.6
"5941",2017,4,7,0.25,0.06,29.2
"5942",2017,4,8,0.24,0.06,30.6
"5943",2017,4,9,0.24,0.06,28.2
"5944",2017,4,10,0.23,0.06,26
"5945",2017,4,11,0.23,0.06,24.8
"5946",2017,4,12,0.22,0.06,24.8
"5947",2017,4,13,0.22,0.06,25.1
"5948",2017,4,14,0.21,0.06,25.9
"5949",2017,4,15,0.21,0.06,26.4
"5950",2017,4,16,0.21,0.06,28.2
"5951",2017,4,17,0.2,0.06,27.8
"5952",2017,4,18,0.2,0.06,27.9
"5953",2017,4,19,0.2,0.06,27.9
"5954",2017,4,20,0.2,0.06,28.3
"5955",2017,4,21,0.19,0.06,28.7
"5956",2017,4,22,0.19,0.06,28
"5957",2017,4,23,0.19,0.06,28.2
"5958",2017,4,24,0.19,0.06,28.9
"5959",2017,4,25,0.19,0.06,27.1
"5960",2017,4,26,0.18,0.06,24.7
"5961",2017,4,27,0.18,0.06,22.8
"5962",2017,4,28,0.18,0.06,21.7
"5963",2017,4,29,0.18,0.06,21.5
"5964",2017,4,30,0.17,0.06,21.5
"5965",2017,5,1,0.17,0.06,22.3
"5966",2017,5,2,0.17,0.06,22.1
"5967",2017,5,3,0.17,0.06,21.6
"5968",2017,5,4,0.16,0.06,21.1
"5969",2017,5,5,0.16,0.06,22.3
"5970",2017,5,6,0.16,0.06,23
"5971",2017,5,7,0.16,0.06,22.6
"5972",2017,5,8,0.15,0.06,21.8
"5973",2017,5,9,0.15,0.06,20.9
"5974",2017,5,10,0.15,0.06,20.4
"5975",2017,5,11,0.14,0.06,20.5
"5976",2017,5,12,0.14,0.06,21.4
"5977",2017,5,13,0.14,0.06,22.4
"5978",2017,5,14,0.14,0.06,22.8
"5979",2017,5,15,0.14,0.06,23.2
"5980",2017,5,16,0.13,0.06,23.9
"5981",2017,5,17,0.13,0.06,23.5
"5982",2017,5,18,0.13,0.06,22
"5983",2017,5,19,0.13,0.06,21.4
"5984",2017,5,20,0.13,0.06,21.4
"5985",2017,5,21,0.13,0.06,22.1
"5986",2017,5,22,0.13,0.06,23.7
"5987",2017,5,23,0.13,0.06,23.5
"5988",2017,5,24,0.13,0.06,22.7
"5989",2017,5,25,0.13,0.06,21.8
"5990",2017,5,26,0.13,0.06,22.5
"5991",2017,5,27,0.13,0.06,22.3
"5992",2017,5,28,0.14,0.06,21.3
"5993",2017,5,29,0.14,0.06,19.9
"5994",2017,5,30,0.14,0.06,19.2
"5995",2017,5,31,0.15,0.06,18.1
"5996",2017,6,1,0.15,0.06,16.9
"5997",2017,6,2,0.16,0.06,16.1
"5998",2017,6,3,0.16,0.06,16.3
"5999",2017,6,4,0.17,0.06,16.9
"6000",2017,6,5,0.17,0.06,16.5
"6001",2017,6,6,0.18,0.06,15.7
"6002",2017,6,7,0.18,0.06,15.8
"6003",2017,6,8,0.19,0.06,15.5
"6004",2017,6,9,0.19,0.06,15.2
"6005",2017,6,10,0.2,0.06,15
"6006",2017,6,11,0.21,0.06,15
"6007",2017,6,12,0.21,0.06,15.3
"6008",2017,6,13,0.22,0.06,16
"6009",2017,6,14,0.22,0.06,16.2
"6010",2017,6,15,0.23,0.06,16.8
"6011",2017,6,16,0.23,0.06,17.7
"6012",2017,6,17,0.23,0.06,17.7
"6013",2017,6,18,0.24,0.06,17.2
"6014",2017,6,19,0.24,0.06,16.8
"6015",2017,6,20,0.25,0.06,16.8
"6016",2017,6,21,0.25,0.06,17.1
"6017",2017,6,22,0.25,0.06,17.7
"6018",2017,6,23,0.25,0.06,18.9
"6019",2017,6,24,0.26,0.06,19.7
"6020",2017,6,25,0.26,0.06,18.3
"6021",2017,6,26,0.26,0.06,18.1
"6022",2017,6,27,0.26,0.07,17.2
"6023",2017,6,28,0.26,0.07,15.5
"6024",2017,6,29,0.26,0.07,14.4
"6025",2017,6,30,0.26,0.07,13.8
"6026",2017,7,1,0.26,0.07,14.3
"6027",2017,7,2,0.26,0.07,16.2
"6028",2017,7,3,0.26,0.07,16.9
"6029",2017,7,4,0.26,0.07,16.8
"6030",2017,7,5,0.25,0.07,16.7
"6031",2017,7,6,0.25,0.07,16.9
"6032",2017,7,7,0.25,0.07,15.2
"6033",2017,7,8,0.24,0.07,14.8
"6034",2017,7,9,0.24,0.07,15.2
"6035",2017,7,10,0.24,0.07,14.2
"6036",2017,7,11,0.23,0.07,16.1
"6037",2017,7,12,0.23,0.07,17.6
"6038",2017,7,13,0.23,0.07,19.3
"6039",2017,7,14,0.22,0.07,18.2
"6040",2017,7,15,0.22,0.07,17.4
"6041",2017,7,16,0.21,0.07,17.8
"6042",2017,7,17,0.21,0.07,18.6
"6043",2017,7,18,0.2,0.07,17.4
"6044",2017,7,19,0.2,0.06,15.7
"6045",2017,7,20,0.2,0.06,15.5
"6046",2017,7,21,0.19,0.06,16.9
"6047",2017,7,22,0.19,0.06,18
"6048",2017,7,23,0.18,0.06,19.3
"6049",2017,7,24,0.18,0.06,19.5
"6050",2017,7,25,0.18,0.06,19.6
"6051",2017,7,26,0.17,0.06,19.7
"6052",2017,7,27,0.17,0.06,19.5
"6053",2017,7,28,0.17,0.06,19.7
"6054",2017,7,29,0.17,0.06,20.5
"6055",2017,7,30,0.17,0.06,19.6
"6056",2017,7,31,0.17,0.06,18
"6057",2017,8,1,0.17,0.06,19.1
"6058",2017,8,2,0.17,0.06,17.8
"6059",2017,8,3,0.17,0.06,16.5
"6060",2017,8,4,0.17,0.06,16.3
"6061",2017,8,5,0.17,0.06,16.4
"6062",2017,8,6,0.17,0.06,16.8
"6063",2017,8,7,0.17,0.06,17.1
"6064",2017,8,8,0.17,0.06,17.2
"6065",2017,8,9,0.17,0.06,18.4
"6066",2017,8,10,0.17,0.06,20
"6067",2017,8,11,0.17,0.06,18.8
"6068",2017,8,12,0.17,0.06,19.3
"6069",2017,8,13,0.17,0.06,21.2
"6070",2017,8,14,0.17,0.06,22.2
"6071",2017,8,15,0.17,0.06,23
"6072",2017,8,16,0.17,0.06,22.3
"6073",2017,8,17,0.17,0.06,22.3
"6074",2017,8,18,0.17,0.06,20.5
"6075",2017,8,19,0.17,0.06,19.9
"6076",2017,8,20,0.17,0.06,21.8
"6077",2017,8,21,0.17,0.06,21.2
"6078",2017,8,22,0.17,0.06,20.5
"6079",2017,8,23,0.16,0.06,21
"6080",2017,8,24,0.16,0.06,20.3
"6081",2017,8,25,0.16,0.06,19.4
"6082",2017,8,26,0.16,0.06,19.7
"6083",2017,8,27,0.16,0.06,19
"6084",2017,8,28,0.16,0.06,18.5
"6085",2017,8,29,0.16,0.06,18.9
"6086",2017,8,30,0.16,0.06,18.9
"6087",2017,8,31,0.16,0.06,19.4
"6088",2017,9,1,0.16,0.06,20.6
"6089",2017,9,2,0.16,0.06,22.3
"6090",2017,9,3,0.16,0.06,20.5
"6091",2017,9,4,0.16,0.06,19.7
"6092",2017,9,5,0.16,0.06,19.3
"6093",2017,9,6,0.16,0.06,19.5
"6094",2017,9,7,0.16,0.06,20
"6095",2017,9,8,0.16,0.06,20.1
"6096",2017,9,9,0.16,0.06,20.3
"6097",2017,9,10,0.16,0.06,21.4
"6098",2017,9,11,0.17,0.06,23.1
"6099",2017,9,12,0.17,0.06,24.9
"6100",2017,9,13,0.17,0.06,22.4
"6101",2017,9,14,0.17,0.06,20.3
"6102",2017,9,15,0.17,0.06,20.6
"6103",2017,9,16,0.17,0.06,21.5
"6104",2017,9,17,0.17,0.06,22.3
"6105",2017,9,18,0.18,0.06,24.3
"6106",2017,9,19,0.18,0.06,23.8
"6107",2017,9,20,0.18,0.06,24.8
"6108",2017,9,21,0.18,0.06,26.7
"6109",2017,9,22,0.18,0.06,27.9
"6110",2017,9,23,0.19,0.06,28.5
"6111",2017,9,24,0.19,0.06,28.3
"6112",2017,9,25,0.19,0.06,28.8
"6113",2017,9,26,0.19,0.06,29.4
"6114",2017,9,27,0.19,0.06,29.7
"6115",2017,9,28,0.2,0.06,25.7
"6116",2017,9,29,0.2,0.07,24.7
"6117",2017,9,30,0.2,0.09,20
"6118",2017,10,1,0.2,0.09,19.1
"6119",2017,10,2,0.2,0.08,19.1
"6120",2017,10,3,0.21,0.07,21
"6121",2017,10,4,0.21,0.07,24.3
"6122",2017,10,5,0.21,0.07,26.5
"6123",2017,10,6,0.21,0.07,26.5
"6124",2017,10,7,0.21,0.07,27.6
"6125",2017,10,8,0.21,0.06,29.6
"6126",2017,10,9,0.21,0.06,30.3
"6127",2017,10,10,0.21,0.07,28.7
"6128",2017,10,11,0.21,0.09,25.7
"6129",2017,10,12,0.21,0.08,23.5
"6130",2017,10,13,0.21,0.07,23.1
"6131",2017,10,14,0.21,0.07,24.4
"6132",2017,10,15,0.21,0.07,25.8
"6133",2017,10,16,0.21,0.06,27.2
"6134",2017,10,17,0.21,0.06,28.5
"6135",2017,10,18,0.21,0.06,29.8
"6136",2017,10,19,0.2,0.06,31
"6137",2017,10,20,0.2,0.06,29.5
"6138",2017,10,21,0.2,0.06,28.1
"6139",2017,10,22,0.2,0.06,27.7
"6140",2017,10,23,0.19,0.06,28.5
"6141",2017,10,24,0.19,0.06,30.7
"6142",2017,10,25,0.19,0.06,31.9
"6143",2017,10,26,0.18,0.06,32.4
"6144",2017,10,27,0.18,0.06,32.4
"6145",2017,10,28,0.17,0.06,31.9
"6146",2017,10,29,0.17,0.06,32.1
"6147",2017,10,30,0.16,0.06,29.1
"6148",2017,10,31,0.16,0.06,27.6
"6149",2017,11,1,0.15,0.06,27.3
"6150",2017,11,2,0.14,0.06,28.2
"6151",2017,11,3,0.14,0.06,29.7
"6152",2017,11,4,0.13,0.06,31.9
"6153",2017,11,5,0.12,0.06,33.5
"6154",2017,11,6,0.12,0.06,31.8
"6155",2017,11,7,0.11,0.06,30.4
"6156",2017,11,8,0.1,0.06,27.8
"6157",2017,11,9,0.1,0.06,30.4
"6158",2017,11,10,0.09,0.06,31.7
"6159",2017,11,11,0.08,0.1,26.5
"6160",2017,11,12,0.08,0.11,24.9
"6161",2017,11,13,0.07,0.13,25.7
"6162",2017,11,14,0.06,0.13,26.8
"6163",2017,11,15,0.06,0.12,26.6
"6164",2017,11,16,0.05,0.1,26.2
"6165",2017,11,17,0.05,0.1,28
"6166",2017,11,18,0.05,0.09,30.8
"6167",2017,11,19,0.04,0.09,32.6
"6168",2017,11,20,0.04,0.09,33.4
"6169",2017,11,21,0.04,0.09,34.6
"6170",2017,11,22,0.04,0.09,34.6
"6171",2017,11,23,0.03,0.08,32.9
"6172",2017,11,24,0.03,0.08,33.1
"6173",2017,11,25,0.03,0.08,34.2
"6174",2017,11,26,0.03,0.08,33.7
"6175",2017,11,27,0.03,0.08,33
"6176",2017,11,28,0.03,0.08,34
"6177",2017,11,29,0.03,0.08,35.9
"6178",2017,11,30,0.02,0.08,36.1
"6179",2017,12,1,0.02,0.1,30.8
"6180",2017,12,2,0.02,0.09,26.8
"6181",2017,12,3,0.02,0.08,26.4
"6182",2017,12,4,0.02,0.08,26.6
"6183",2017,12,5,0.02,0.08,28.6
"6184",2017,12,6,0.01,0.08,28.8
"6185",2017,12,7,0.01,0.08,31.2
"6186",2017,12,8,0.01,0.08,30.4
"6187",2017,12,9,0,0.08,30.6
"6188",2017,12,10,0,0.08,31.5
"6189",2017,12,11,0,0.08,32.8
"6190",2017,12,12,0,0.07,34.5
"6191",2017,12,13,-0.01,0.07,35.7
"6192",2017,12,14,-0.01,0.07,35.5
"6193",2017,12,15,-0.01,0.07,36.3
"6194",2017,12,16,-0.01,0.07,36.9
"6195",2017,12,17,-0.01,0.07,37.7
"6196",2017,12,18,-0.01,0.07,38.2
"6197",2017,12,19,-0.01,0.07,37.7
"6198",2017,12,20,-0.01,0.07,34.9
"6199",2017,12,21,-0.01,0.07,34.2
"6200",2017,12,22,0,0.07,34.8
"6201",2017,12,23,0,0.07,36.1
"6202",2017,12,24,0,0.07,38.2
"6203",2017,12,25,0.01,0.07,38.6
"6204",2017,12,26,0.01,0.07,37.9
"6205",2017,12,27,0.01,0.07,38.4
"6206",2017,12,28,0.02,0.07,38.7
"6207",2017,12,29,0.02,0.07,38.6
"6208",2017,12,30,0.02,0.07,36.3
"6209",2017,12,31,0.03,0.07,36.5
"6210",2018,1,1,0.03,0.07,34.9
"6211",2018,1,2,0.03,0.07,33.4
"6212",2018,1,3,0.03,0.07,33.4
"6213",2018,1,4,0.04,0.07,34.4
"6214",2018,1,5,0.04,0.07,35.3
"6215",2018,1,6,0.04,0.07,37.4
"6216",2018,1,7,0.04,0.07,38.5
"6217",2018,1,8,0.04,0.07,39.4
"6218",2018,1,9,0.04,0.07,39.2
"6219",2018,1,10,0.04,0.06,39.1
"6220",2018,1,11,0.04,0.07,39.2
"6221",2018,1,12,0.04,0.08,37.6
"6222",2018,1,13,0.04,0.08,32.9
"6223",2018,1,14,0.04,0.07,31.8
"6224",2018,1,15,0.04,0.07,32.2
"6225",2018,1,16,0.04,0.07,33
"6226",2018,1,17,0.04,0.07,35.4
"6227",2018,1,18,0.04,0.07,36.9
"6228",2018,1,19,0.04,0.07,36.8
"6229",2018,1,20,0.04,0.07,37.1
"6230",2018,1,21,0.04,0.07,38.1
"6231",2018,1,22,0.04,0.07,38.9
"6232",2018,1,23,0.04,0.06,39.4
"6233",2018,1,24,0.04,0.06,39.9
"6234",2018,1,25,0.04,0.06,39.8
