"","Year","Month","Day","forc_npp","forc_sw","forc_st"
"5596",2016,4,27,0.34,0.26,24.8
"5597",2016,4,28,0.35,0.26,25.1
"5598",2016,4,29,0.36,0.26,25.4
"5599",2016,4,30,0.36,0.26,25.9
"5600",2016,5,1,0.37,0.26,24.6
"5601",2016,5,2,0.37,0.29,22.8
"5602",2016,5,3,0.38,0.29,22
"5603",2016,5,4,0.38,0.29,21.4
"5604",2016,5,5,0.38,0.28,21.1
"5605",2016,5,6,0.39,0.28,21.5
"5606",2016,5,7,0.39,0.28,22.2
"5607",2016,5,8,0.39,0.27,22.9
"5608",2016,5,9,0.39,0.28,21.9
"5609",2016,5,10,0.39,0.28,21
"5610",2016,5,11,0.39,0.28,19.4
"5611",2016,5,12,0.39,0.27,18.9
"5612",2016,5,13,0.38,0.27,19.3
"5613",2016,5,14,0.38,0.27,19.6
"5614",2016,5,15,0.38,0.27,19.8
"5615",2016,5,16,0.38,0.27,20.2
"5616",2016,5,17,0.38,0.26,20.9
"5617",2016,5,18,0.38,0.26,21.1
"5618",2016,5,19,0.38,0.26,20.6
"5619",2016,5,20,0.38,0.26,20.1
"5620",2016,5,21,0.39,0.26,20.8
"5621",2016,5,22,0.39,0.26,21.7
"5622",2016,5,23,0.4,0.26,21.7
"5623",2016,5,24,0.41,0.26,19.5
"5624",2016,5,25,0.42,0.26,18.7
"5625",2016,5,26,0.44,0.27,19.4
"5626",2016,5,27,0.45,0.27,18.1
"5627",2016,5,28,0.47,0.27,16.9
"5628",2016,5,29,0.48,0.27,16.3
"5629",2016,5,30,0.5,0.26,16
"5630",2016,5,31,0.52,0.26,16.3
"5631",2016,6,1,0.54,0.27,16.8
"5632",2016,6,2,0.55,0.29,16.8
"5633",2016,6,3,0.57,0.37,17.1
"5634",2016,6,4,0.58,0.45,16.9
"5635",2016,6,5,0.6,0.44,15.4
"5636",2016,6,6,0.61,0.44,14.9
"5637",2016,6,7,0.61,0.43,14.6
"5638",2016,6,8,0.62,0.42,14.9
"5639",2016,6,9,0.62,0.41,16.4
"5640",2016,6,10,0.62,0.41,16.3
"5641",2016,6,11,0.61,0.4,15.7
"5642",2016,6,12,0.61,0.4,15
"5643",2016,6,13,0.6,0.39,15.1
"5644",2016,6,14,0.59,0.38,15.7
"5645",2016,6,15,0.58,0.38,16.1
"5646",2016,6,16,0.56,0.37,16.2
"5647",2016,6,17,0.55,0.37,16.8
"5648",2016,6,18,0.55,0.39,17.1
"5649",2016,6,19,0.54,0.45,16.3
"5650",2016,6,20,0.53,0.45,15.1
"5651",2016,6,21,0.53,0.44,14.5
"5652",2016,6,22,0.53,0.44,14.4
"5653",2016,6,23,0.54,0.44,14.4
"5654",2016,6,24,0.55,0.44,13.6
"5655",2016,6,25,0.57,0.44,11.7
"5656",2016,6,26,0.59,0.43,11.1
"5657",2016,6,27,0.62,0.43,10.8
"5658",2016,6,28,0.65,0.43,11.3
"5659",2016,6,29,0.69,0.42,11.3
"5660",2016,6,30,0.73,0.41,11.5
"5661",2016,7,1,0.77,0.41,11.8
"5662",2016,7,2,0.82,0.4,11.4
"5663",2016,7,3,0.86,0.4,11.4
"5664",2016,7,4,0.91,0.4,13
"5665",2016,7,5,0.95,0.41,13.2
"5666",2016,7,6,1,0.4,12.6
"5667",2016,7,7,1.04,0.4,13.3
"5668",2016,7,8,1.08,0.39,13.4
"5669",2016,7,9,1.11,0.39,13
"5670",2016,7,10,1.14,0.38,13.5
"5671",2016,7,11,1.17,0.38,14.9
"5672",2016,7,12,1.19,0.38,14.9
"5673",2016,7,13,1.2,0.37,13.2
"5674",2016,7,14,1.21,0.37,11.5
"5675",2016,7,15,1.22,0.36,11.6
"5676",2016,7,16,1.22,0.36,12.9
"5677",2016,7,17,1.22,0.36,14.8
"5678",2016,7,18,1.22,0.36,16.1
"5679",2016,7,19,1.21,0.35,17.2
"5680",2016,7,20,1.2,0.36,17.8
"5681",2016,7,21,1.19,0.36,18.2
"5682",2016,7,22,1.18,0.36,18.6
"5683",2016,7,23,1.17,0.35,16.7
"5684",2016,7,24,1.16,0.35,14.1
"5685",2016,7,25,1.15,0.35,13.2
"5686",2016,7,26,1.14,0.35,12.9
"5687",2016,7,27,1.13,0.34,13.3
"5688",2016,7,28,1.12,0.34,13.2
"5689",2016,7,29,1.12,0.33,12.6
"5690",2016,7,30,1.12,0.33,12.3
"5691",2016,7,31,1.12,0.33,12.7
"5692",2016,8,1,1.12,0.32,13.9
"5693",2016,8,2,1.13,0.32,14.7
"5694",2016,8,3,1.13,0.34,13.3
"5695",2016,8,4,1.14,0.33,13.6
"5696",2016,8,5,1.15,0.33,13.6
"5697",2016,8,6,1.17,0.33,14.1
"5698",2016,8,7,1.18,0.32,14
"5699",2016,8,8,1.19,0.32,14.6
"5700",2016,8,9,1.21,0.31,15.5
"5701",2016,8,10,1.23,0.31,16.8
"5702",2016,8,11,1.25,0.31,15.3
"5703",2016,8,12,1.27,0.31,14.4
"5704",2016,8,13,1.29,0.31,14.5
"5705",2016,8,14,1.32,0.3,14.6
"5706",2016,8,15,1.34,0.3,15.4
"5707",2016,8,16,1.37,0.3,15.7
"5708",2016,8,17,1.39,0.29,15.7
"5709",2016,8,18,1.42,0.29,16.3
"5710",2016,8,19,1.44,0.29,17.2
"5711",2016,8,20,1.47,0.29,16
"5712",2016,8,21,1.49,0.29,15.4
"5713",2016,8,22,1.52,0.35,14.4
"5714",2016,8,23,1.54,0.38,15
"5715",2016,8,24,1.56,0.44,14.2
"5716",2016,8,25,1.58,0.43,12.8
"5717",2016,8,26,1.59,0.42,12.1
"5718",2016,8,27,1.61,0.41,12.3
"5719",2016,8,28,1.62,0.41,12.9
"5720",2016,8,29,1.63,0.4,14.3
"5721",2016,8,30,1.64,0.39,15.8
"5722",2016,8,31,1.64,0.39,16.1
"5723",2016,9,1,1.64,0.39,17
"5724",2016,9,2,1.64,0.44,16.9
"5725",2016,9,3,1.64,0.44,15.8
"5726",2016,9,4,1.64,0.43,15.2
"5727",2016,9,5,1.64,0.42,15.3
"5728",2016,9,6,1.63,0.41,16
"5729",2016,9,7,1.63,0.4,17
"5730",2016,9,8,1.62,0.39,17.9
"5731",2016,9,9,1.62,0.42,17.2
"5732",2016,9,10,1.61,0.44,16.5
"5733",2016,9,11,1.61,0.43,16.2
"5734",2016,9,12,1.6,0.41,17
"5735",2016,9,13,1.6,0.44,17.6
"5736",2016,9,14,1.6,0.49,17.7
"5737",2016,9,15,1.6,0.48,16.7
"5738",2016,9,16,1.6,0.47,16.3
"5739",2016,9,17,1.6,0.46,17
"5740",2016,9,18,1.6,0.49,17.1
"5741",2016,9,19,1.6,0.47,15.7
"5742",2016,9,20,1.6,0.46,16.5
"5743",2016,9,21,1.61,0.47,16.5
"5744",2016,9,22,1.61,0.46,15.6
"5745",2016,9,23,1.61,0.45,15.8
"5746",2016,9,24,1.61,0.43,16.7
"5747",2016,9,25,1.62,0.43,16.8
"5748",2016,9,26,1.62,0.42,16.6
"5749",2016,9,27,1.62,0.41,16.9
"5750",2016,9,28,1.62,0.4,18.1
"5751",2016,9,29,1.62,0.4,16.6
"5752",2016,9,30,1.62,0.4,15.1
"5753",2016,10,1,1.62,0.39,15.5
"5754",2016,10,2,1.61,0.38,17.5
"5755",2016,10,3,1.61,0.39,16.4
"5756",2016,10,4,1.6,0.38,16.6
"5757",2016,10,5,1.6,0.37,16.6
"5758",2016,10,6,1.59,0.36,17.6
"5759",2016,10,7,1.58,0.35,18.8
"5760",2016,10,8,1.57,0.34,20.1
"5761",2016,10,9,1.56,0.33,21.5
"5762",2016,10,10,1.55,0.33,22.4
"5763",2016,10,11,1.53,0.32,20
"5764",2016,10,12,1.52,0.31,18.8
"5765",2016,10,13,1.5,0.31,18.4
"5766",2016,10,14,1.48,0.31,19.3
"5767",2016,10,15,1.46,0.3,20.2
"5768",2016,10,16,1.44,0.3,21.5
"5769",2016,10,17,1.41,0.3,19.6
"5770",2016,10,18,1.39,0.29,20.2
"5771",2016,10,19,1.36,0.29,20.8
"5772",2016,10,20,1.33,0.29,22.2
"5773",2016,10,21,1.31,0.29,23.5
"5774",2016,10,22,1.28,0.29,20.4
"5775",2016,10,23,1.25,0.29,19.6
"5776",2016,10,24,1.22,0.28,19.9
"5777",2016,10,25,1.19,0.28,21.1
"5778",2016,10,26,1.16,0.28,22.7
"5779",2016,10,27,1.13,0.28,24.5
"5780",2016,10,28,1.1,0.28,25.1
"5781",2016,10,29,1.07,0.28,25.3
"5782",2016,10,30,1.05,0.29,24.8
"5783",2016,10,31,1.02,0.29,22.9
"5784",2016,11,1,1,0.28,21.8
"5785",2016,11,2,0.97,0.28,22.2
"5786",2016,11,3,0.95,0.27,23.4
"5787",2016,11,4,0.93,0.27,24.6
"5788",2016,11,5,0.91,0.27,24.8
"5789",2016,11,6,0.89,0.27,24.2
"5790",2016,11,7,0.86,0.27,25.8
"5791",2016,11,8,0.84,0.26,27.3
"5792",2016,11,9,0.82,0.29,25.8
"5793",2016,11,10,0.8,0.29,25.9
"5794",2016,11,11,0.78,0.28,25.7
"5795",2016,11,12,0.76,0.28,26.4
"5796",2016,11,13,0.74,0.27,25.9
"5797",2016,11,14,0.71,0.27,23.2
"5798",2016,11,15,0.69,0.27,23.6
"5799",2016,11,16,0.66,0.26,25
"5800",2016,11,17,0.63,0.26,26.3
"5801",2016,11,18,0.6,0.26,27.4
"5802",2016,11,19,0.57,0.26,28.4
"5803",2016,11,20,0.54,0.26,29
"5804",2016,11,21,0.51,0.26,29.2
"5805",2016,11,22,0.48,0.26,29.4
"5806",2016,11,23,0.45,0.26,29.6
"5807",2016,11,24,0.42,0.26,27.9
"5808",2016,11,25,0.39,0.26,27.9
"5809",2016,11,26,0.36,0.26,28.4
"5810",2016,11,27,0.33,0.26,29
"5811",2016,11,28,0.3,0.26,29.4
"5812",2016,11,29,0.28,0.26,29.9
"5813",2016,11,30,0.26,0.26,30.5
"5814",2016,12,1,0.24,0.26,31.1
"5815",2016,12,2,0.22,0.26,32.8
"5816",2016,12,3,0.21,0.26,33.7
"5817",2016,12,4,0.19,0.26,35
"5818",2016,12,5,0.19,0.26,35.4
"5819",2016,12,6,0.18,0.26,34.4
"5820",2016,12,7,0.17,0.26,32.7
"5821",2016,12,8,0.17,0.28,30.8
"5822",2016,12,9,0.17,0.29,27.4
"5823",2016,12,10,0.17,0.28,27.5
"5824",2016,12,11,0.17,0.28,28.1
"5825",2016,12,12,0.17,0.27,28.7
"5826",2016,12,13,0.17,0.27,29.8
"5827",2016,12,14,0.17,0.26,31.3
"5828",2016,12,15,0.17,0.26,31.8
"5829",2016,12,16,0.17,0.26,29.8
"5830",2016,12,17,0.16,0.26,30.1
"5831",2016,12,18,0.16,0.26,30.6
"5832",2016,12,19,0.16,0.26,30.8
"5833",2016,12,20,0.15,0.26,31.4
"5834",2016,12,21,0.14,0.26,32.5
"5835",2016,12,22,0.13,0.27,32.6
"5836",2016,12,23,0.13,0.27,31
"5837",2016,12,24,0.12,0.27,30.9
"5838",2016,12,25,0.11,0.27,30.2
"5839",2016,12,26,0.1,0.26,30.5
"5840",2016,12,27,0.09,0.26,31.2
"5841",2016,12,28,0.08,0.26,31.7
"5842",2016,12,29,0.07,0.26,32.8
"5843",2016,12,30,0.06,0.26,34.2
"5844",2016,12,31,0.06,0.26,35.3
"5845",2017,1,1,0.05,0.26,35.7
"5846",2017,1,2,0.05,0.26,34.1
"5847",2017,1,3,0.04,0.26,33.6
"5848",2017,1,4,0.04,0.26,33.2
"5849",2017,1,5,0.04,0.26,33.2
"5850",2017,1,6,0.04,0.26,32.4
"5851",2017,1,7,0.04,0.26,32.5
"5852",2017,1,8,0.04,0.26,32.7
"5853",2017,1,9,0.05,0.26,33.5
"5854",2017,1,10,0.05,0.26,34.7
"5855",2017,1,11,0.05,0.26,36
"5856",2017,1,12,0.05,0.26,36.7
"5857",2017,1,13,0.06,0.26,37
"5858",2017,1,14,0.06,0.26,36.2
"5859",2017,1,15,0.06,0.26,35.8
"5860",2017,1,16,0.07,0.26,34.6
"5861",2017,1,17,0.07,0.26,35.2
"5862",2017,1,18,0.07,0.26,35.9
"5863",2017,1,19,0.07,0.27,35.1
"5864",2017,1,20,0.07,0.29,33.2
"5865",2017,1,21,0.08,0.29,32
"5866",2017,1,22,0.08,0.28,30.8
"5867",2017,1,23,0.08,0.27,31.2
"5868",2017,1,24,0.08,0.27,32.8
"5869",2017,1,25,0.08,0.27,34.3
"5870",2017,1,26,0.08,0.27,33.9
"5871",2017,1,27,0.07,0.26,33.7
"5872",2017,1,28,0.07,0.26,33.7
"5873",2017,1,29,0.07,0.26,34.4
"5874",2017,1,30,0.07,0.26,34.7
"5875",2017,1,31,0.07,0.26,35.8
"5876",2017,2,1,0.07,0.26,37
"5877",2017,2,2,0.07,0.26,37.7
"5878",2017,2,3,0.07,0.26,37.7
"5879",2017,2,4,0.07,0.26,37
"5880",2017,2,5,0.07,0.26,36.4
"5881",2017,2,6,0.07,0.26,36.4
"5882",2017,2,7,0.07,0.26,37
"5883",2017,2,8,0.07,0.26,36.1
"5884",2017,2,9,0.07,0.26,35.8
"5885",2017,2,10,0.07,0.26,36.4
"5886",2017,2,11,0.08,0.26,38.2
"5887",2017,2,12,0.08,0.26,37.9
"5888",2017,2,13,0.08,0.26,34.5
"5889",2017,2,14,0.08,0.26,34.1
"5890",2017,2,15,0.09,0.26,34.1
"5891",2017,2,16,0.09,0.26,34.5
"5892",2017,2,17,0.09,0.27,34.4
"5893",2017,2,18,0.1,0.27,33.3
"5894",2017,2,19,0.11,0.27,29.8
"5895",2017,2,20,0.11,0.26,28.9
"5896",2017,2,21,0.12,0.26,29.4
"5897",2017,2,22,0.13,0.26,30.6
"5898",2017,2,23,0.13,0.26,31.7
"5899",2017,2,24,0.14,0.26,32.8
"5900",2017,2,25,0.15,0.26,32.9
"5901",2017,2,26,0.16,0.26,32.2
"5902",2017,2,27,0.16,0.26,31.4
"5903",2017,2,28,0.17,0.26,30.1
"5904",2017,3,1,0.18,0.26,30.1
"5905",2017,3,2,0.19,0.26,31
"5906",2017,3,3,0.2,0.26,31.6
"5907",2017,3,4,0.2,0.3,27.7
"5908",2017,3,5,0.21,0.3,27.2
"5909",2017,3,6,0.22,0.29,27.9
"5910",2017,3,7,0.23,0.28,28.1
"5911",2017,3,8,0.23,0.28,27.7
"5912",2017,3,9,0.24,0.27,27.7
"5913",2017,3,10,0.25,0.27,27.5
"5914",2017,3,11,0.25,0.26,27.8
"5915",2017,3,12,0.26,0.26,29
"5916",2017,3,13,0.27,0.3,28.3
"5917",2017,3,14,0.27,0.36,25.6
"5918",2017,3,15,0.28,0.36,25.4
"5919",2017,3,16,0.29,0.35,26.3
"5920",2017,3,17,0.29,0.34,26.8
"5921",2017,3,18,0.3,0.36,24.7
"5922",2017,3,19,0.31,0.36,25.9
"5923",2017,3,20,0.31,0.36,26.1
"5924",2017,3,21,0.32,0.39,26
"5925",2017,3,22,0.33,0.39,25.8
"5926",2017,3,23,0.34,0.38,26.8
"5927",2017,3,24,0.35,0.37,27.1
"5928",2017,3,25,0.36,0.36,27.2
"5929",2017,3,26,0.37,0.35,27.9
"5930",2017,3,27,0.38,0.34,27.9
"5931",2017,3,28,0.39,0.33,28.3
"5932",2017,3,29,0.4,0.33,28.5
"5933",2017,3,30,0.41,0.34,25.9
"5934",2017,3,31,0.42,0.33,24.1
"5935",2017,4,1,0.43,0.33,23.7
"5936",2017,4,2,0.44,0.32,23.9
"5937",2017,4,3,0.45,0.31,24
"5938",2017,4,4,0.46,0.31,23.9
"5939",2017,4,5,0.48,0.3,23.9
"5940",2017,4,6,0.49,0.31,21.9
"5941",2017,4,7,0.5,0.31,22.4
"5942",2017,4,8,0.51,0.31,22.8
"5943",2017,4,9,0.52,0.3,23.3
"5944",2017,4,10,0.54,0.3,21.7
"5945",2017,4,11,0.55,0.29,21.7
"5946",2017,4,12,0.56,0.29,23.1
"5947",2017,4,13,0.57,0.28,23.4
"5948",2017,4,14,0.58,0.28,23.5
"5949",2017,4,15,0.59,0.28,23.6
"5950",2017,4,16,0.59,0.28,24.1
"5951",2017,4,17,0.6,0.28,24.4
"5952",2017,4,18,0.61,0.27,24.7
"5953",2017,4,19,0.61,0.27,24.6
"5954",2017,4,20,0.62,0.27,24.4
"5955",2017,4,21,0.62,0.27,24
"5956",2017,4,22,0.62,0.27,24.1
"5957",2017,4,23,0.62,0.27,23.8
"5958",2017,4,24,0.62,0.27,24.3
"5959",2017,4,25,0.61,0.28,23.9
"5960",2017,4,26,0.61,0.33,21.2
"5961",2017,4,27,0.6,0.33,18.4
"5962",2017,4,28,0.6,0.32,18
"5963",2017,4,29,0.59,0.32,18.4
"5964",2017,4,30,0.58,0.31,18.9
"5965",2017,5,1,0.57,0.31,19.7
"5966",2017,5,2,0.55,0.3,20.1
"5967",2017,5,3,0.54,0.3,20.7
"5968",2017,5,4,0.53,0.3,20.4
"5969",2017,5,5,0.52,0.3,20.4
"5970",2017,5,6,0.5,0.29,20.1
"5971",2017,5,7,0.49,0.29,20.1
"5972",2017,5,8,0.47,0.29,19.6
"5973",2017,5,9,0.46,0.28,19.3
"5974",2017,5,10,0.45,0.28,19.4
"5975",2017,5,11,0.43,0.28,18.9
"5976",2017,5,12,0.42,0.28,19.1
"5977",2017,5,13,0.4,0.28,19.4
"5978",2017,5,14,0.39,0.28,19.4
"5979",2017,5,15,0.38,0.29,19.2
"5980",2017,5,16,0.37,0.29,18.7
"5981",2017,5,17,0.35,0.28,19
"5982",2017,5,18,0.34,0.28,20.1
"5983",2017,5,19,0.33,0.3,19.5
"5984",2017,5,20,0.32,0.31,19.6
"5985",2017,5,21,0.31,0.31,19.8
"5986",2017,5,22,0.31,0.3,20
"5987",2017,5,23,0.3,0.3,20.1
"5988",2017,5,24,0.29,0.3,19.6
"5989",2017,5,25,0.29,0.29,18.1
"5990",2017,5,26,0.29,0.29,17.5
"5991",2017,5,27,0.29,0.29,18.3
"5992",2017,5,28,0.28,0.29,18.5
"5993",2017,5,29,0.28,0.28,17.1
"5994",2017,5,30,0.29,0.28,15.8
"5995",2017,5,31,0.29,0.28,14.9
"5996",2017,6,1,0.29,0.28,14.5
"5997",2017,6,2,0.29,0.28,14.7
"5998",2017,6,3,0.29,0.27,15.2
"5999",2017,6,4,0.29,0.27,15.8
"6000",2017,6,5,0.3,0.27,15.5
"6001",2017,6,6,0.3,0.27,15
"6002",2017,6,7,0.3,0.27,14.6
"6003",2017,6,8,0.3,0.27,15.3
"6004",2017,6,9,0.3,0.27,16.3
"6005",2017,6,10,0.3,0.27,16.9
"6006",2017,6,11,0.3,0.27,17
"6007",2017,6,12,0.3,0.27,17.1
"6008",2017,6,13,0.29,0.27,17.2
"6009",2017,6,14,0.29,0.27,17.5
"6010",2017,6,15,0.28,0.27,17.6
"6011",2017,6,16,0.28,0.27,17.4
"6012",2017,6,17,0.27,0.27,17.7
"6013",2017,6,18,0.27,0.27,17.2
"6014",2017,6,19,0.26,0.26,17.1
"6015",2017,6,20,0.26,0.26,16.7
"6016",2017,6,21,0.25,0.26,16.3
"6017",2017,6,22,0.25,0.26,16.1
"6018",2017,6,23,0.25,0.26,16.1
"6019",2017,6,24,0.24,0.26,16.4
"6020",2017,6,25,0.24,0.26,16.9
"6021",2017,6,26,0.24,0.26,17.2
"6022",2017,6,27,0.24,0.26,17.4
"6023",2017,6,28,0.24,0.27,18.2
"6024",2017,6,29,0.24,0.29,16.4
"6025",2017,6,30,0.24,0.29,14.4
"6026",2017,7,1,0.25,0.29,13.5
"6027",2017,7,2,0.25,0.29,14
"6028",2017,7,3,0.25,0.29,15
"6029",2017,7,4,0.26,0.29,15.8
"6030",2017,7,5,0.26,0.28,15.2
"6031",2017,7,6,0.26,0.28,14.7
"6032",2017,7,7,0.26,0.28,14.5
"6033",2017,7,8,0.27,0.28,13.8
"6034",2017,7,9,0.27,0.28,14
"6035",2017,7,10,0.27,0.28,13.6
"6036",2017,7,11,0.27,0.28,13.2
"6037",2017,7,12,0.27,0.27,13.2
"6038",2017,7,13,0.27,0.27,13.9
"6039",2017,7,14,0.27,0.27,15.4
"6040",2017,7,15,0.26,0.28,14.5
"6041",2017,7,16,0.26,0.28,14.3
"6042",2017,7,17,0.25,0.28,15.1
"6043",2017,7,18,0.25,0.27,15.8
"6044",2017,7,19,0.24,0.27,14.8
"6045",2017,7,20,0.24,0.27,13.8
"6046",2017,7,21,0.23,0.27,12.8
"6047",2017,7,22,0.22,0.27,12.6
"6048",2017,7,23,0.22,0.27,12.9
"6049",2017,7,24,0.21,0.27,13.6
"6050",2017,7,25,0.2,0.27,14.4
"6051",2017,7,26,0.19,0.26,15.3
"6052",2017,7,27,0.19,0.26,15.6
"6053",2017,7,28,0.18,0.26,16.2
"6054",2017,7,29,0.17,0.26,16.4
"6055",2017,7,30,0.17,0.26,17.7
"6056",2017,7,31,0.16,0.26,17.3
"6057",2017,8,1,0.16,0.26,16.1
"6058",2017,8,2,0.15,0.26,16.4
"6059",2017,8,3,0.15,0.29,16.4
"6060",2017,8,4,0.14,0.3,14.9
"6061",2017,8,5,0.14,0.3,14.7
"6062",2017,8,6,0.13,0.29,14.7
"6063",2017,8,7,0.12,0.29,14.4
"6064",2017,8,8,0.12,0.29,13.8
"6065",2017,8,9,0.11,0.28,14
"6066",2017,8,10,0.11,0.28,15.1
"6067",2017,8,11,0.1,0.28,16.5
"6068",2017,8,12,0.1,0.27,16.3
"6069",2017,8,13,0.09,0.27,16.1
"6070",2017,8,14,0.08,0.27,16.8
"6071",2017,8,15,0.08,0.27,18.5
"6072",2017,8,16,0.07,0.26,19.7
"6073",2017,8,17,0.06,0.26,18.9
"6074",2017,8,18,0.05,0.26,17.4
"6075",2017,8,19,0.05,0.26,15.5
"6076",2017,8,20,0.04,0.26,14.8
"6077",2017,8,21,0.03,0.26,14.8
"6078",2017,8,22,0.02,0.26,16.3
"6079",2017,8,23,0.02,0.26,17.4
"6080",2017,8,24,0.01,0.26,16.9
"6081",2017,8,25,0.01,0.26,16.2
"6082",2017,8,26,0,0.26,17.1
"6083",2017,8,27,0,0.26,16.9
"6084",2017,8,28,-0.01,0.26,15.6
"6085",2017,8,29,-0.01,0.26,16.1
"6086",2017,8,30,-0.01,0.26,15.9
"6087",2017,8,31,-0.01,0.26,16.5
"6088",2017,9,1,-0.01,0.26,17
"6089",2017,9,2,-0.01,0.26,18
"6090",2017,9,3,-0.01,0.26,19.5
"6091",2017,9,4,-0.01,0.26,19.1
"6092",2017,9,5,-0.01,0.26,18.1
"6093",2017,9,6,-0.01,0.26,17.6
"6094",2017,9,7,-0.01,0.26,17.8
"6095",2017,9,8,0,0.26,17.7
"6096",2017,9,9,0,0.26,17.4
"6097",2017,9,10,0,0.26,18.4
"6098",2017,9,11,0,0.26,19.6
"6099",2017,9,12,0.01,0.26,21.3
"6100",2017,9,13,0.01,0.26,22.7
"6101",2017,9,14,0.01,0.26,19.5
"6102",2017,9,15,0.01,0.26,18.7
"6103",2017,9,16,0.01,0.26,19.4
"6104",2017,9,17,0.01,0.26,20.2
"6105",2017,9,18,0.02,0.26,21.3
"6106",2017,9,19,0.02,0.26,21.9
"6107",2017,9,20,0.02,0.26,21.1
"6108",2017,9,21,0.02,0.26,21.6
"6109",2017,9,22,0.02,0.26,23.3
"6110",2017,9,23,0.02,0.26,25.6
"6111",2017,9,24,0.03,0.26,27.3
"6112",2017,9,25,0.03,0.26,26.8
"6113",2017,9,26,0.03,0.26,26.5
"6114",2017,9,27,0.04,0.26,27.9
"6115",2017,9,28,0.04,0.26,27.8
"6116",2017,9,29,0.04,0.26,27.1
"6117",2017,9,30,0.05,0.26,23.2
"6118",2017,10,1,0.06,0.28,20
"6119",2017,10,2,0.06,0.4,18.9
"6120",2017,10,3,0.07,0.43,19.8
"6121",2017,10,4,0.08,0.42,20.9
"6122",2017,10,5,0.09,0.41,22.3
"6123",2017,10,6,0.1,0.39,22.9
"6124",2017,10,7,0.11,0.38,23.1
"6125",2017,10,8,0.11,0.39,23.3
"6126",2017,10,9,0.12,0.4,24.3
"6127",2017,10,10,0.13,0.39,24.5
"6128",2017,10,11,0.14,0.4,24.6
"6129",2017,10,12,0.15,0.44,23.5
"6130",2017,10,13,0.16,0.42,22.3
"6131",2017,10,14,0.17,0.4,22.2
"6132",2017,10,15,0.17,0.39,22
"6133",2017,10,16,0.18,0.39,20.6
"6134",2017,10,17,0.19,0.38,20.5
"6135",2017,10,18,0.19,0.37,21.6
"6136",2017,10,19,0.2,0.36,22.2
"6137",2017,10,20,0.2,0.38,21.8
"6138",2017,10,21,0.2,0.38,21.2
"6139",2017,10,22,0.21,0.37,21
"6140",2017,10,23,0.21,0.36,20.8
"6141",2017,10,24,0.21,0.35,21.7
"6142",2017,10,25,0.22,0.34,23.6
"6143",2017,10,26,0.22,0.33,24.7
"6144",2017,10,27,0.22,0.32,24
"6145",2017,10,28,0.22,0.31,24.6
"6146",2017,10,29,0.23,0.3,26.2
"6147",2017,10,30,0.23,0.3,26.6
"6148",2017,10,31,0.24,0.29,24
"6149",2017,11,1,0.24,0.29,23.1
"6150",2017,11,2,0.25,0.28,23.9
"6151",2017,11,3,0.25,0.28,25.6
"6152",2017,11,4,0.26,0.28,27.3
"6153",2017,11,5,0.26,0.28,28.3
"6154",2017,11,6,0.27,0.29,26.4
"6155",2017,11,7,0.28,0.28,24.8
"6156",2017,11,8,0.29,0.28,24.6
"6157",2017,11,9,0.3,0.28,24.7
"6158",2017,11,10,0.31,0.27,25.3
"6159",2017,11,11,0.32,0.27,25.9
"6160",2017,11,12,0.33,0.27,25.8
"6161",2017,11,13,0.34,0.27,26
"6162",2017,11,14,0.35,0.27,26.8
"6163",2017,11,15,0.36,0.27,27.1
"6164",2017,11,16,0.38,0.27,26.1
"6165",2017,11,17,0.39,0.33,25.7
"6166",2017,11,18,0.4,0.39,23.2
"6167",2017,11,19,0.42,0.38,22.9
"6168",2017,11,20,0.43,0.37,23
"6169",2017,11,21,0.45,0.36,23.5
"6170",2017,11,22,0.46,0.35,23.7
"6171",2017,11,23,0.47,0.34,24.4
"6172",2017,11,24,0.49,0.32,25.4
"6173",2017,11,25,0.5,0.32,26.4
"6174",2017,11,26,0.51,0.31,27.5
"6175",2017,11,27,0.53,0.3,28.1
"6176",2017,11,28,0.54,0.3,29.1
"6177",2017,11,29,0.55,0.3,28.1
"6178",2017,11,30,0.55,0.3,27.4
"6179",2017,12,1,0.56,0.29,27
"6180",2017,12,2,0.57,0.33,24.1
"6181",2017,12,3,0.57,0.32,23.7
"6182",2017,12,4,0.57,0.31,23.4
"6183",2017,12,5,0.57,0.3,23.6
"6184",2017,12,6,0.57,0.3,24.1
"6185",2017,12,7,0.57,0.29,26.4
"6186",2017,12,8,0.56,0.28,28
"6187",2017,12,9,0.56,0.28,28
"6188",2017,12,10,0.55,0.27,29
"6189",2017,12,11,0.54,0.27,29.8
"6190",2017,12,12,0.53,0.27,30.4
"6191",2017,12,13,0.52,0.27,31.2
"6192",2017,12,14,0.5,0.26,32.3
"6193",2017,12,15,0.49,0.26,33.6
"6194",2017,12,16,0.47,0.26,33.8
"6195",2017,12,17,0.46,0.26,34
"6196",2017,12,18,0.44,0.26,33.8
"6197",2017,12,19,0.42,0.26,34.5
"6198",2017,12,20,0.4,0.26,34.9
"6199",2017,12,21,0.38,0.26,33.5
"6200",2017,12,22,0.36,0.26,32.3
"6201",2017,12,23,0.34,0.26,33.3
"6202",2017,12,24,0.32,0.26,34.7
"6203",2017,12,25,0.3,0.26,34.9
"6204",2017,12,26,0.28,0.27,33.9
"6205",2017,12,27,0.26,0.27,32.3
"6206",2017,12,28,0.25,0.26,32.4
"6207",2017,12,29,0.23,0.26,33.3
