"","Year","Month","Day","forc_npp","forc_sw","forc_st"
"5551",2016,3,13,0.2,0.08,30.2
"5552",2016,3,14,0.2,0.08,29.6
"5553",2016,3,15,0.2,0.08,29.5
"5554",2016,3,16,0.2,0.07,30.4
"5555",2016,3,17,0.2,0.07,30.8
"5556",2016,3,18,0.2,0.07,28.1
"5557",2016,3,19,0.2,0.06,26.9
"5558",2016,3,20,0.2,0.06,27.3
"5559",2016,3,21,0.2,0.06,27.6
"5560",2016,3,22,0.2,0.06,27.9
"5561",2016,3,23,0.2,0.06,28.6
"5562",2016,3,24,0.2,0.06,29.4
"5563",2016,3,25,0.2,0.06,30.4
"5564",2016,3,26,0.2,0.06,29.8
"5565",2016,3,27,0.2,0.06,29.5
"5566",2016,3,28,0.2,0.06,27
"5567",2016,3,29,0.2,0.06,25.5
"5568",2016,3,30,0.2,0.06,24.6
"5569",2016,3,31,0.2,0.06,24.6
"5570",2016,4,1,0.2,0.06,25
"5571",2016,4,2,0.2,0.06,26.5
"5572",2016,4,3,0.2,0.06,27.1
"5573",2016,4,4,0.2,0.06,27
"5574",2016,4,5,0.2,0.06,27.4
"5575",2016,4,6,0.2,0.06,26.9
"5576",2016,4,7,0.2,0.06,25.8
"5577",2016,4,8,0.2,0.06,25.8
"5578",2016,4,9,0.21,0.06,26.3
"5579",2016,4,10,0.21,0.06,26.3
"5580",2016,4,11,0.21,0.06,25.4
"5581",2016,4,12,0.22,0.06,25
"5582",2016,4,13,0.22,0.06,24.9
"5583",2016,4,14,0.22,0.06,25.7
"5584",2016,4,15,0.23,0.06,26.6
"5585",2016,4,16,0.23,0.06,26.1
"5586",2016,4,17,0.23,0.06,26.2
"5587",2016,4,18,0.24,0.06,26.1
"5588",2016,4,19,0.24,0.06,26.1
"5589",2016,4,20,0.24,0.06,26.5
"5590",2016,4,21,0.25,0.06,26.2
"5591",2016,4,22,0.25,0.06,25.5
"5592",2016,4,23,0.25,0.06,23.8
"5593",2016,4,24,0.26,0.06,23.4
"5594",2016,4,25,0.26,0.06,23.8
"5595",2016,4,26,0.26,0.06,24.4
"5596",2016,4,27,0.26,0.06,24.6
"5597",2016,4,28,0.27,0.06,25.4
"5598",2016,4,29,0.27,0.06,24.5
"5599",2016,4,30,0.27,0.06,23.9
"5600",2016,5,1,0.27,0.06,22.4
"5601",2016,5,2,0.27,0.06,21.8
"5602",2016,5,3,0.28,0.06,21.6
"5603",2016,5,4,0.28,0.06,21.4
"5604",2016,5,5,0.28,0.06,21.7
"5605",2016,5,6,0.28,0.06,23.7
"5606",2016,5,7,0.29,0.1,21.8
"5607",2016,5,8,0.29,0.25,19.8
"5608",2016,5,9,0.29,0.23,18.6
"5609",2016,5,10,0.3,0.22,17.2
"5610",2016,5,11,0.3,0.21,16.2
"5611",2016,5,12,0.3,0.2,16
"5612",2016,5,13,0.31,0.2,15.8
"5613",2016,5,14,0.31,0.19,15.9
"5614",2016,5,15,0.32,0.18,17.1
"5615",2016,5,16,0.32,0.18,17.6
"5616",2016,5,17,0.32,0.17,18.3
"5617",2016,5,18,0.33,0.17,18.8
"5618",2016,5,19,0.33,0.16,18
"5619",2016,5,20,0.34,0.16,17.4
"5620",2016,5,21,0.34,0.15,17.6
"5621",2016,5,22,0.35,0.15,18.2
"5622",2016,5,23,0.35,0.14,16.9
"5623",2016,5,24,0.36,0.14,16.6
"5624",2016,5,25,0.37,0.15,17.1
"5625",2016,5,26,0.37,0.15,16.8
"5626",2016,5,27,0.38,0.15,16.1
"5627",2016,5,28,0.38,0.15,15.1
"5628",2016,5,29,0.39,0.14,15.1
"5629",2016,5,30,0.39,0.16,15.3
"5630",2016,5,31,0.4,0.18,14.4
"5631",2016,6,1,0.4,0.17,14.6
"5632",2016,6,2,0.4,0.17,13.8
"5633",2016,6,3,0.41,0.17,14
"5634",2016,6,4,0.41,0.17,13.8
"5635",2016,6,5,0.41,0.16,13.6
"5636",2016,6,6,0.41,0.16,14.2
"5637",2016,6,7,0.41,0.16,15
"5638",2016,6,8,0.41,0.17,15.3
"5639",2016,6,9,0.41,0.16,14.5
"5640",2016,6,10,0.41,0.16,14.3
"5641",2016,6,11,0.4,0.16,14.1
"5642",2016,6,12,0.4,0.15,13.3
"5643",2016,6,13,0.39,0.15,13.1
"5644",2016,6,14,0.39,0.15,15.4
"5645",2016,6,15,0.38,0.15,15.7
"5646",2016,6,16,0.38,0.17,15.4
"5647",2016,6,17,0.37,0.17,14.5
"5648",2016,6,18,0.36,0.17,14.1
"5649",2016,6,19,0.36,0.17,13.6
"5650",2016,6,20,0.35,0.17,13.1
"5651",2016,6,21,0.35,0.18,13
"5652",2016,6,22,0.34,0.18,14
"5653",2016,6,23,0.34,0.18,13.3
"5654",2016,6,24,0.33,0.17,12.3
"5655",2016,6,25,0.33,0.17,12
"5656",2016,6,26,0.33,0.19,10.7
"5657",2016,6,27,0.33,0.19,10.6
"5658",2016,6,28,0.33,0.19,10.8
"5659",2016,6,29,0.33,0.18,10.9
"5660",2016,6,30,0.33,0.18,11.6
"5661",2016,7,1,0.33,0.17,11.4
"5662",2016,7,2,0.33,0.17,10.9
"5663",2016,7,3,0.34,0.17,10.5
"5664",2016,7,4,0.34,0.17,10.5
"5665",2016,7,5,0.34,0.17,10.7
"5666",2016,7,6,0.34,0.17,10.5
"5667",2016,7,7,0.35,0.17,10.1
"5668",2016,7,8,0.35,0.16,10.6
"5669",2016,7,9,0.35,0.16,11.8
"5670",2016,7,10,0.35,0.16,11.7
"5671",2016,7,11,0.35,0.16,11.5
"5672",2016,7,12,0.35,0.16,10.9
"5673",2016,7,13,0.35,0.16,10
"5674",2016,7,14,0.34,0.15,9.4
"5675",2016,7,15,0.34,0.15,9.1
"5676",2016,7,16,0.34,0.15,9.3
"5677",2016,7,17,0.33,0.14,11.1
"5678",2016,7,18,0.33,0.14,13.6
"5679",2016,7,19,0.32,0.14,15.8
"5680",2016,7,20,0.32,0.14,16.9
"5681",2016,7,21,0.31,0.13,17.5
"5682",2016,7,22,0.31,0.13,16.7
"5683",2016,7,23,0.3,0.13,14.3
"5684",2016,7,24,0.3,0.13,13.2
"5685",2016,7,25,0.3,0.12,12.8
"5686",2016,7,26,0.29,0.12,13.2
"5687",2016,7,27,0.29,0.12,13.3
"5688",2016,7,28,0.29,0.12,13.1
"5689",2016,7,29,0.29,0.12,12.7
"5690",2016,7,30,0.29,0.12,12.8
"5691",2016,7,31,0.29,0.12,14.1
"5692",2016,8,1,0.29,0.13,13
"5693",2016,8,2,0.29,0.12,12.5
"5694",2016,8,3,0.29,0.12,12.3
"5695",2016,8,4,0.29,0.12,12
"5696",2016,8,5,0.29,0.12,11.7
"5697",2016,8,6,0.29,0.11,12
"5698",2016,8,7,0.29,0.11,12.8
"5699",2016,8,8,0.29,0.11,14.9
"5700",2016,8,9,0.3,0.11,15.4
"5701",2016,8,10,0.3,0.11,14.5
"5702",2016,8,11,0.3,0.11,13.8
"5703",2016,8,12,0.3,0.1,13.3
"5704",2016,8,13,0.3,0.1,14
"5705",2016,8,14,0.3,0.1,14.6
"5706",2016,8,15,0.3,0.1,15.1
"5707",2016,8,16,0.3,0.1,15.7
"5708",2016,8,17,0.3,0.1,16.6
"5709",2016,8,18,0.3,0.1,17.8
"5710",2016,8,19,0.3,0.1,15.9
"5711",2016,8,20,0.3,0.1,14.6
"5712",2016,8,21,0.31,0.1,13.3
"5713",2016,8,22,0.31,0.1,13.6
"5714",2016,8,23,0.31,0.1,13.2
"5715",2016,8,24,0.31,0.1,14.1
"5716",2016,8,25,0.31,0.1,14.3
"5717",2016,8,26,0.31,0.1,14.1
"5718",2016,8,27,0.32,0.09,14.9
"5719",2016,8,28,0.32,0.09,16.8
"5720",2016,8,29,0.32,0.12,16.3
"5721",2016,8,30,0.33,0.16,15.3
"5722",2016,8,31,0.33,0.16,15.7
"5723",2016,9,1,0.34,0.16,16
"5724",2016,9,2,0.34,0.17,15.6
"5725",2016,9,3,0.35,0.16,14.4
"5726",2016,9,4,0.36,0.16,14.6
"5727",2016,9,5,0.36,0.15,15.1
"5728",2016,9,6,0.37,0.14,16
"5729",2016,9,7,0.37,0.14,17.5
"5730",2016,9,8,0.37,0.15,18.6
"5731",2016,9,9,0.38,0.16,16.3
"5732",2016,9,10,0.38,0.15,16.1
"5733",2016,9,11,0.38,0.14,16.3
"5734",2016,9,12,0.38,0.14,17.4
"5735",2016,9,13,0.38,0.14,14.7
"5736",2016,9,14,0.38,0.14,13.8
"5737",2016,9,15,0.37,0.14,12.9
"5738",2016,9,16,0.37,0.13,14.7
"5739",2016,9,17,0.36,0.15,14.5
"5740",2016,9,18,0.36,0.15,13.6
"5741",2016,9,19,0.35,0.15,14.7
"5742",2016,9,20,0.34,0.16,15.1
"5743",2016,9,21,0.33,0.15,14.2
"5744",2016,9,22,0.32,0.15,14.3
"5745",2016,9,23,0.31,0.14,15.5
"5746",2016,9,24,0.3,0.14,16.8
"5747",2016,9,25,0.29,0.13,16
"5748",2016,9,26,0.28,0.13,16.9
"5749",2016,9,27,0.27,0.12,18
"5750",2016,9,28,0.26,0.12,18.2
"5751",2016,9,29,0.25,0.12,15.7
"5752",2016,9,30,0.24,0.11,15.8
"5753",2016,10,1,0.23,0.11,18.6
"5754",2016,10,2,0.22,0.11,20.6
"5755",2016,10,3,0.21,0.11,18.8
"5756",2016,10,4,0.2,0.1,19.1
"5757",2016,10,5,0.19,0.1,20.4
"5758",2016,10,6,0.18,0.1,21.5
"5759",2016,10,7,0.17,0.1,23.1
"5760",2016,10,8,0.16,0.1,25.1
"5761",2016,10,9,0.15,0.09,25.7
"5762",2016,10,10,0.14,0.09,22
"5763",2016,10,11,0.14,0.09,20.5
"5764",2016,10,12,0.13,0.09,20.4
"5765",2016,10,13,0.12,0.09,21.1
"5766",2016,10,14,0.11,0.09,21.8
"5767",2016,10,15,0.1,0.09,23
"5768",2016,10,16,0.09,0.09,19.9
"5769",2016,10,17,0.08,0.09,20.1
"5770",2016,10,18,0.07,0.08,20.9
"5771",2016,10,19,0.07,0.08,22.3
"5772",2016,10,20,0.06,0.08,24.3
"5773",2016,10,21,0.05,0.08,21.8
"5774",2016,10,22,0.04,0.08,20.2
"5775",2016,10,23,0.03,0.08,20.6
"5776",2016,10,24,0.03,0.08,21.2
"5777",2016,10,25,0.02,0.08,22.8
"5778",2016,10,26,0.02,0.08,23.3
"5779",2016,10,27,0.01,0.08,23.8
"5780",2016,10,28,0.01,0.08,24.9
"5781",2016,10,29,0,0.07,26.2
"5782",2016,10,30,0,0.07,25.2
"5783",2016,10,31,0,0.07,23.4
"5784",2016,11,1,0,0.07,23.1
"5785",2016,11,2,0,0.07,24.2
"5786",2016,11,3,0,0.07,25.4
"5787",2016,11,4,0,0.07,26.7
"5788",2016,11,5,0.01,0.07,26
"5789",2016,11,6,0.01,0.07,26.3
"5790",2016,11,7,0.02,0.07,27
"5791",2016,11,8,0.02,0.07,26.1
"5792",2016,11,9,0.03,0.07,27.3
"5793",2016,11,10,0.03,0.07,29.1
"5794",2016,11,11,0.04,0.07,30.2
"5795",2016,11,12,0.04,0.07,27.8
"5796",2016,11,13,0.05,0.07,25.2
"5797",2016,11,14,0.06,0.07,24.6
"5798",2016,11,15,0.06,0.06,26.1
"5799",2016,11,16,0.07,0.06,27.5
"5800",2016,11,17,0.08,0.06,28.5
"5801",2016,11,18,0.08,0.06,29.4
"5802",2016,11,19,0.09,0.06,30.2
"5803",2016,11,20,0.1,0.06,31.1
"5804",2016,11,21,0.11,0.06,31.7
"5805",2016,11,22,0.12,0.06,31.2
"5806",2016,11,23,0.13,0.06,29
"5807",2016,11,24,0.14,0.06,27.9
"5808",2016,11,25,0.16,0.06,28.1
"5809",2016,11,26,0.18,0.06,28.5
"5810",2016,11,27,0.2,0.06,29.3
"5811",2016,11,28,0.22,0.06,30.1
"5812",2016,11,29,0.25,0.06,31.4
"5813",2016,11,30,0.28,0.06,31.7
"5814",2016,12,1,0.31,0.06,32.9
"5815",2016,12,2,0.35,0.06,33
"5816",2016,12,3,0.39,0.06,33.4
"5817",2016,12,4,0.44,0.06,32.4
"5818",2016,12,5,0.49,0.06,32.3
"5819",2016,12,6,0.54,0.07,28.6
"5820",2016,12,7,0.59,0.06,29.6
"5821",2016,12,8,0.65,0.06,27.3
"5822",2016,12,9,0.7,0.06,26.8
"5823",2016,12,10,0.76,0.06,27.8
"5824",2016,12,11,0.81,0.06,29
"5825",2016,12,12,0.87,0.06,30.8
"5826",2016,12,13,0.92,0.06,32.3
"5827",2016,12,14,0.97,0.06,31.7
"5828",2016,12,15,1.02,0.06,28.7
"5829",2016,12,16,1.07,0.06,29.1
"5830",2016,12,17,1.11,0.06,29
"5831",2016,12,18,1.15,0.06,29.7
"5832",2016,12,19,1.18,0.06,31.7
"5833",2016,12,20,1.22,0.06,31.9
"5834",2016,12,21,1.24,0.06,32.5
"5835",2016,12,22,1.27,0.06,33.1
"5836",2016,12,23,1.29,0.06,34.2
"5837",2016,12,24,1.32,0.06,35
"5838",2016,12,25,1.35,0.06,35.3
"5839",2016,12,26,1.37,0.06,35.2
"5840",2016,12,27,1.41,0.08,31.6
"5841",2016,12,28,1.44,0.09,31.3
"5842",2016,12,29,1.48,0.08,31.6
"5843",2016,12,30,1.53,0.07,30.5
"5844",2016,12,31,1.58,0.06,31.7
"5845",2017,1,1,1.64,0.06,31.1
"5846",2017,1,2,1.71,0.06,31.4
"5847",2017,1,3,1.78,0.06,32.1
"5848",2017,1,4,1.87,0.06,34.6
"5849",2017,1,5,1.95,0.06,35.5
"5850",2017,1,6,2.04,0.06,36.3
"5851",2017,1,7,2.13,0.06,36.4
"5852",2017,1,8,2.22,0.06,37
"5853",2017,1,9,2.3,0.06,36.9
"5854",2017,1,10,2.38,0.06,37.7
"5855",2017,1,11,2.46,0.06,36.9
"5856",2017,1,12,2.53,0.06,37.5
"5857",2017,1,13,2.59,0.06,35.8
"5858",2017,1,14,2.65,0.06,33.2
"5859",2017,1,15,2.69,0.06,33.1
"5860",2017,1,16,2.72,0.06,34.3
"5861",2017,1,17,2.73,0.06,36
"5862",2017,1,18,2.73,0.06,37.1
"5863",2017,1,19,2.71,0.06,37.6
"5864",2017,1,20,2.68,0.07,32.6
"5865",2017,1,21,2.64,0.07,31.9
"5866",2017,1,22,2.6,0.06,33.9
"5867",2017,1,23,2.54,0.08,35
"5868",2017,1,24,2.47,0.22,29.3
"5869",2017,1,25,2.41,0.25,27.5
"5870",2017,1,26,2.33,0.22,27.7
"5871",2017,1,27,2.26,0.2,28
"5872",2017,1,28,2.19,0.18,28.8
"5873",2017,1,29,2.11,0.16,30
"5874",2017,1,30,2.04,0.15,31.8
"5875",2017,1,31,1.98,0.14,33.1
"5876",2017,2,1,1.92,0.13,34
"5877",2017,2,2,1.87,0.12,32.6
"5878",2017,2,3,1.83,0.12,32.6
"5879",2017,2,4,1.79,0.11,33.6
"5880",2017,2,5,1.77,0.11,34.9
"5881",2017,2,6,1.75,0.11,35.5
"5882",2017,2,7,1.73,0.1,36.3
"5883",2017,2,8,1.73,0.1,37.4
"5884",2017,2,9,1.72,0.09,37.3
"5885",2017,2,10,1.72,0.09,37.7
"5886",2017,2,11,1.72,0.09,38.1
"5887",2017,2,12,1.72,0.09,34.2
"5888",2017,2,13,1.72,0.08,32
"5889",2017,2,14,1.72,0.08,31.8
"5890",2017,2,15,1.72,0.08,32.6
"5891",2017,2,16,1.72,0.08,33.6
"5892",2017,2,17,1.71,0.08,32.5
"5893",2017,2,18,1.7,0.08,29.7
"5894",2017,2,19,1.68,0.08,28
"5895",2017,2,20,1.66,0.08,28.5
"5896",2017,2,21,1.64,0.07,29.3
"5897",2017,2,22,1.61,0.07,30.8
"5898",2017,2,23,1.58,0.07,30.5
"5899",2017,2,24,1.55,0.07,31.2
"5900",2017,2,25,1.51,0.07,30.8
"5901",2017,2,26,1.48,0.07,30.7
"5902",2017,2,27,1.44,0.07,32.3
"5903",2017,2,28,1.4,0.07,33
"5904",2017,3,1,1.36,0.07,33.1
"5905",2017,3,2,1.33,0.07,33.7
"5906",2017,3,3,1.29,0.07,33.7
"5907",2017,3,4,1.26,0.07,33.5
"5908",2017,3,5,1.23,0.06,33.4
"5909",2017,3,6,1.2,0.06,32.2
"5910",2017,3,7,1.18,0.06,31.9
"5911",2017,3,8,1.15,0.06,32.9
"5912",2017,3,9,1.13,0.06,32.6
"5913",2017,3,10,1.12,0.06,32.2
"5914",2017,3,11,1.1,0.06,32.2
"5915",2017,3,12,1.09,0.06,30
"5916",2017,3,13,1.08,0.06,29.2
"5917",2017,3,14,1.07,0.06,30
"5918",2017,3,15,1.07,0.06,30.8
"5919",2017,3,16,1.06,0.06,29.6
"5920",2017,3,17,1.06,0.06,30.6
"5921",2017,3,18,1.05,0.06,31.3
"5922",2017,3,19,1.05,0.06,31.8
"5923",2017,3,20,1.04,0.06,32.1
"5924",2017,3,21,1.04,0.06,31.3
"5925",2017,3,22,1.03,0.06,30.6
"5926",2017,3,23,1.02,0.06,31.3
"5927",2017,3,24,1.02,0.06,32.2
"5928",2017,3,25,1.01,0.06,33.3
"5929",2017,3,26,1,0.06,33.9
"5930",2017,3,27,0.99,0.06,32.1
"5931",2017,3,28,0.98,0.06,30.7
"5932",2017,3,29,0.97,0.06,28.9
"5933",2017,3,30,0.96,0.06,26
"5934",2017,3,31,0.95,0.06,25.3
"5935",2017,4,1,0.94,0.06,24.9
"5936",2017,4,2,0.93,0.06,24.6
"5937",2017,4,3,0.92,0.06,24.6
"5938",2017,4,4,0.91,0.06,25.5
"5939",2017,4,5,0.9,0.06,25.7
"5940",2017,4,6,0.89,0.06,26.2
"5941",2017,4,7,0.88,0.06,26.4
"5942",2017,4,8,0.87,0.06,27.4
"5943",2017,4,9,0.86,0.06,24.8
"5944",2017,4,10,0.86,0.06,23.4
"5945",2017,4,11,0.85,0.05,23
"5946",2017,4,12,0.84,0.05,23.3
"5947",2017,4,13,0.84,0.05,24.1
"5948",2017,4,14,0.83,0.05,24.8
"5949",2017,4,15,0.83,0.05,25
"5950",2017,4,16,0.82,0.05,25.8
"5951",2017,4,17,0.82,0.05,26.5
"5952",2017,4,18,0.81,0.05,27.2
"5953",2017,4,19,0.81,0.06,25.9
"5954",2017,4,20,0.8,0.07,25
"5955",2017,4,21,0.8,0.08,24.6
"5956",2017,4,22,0.79,0.09,23.8
"5957",2017,4,23,0.79,0.09,23.8
"5958",2017,4,24,0.78,0.1,23.1
"5959",2017,4,25,0.78,0.11,21.4
"5960",2017,4,26,0.77,0.1,18.6
"5961",2017,4,27,0.77,0.1,17.4
"5962",2017,4,28,0.76,0.09,17.6
"5963",2017,4,29,0.76,0.09,18
"5964",2017,4,30,0.75,0.08,18.1
"5965",2017,5,1,0.74,0.08,18.5
"5966",2017,5,2,0.73,0.08,18.6
"5967",2017,5,3,0.72,0.08,18.2
"5968",2017,5,4,0.72,0.08,17.6
"5969",2017,5,5,0.71,0.07,18.1
"5970",2017,5,6,0.7,0.07,18.9
"5971",2017,5,7,0.68,0.07,19.2
"5972",2017,5,8,0.67,0.07,18.2
"5973",2017,5,9,0.66,0.07,17.6
"5974",2017,5,10,0.65,0.07,17.8
"5975",2017,5,11,0.63,0.07,18.2
"5976",2017,5,12,0.62,0.07,18.8
"5977",2017,5,13,0.6,0.07,19.3
"5978",2017,5,14,0.59,0.07,19.9
"5979",2017,5,15,0.58,0.07,20
"5980",2017,5,16,0.56,0.07,21.2
"5981",2017,5,17,0.55,0.07,20.3
"5982",2017,5,18,0.53,0.07,18.9
"5983",2017,5,19,0.52,0.07,18
"5984",2017,5,20,0.51,0.07,17.2
"5985",2017,5,21,0.5,0.07,17.3
"5986",2017,5,22,0.49,0.07,18.3
"5987",2017,5,23,0.48,0.07,18
"5988",2017,5,24,0.47,0.07,17.4
"5989",2017,5,25,0.47,0.07,17.3
"5990",2017,5,26,0.47,0.07,17.2
"5991",2017,5,27,0.47,0.07,17.4
"5992",2017,5,28,0.47,0.07,16.7
"5993",2017,5,29,0.47,0.07,16.7
"5994",2017,5,30,0.47,0.07,16.5
"5995",2017,5,31,0.47,0.07,15.7
"5996",2017,6,1,0.48,0.07,14.3
"5997",2017,6,2,0.48,0.07,13.9
"5998",2017,6,3,0.49,0.07,13.5
"5999",2017,6,4,0.49,0.07,13.8
"6000",2017,6,5,0.5,0.07,14.4
"6001",2017,6,6,0.5,0.07,14.8
"6002",2017,6,7,0.51,0.07,14.4
"6003",2017,6,8,0.51,0.06,14.3
"6004",2017,6,9,0.51,0.06,14.4
"6005",2017,6,10,0.51,0.06,14.3
"6006",2017,6,11,0.51,0.06,14.8
"6007",2017,6,12,0.51,0.06,15
"6008",2017,6,13,0.5,0.06,14.5
"6009",2017,6,14,0.5,0.06,14.4
"6010",2017,6,15,0.49,0.06,15.6
"6011",2017,6,16,0.49,0.06,15.9
"6012",2017,6,17,0.48,0.06,16.1
"6013",2017,6,18,0.47,0.06,15.7
"6014",2017,6,19,0.47,0.06,15.1
"6015",2017,6,20,0.46,0.06,15
"6016",2017,6,21,0.45,0.06,15.3
"6017",2017,6,22,0.45,0.06,15.2
"6018",2017,6,23,0.44,0.06,15.5
"6019",2017,6,24,0.44,0.06,15.9
"6020",2017,6,25,0.43,0.06,15.7
"6021",2017,6,26,0.43,0.07,15.5
"6022",2017,6,27,0.43,0.08,14.7
"6023",2017,6,28,0.43,0.09,13.9
"6024",2017,6,29,0.43,0.08,12.6
"6025",2017,6,30,0.43,0.08,12.5
"6026",2017,7,1,0.43,0.08,12.2
"6027",2017,7,2,0.43,0.08,12.8
"6028",2017,7,3,0.43,0.08,12.8
"6029",2017,7,4,0.43,0.07,12.3
"6030",2017,7,5,0.44,0.07,11.5
"6031",2017,7,6,0.44,0.07,11.5
"6032",2017,7,7,0.44,0.07,11.9
"6033",2017,7,8,0.44,0.07,11.9
"6034",2017,7,9,0.44,0.07,11.5
"6035",2017,7,10,0.44,0.07,11.4
"6036",2017,7,11,0.44,0.07,12
"6037",2017,7,12,0.44,0.07,13.1
"6038",2017,7,13,0.44,0.07,13.3
"6039",2017,7,14,0.43,0.06,13.5
"6040",2017,7,15,0.43,0.06,13
"6041",2017,7,16,0.42,0.06,13.2
"6042",2017,7,17,0.42,0.06,14
"6043",2017,7,18,0.41,0.06,13.5
"6044",2017,7,19,0.4,0.06,13.1
"6045",2017,7,20,0.4,0.06,12.4
"6046",2017,7,21,0.39,0.06,12.6
"6047",2017,7,22,0.38,0.06,13.3
"6048",2017,7,23,0.38,0.06,14.5
"6049",2017,7,24,0.37,0.06,15.4
"6050",2017,7,25,0.36,0.06,16.7
"6051",2017,7,26,0.36,0.06,16.7
"6052",2017,7,27,0.35,0.06,16.6
"6053",2017,7,28,0.35,0.06,17.4
"6054",2017,7,29,0.35,0.06,18.3
"6055",2017,7,30,0.35,0.08,15.1
"6056",2017,7,31,0.34,0.08,13.3
"6057",2017,8,1,0.34,0.08,13.3
"6058",2017,8,2,0.34,0.08,13.4
"6059",2017,8,3,0.34,0.08,12.4
"6060",2017,8,4,0.34,0.08,12.6
"6061",2017,8,5,0.35,0.07,12.3
"6062",2017,8,6,0.35,0.07,13
"6063",2017,8,7,0.35,0.07,12.9
"6064",2017,8,8,0.35,0.07,12.8
"6065",2017,8,9,0.35,0.07,13.8
"6066",2017,8,10,0.36,0.07,15.8
"6067",2017,8,11,0.36,0.06,14.9
"6068",2017,8,12,0.36,0.06,14.8
"6069",2017,8,13,0.36,0.06,16.2
"6070",2017,8,14,0.36,0.06,18.5
"6071",2017,8,15,0.36,0.06,19.9
"6072",2017,8,16,0.36,0.06,18
"6073",2017,8,17,0.36,0.06,16.9
"6074",2017,8,18,0.36,0.06,15.7
"6075",2017,8,19,0.36,0.06,15.6
"6076",2017,8,20,0.36,0.06,15.3
"6077",2017,8,21,0.36,0.06,16.2
"6078",2017,8,22,0.36,0.06,16.1
"6079",2017,8,23,0.36,0.06,16.7
"6080",2017,8,24,0.36,0.06,16.3
"6081",2017,8,25,0.36,0.06,16.3
"6082",2017,8,26,0.36,0.06,16.1
"6083",2017,8,27,0.36,0.06,15.8
"6084",2017,8,28,0.36,0.06,15.5
"6085",2017,8,29,0.36,0.06,15.4
"6086",2017,8,30,0.36,0.06,15.7
"6087",2017,8,31,0.36,0.06,16.2
"6088",2017,9,1,0.37,0.06,17.5
"6089",2017,9,2,0.37,0.06,19.4
"6090",2017,9,3,0.37,0.06,17.9
"6091",2017,9,4,0.38,0.06,16.8
"6092",2017,9,5,0.38,0.06,16.5
"6093",2017,9,6,0.38,0.06,16.4
"6094",2017,9,7,0.39,0.06,16.5
"6095",2017,9,8,0.39,0.06,17.1
"6096",2017,9,9,0.39,0.06,16.7
"6097",2017,9,10,0.4,0.06,18
"6098",2017,9,11,0.4,0.06,20
"6099",2017,9,12,0.4,0.06,22
"6100",2017,9,13,0.4,0.06,19.5
"6101",2017,9,14,0.4,0.06,18.2
"6102",2017,9,15,0.4,0.06,18.4
"6103",2017,9,16,0.4,0.06,19.5
"6104",2017,9,17,0.4,0.06,20
"6105",2017,9,18,0.39,0.06,20.6
"6106",2017,9,19,0.39,0.06,19.7
"6107",2017,9,20,0.39,0.06,19.7
"6108",2017,9,21,0.38,0.06,21.5
"6109",2017,9,22,0.38,0.06,24
"6110",2017,9,23,0.37,0.06,24.6
"6111",2017,9,24,0.37,0.06,23.6
"6112",2017,9,25,0.36,0.06,24
"6113",2017,9,26,0.35,0.06,25.2
"6114",2017,9,27,0.35,0.06,24.3
"6115",2017,9,28,0.34,0.06,22.7
"6116",2017,9,29,0.34,0.06,20.6
"6117",2017,9,30,0.33,0.06,19.6
"6118",2017,10,1,0.32,0.06,20.4
"6119",2017,10,2,0.32,0.06,21.3
"6120",2017,10,3,0.31,0.06,22.3
"6121",2017,10,4,0.31,0.06,23
"6122",2017,10,5,0.3,0.06,23.3
"6123",2017,10,6,0.29,0.06,22.4
"6124",2017,10,7,0.29,0.06,23.6
"6125",2017,10,8,0.28,0.06,24.6
"6126",2017,10,9,0.28,0.06,24.5
"6127",2017,10,10,0.27,0.06,24.2
"6128",2017,10,11,0.27,0.07,22.2
"6129",2017,10,12,0.26,0.06,21.3
"6130",2017,10,13,0.26,0.06,22.4
"6131",2017,10,14,0.25,0.06,23.5
"6132",2017,10,15,0.25,0.06,24.7
"6133",2017,10,16,0.24,0.06,26.1
"6134",2017,10,17,0.23,0.06,26.8
"6135",2017,10,18,0.23,0.06,28
"6136",2017,10,19,0.22,0.06,28.4
"6137",2017,10,20,0.22,0.06,26.4
"6138",2017,10,21,0.21,0.06,25.6
"6139",2017,10,22,0.21,0.06,25.1
"6140",2017,10,23,0.2,0.06,25.3
"6141",2017,10,24,0.2,0.06,26.1
"6142",2017,10,25,0.19,0.06,27.1
"6143",2017,10,26,0.19,0.06,27.3
"6144",2017,10,27,0.19,0.06,27.7
"6145",2017,10,28,0.18,0.06,26.1
"6146",2017,10,29,0.18,0.06,26.5
"6147",2017,10,30,0.17,0.06,24
"6148",2017,10,31,0.17,0.06,24
"6149",2017,11,1,0.16,0.06,25.1
"6150",2017,11,2,0.15,0.06,26.5
"6151",2017,11,3,0.15,0.06,27.8
"6152",2017,11,4,0.14,0.06,27.7
"6153",2017,11,5,0.14,0.06,27.9
"6154",2017,11,6,0.13,0.06,27
"6155",2017,11,7,0.13,0.06,26.5
"6156",2017,11,8,0.12,0.06,26.9
"6157",2017,11,9,0.12,0.05,27.2
"6158",2017,11,10,0.11,0.05,28.6
"6159",2017,11,11,0.11,0.05,29.7
"6160",2017,11,12,0.1,0.05,29.3
"6161",2017,11,13,0.1,0.05,29.6
"6162",2017,11,14,0.09,0.1,26
"6163",2017,11,15,0.09,0.1,24.6
