"","Year","Month","Day","forc_npp","forc_sw","forc_st"
"5537",2016,2,28,0.48,0.16,28.6
"5538",2016,2,29,0.48,0.16,28.9
"5539",2016,3,1,0.48,0.16,30.5
"5540",2016,3,2,0.48,0.16,32.1
"5541",2016,3,3,0.48,0.16,33.1
"5542",2016,3,4,0.49,0.16,33.4
"5543",2016,3,5,0.49,0.16,34.2
"5544",2016,3,6,0.49,0.16,34.5
"5545",2016,3,7,0.5,0.16,34.5
"5546",2016,3,8,0.5,0.15,34.4
"5547",2016,3,9,0.5,0.16,33.5
"5548",2016,3,10,0.51,0.16,31.6
"5549",2016,3,11,0.51,0.16,31.8
"5550",2016,3,12,0.51,0.16,32.2
"5551",2016,3,13,0.52,0.16,30.3
"5552",2016,3,14,0.52,0.16,30.1
"5553",2016,3,15,0.53,0.16,28.2
"5554",2016,3,16,0.53,0.16,29.3
"5555",2016,3,17,0.54,0.16,30.1
"5556",2016,3,18,0.55,0.17,25.5
"5557",2016,3,19,0.55,0.17,23.6
"5558",2016,3,20,0.56,0.16,23.1
"5559",2016,3,21,0.57,0.16,23.8
"5560",2016,3,22,0.58,0.16,24.9
"5561",2016,3,23,0.59,0.16,26.3
"5562",2016,3,24,0.6,0.16,27
"5563",2016,3,25,0.61,0.16,25.3
"5564",2016,3,26,0.62,0.16,24.6
"5565",2016,3,27,0.63,0.16,24.1
"5566",2016,3,28,0.64,0.16,23.2
"5567",2016,3,29,0.66,0.16,22.4
"5568",2016,3,30,0.67,0.16,21.8
"5569",2016,3,31,0.68,0.16,22.3
"5570",2016,4,1,0.7,0.16,23
"5571",2016,4,2,0.71,0.16,23.2
"5572",2016,4,3,0.72,0.16,22.4
"5573",2016,4,4,0.73,0.16,22.7
"5574",2016,4,5,0.75,0.16,23.7
"5575",2016,4,6,0.76,0.16,20.9
"5576",2016,4,7,0.77,0.16,20.7
"5577",2016,4,8,0.79,0.16,20.9
"5578",2016,4,9,0.8,0.16,21.4
"5579",2016,4,10,0.81,0.16,21.8
"5580",2016,4,11,0.82,0.16,20.7
"5581",2016,4,12,0.83,0.16,20.8
"5582",2016,4,13,0.84,0.16,21.1
"5583",2016,4,14,0.85,0.16,22.2
"5584",2016,4,15,0.87,0.16,23.2
"5585",2016,4,16,0.88,0.15,23.1
"5586",2016,4,17,0.89,0.15,21.6
"5587",2016,4,18,0.9,0.15,21.6
"5588",2016,4,19,0.9,0.15,22.7
"5589",2016,4,20,0.91,0.15,24.1
"5590",2016,4,21,0.92,0.15,23.8
"5591",2016,4,22,0.93,0.15,21.3
"5592",2016,4,23,0.94,0.15,19.8
"5593",2016,4,24,0.94,0.15,20.5
"5594",2016,4,25,0.95,0.15,21.2
"5595",2016,4,26,0.96,0.15,21.9
"5596",2016,4,27,0.96,0.15,22.5
"5597",2016,4,28,0.97,0.15,23.1
"5598",2016,4,29,0.97,0.16,21.9
"5599",2016,4,30,0.98,0.16,22.5
"5600",2016,5,1,0.98,0.17,19.6
"5601",2016,5,2,0.98,0.16,18.4
"5602",2016,5,3,0.99,0.16,18.6
"5603",2016,5,4,0.99,0.16,18.4
"5604",2016,5,5,0.99,0.16,19.1
"5605",2016,5,6,0.99,0.16,20.1
"5606",2016,5,7,0.99,0.16,20.6
"5607",2016,5,8,0.99,0.18,19.7
"5608",2016,5,9,0.99,0.18,19.4
"5609",2016,5,10,0.99,0.17,17.7
"5610",2016,5,11,0.99,0.17,16.8
"5611",2016,5,12,0.98,0.17,17.4
"5612",2016,5,13,0.98,0.17,17.7
"5613",2016,5,14,0.98,0.17,18.1
"5614",2016,5,15,0.98,0.16,18.2
"5615",2016,5,16,0.97,0.16,18.1
"5616",2016,5,17,0.97,0.16,17.3
"5617",2016,5,18,0.97,0.16,16.8
"5618",2016,5,19,0.97,0.16,16.7
"5619",2016,5,20,0.97,0.16,17.3
"5620",2016,5,21,0.97,0.16,17.2
"5621",2016,5,22,0.97,0.16,18.6
"5622",2016,5,23,0.97,0.16,17.2
"5623",2016,5,24,0.97,0.16,16.6
"5624",2016,5,25,0.97,0.18,15.1
"5625",2016,5,26,0.98,0.19,14.7
"5626",2016,5,27,0.98,0.2,13.9
"5627",2016,5,28,0.99,0.2,13
"5628",2016,5,29,0.99,0.2,13.2
"5629",2016,5,30,1,0.19,13.6
"5630",2016,5,31,1,0.19,13.9
"5631",2016,6,1,1.01,0.19,13.8
"5632",2016,6,2,1.01,0.19,13.7
"5633",2016,6,3,1.02,0.19,13.8
"5634",2016,6,4,1.02,0.19,13.2
"5635",2016,6,5,1.02,0.19,13.1
"5636",2016,6,6,1.02,0.19,13.3
"5637",2016,6,7,1.02,0.19,13.6
"5638",2016,6,8,1.02,0.19,14.4
"5639",2016,6,9,1.01,0.18,14.2
"5640",2016,6,10,1,0.18,14.2
"5641",2016,6,11,0.99,0.18,13.7
"5642",2016,6,12,0.98,0.18,12
"5643",2016,6,13,0.97,0.18,11.4
"5644",2016,6,14,0.95,0.18,12.4
"5645",2016,6,15,0.94,0.18,13.1
"5646",2016,6,16,0.92,0.2,13.2
"5647",2016,6,17,0.9,0.21,13.4
"5648",2016,6,18,0.89,0.22,13.5
"5649",2016,6,19,0.87,0.22,13.3
"5650",2016,6,20,0.85,0.22,12.7
"5651",2016,6,21,0.83,0.23,11.9
"5652",2016,6,22,0.82,0.23,12.1
"5653",2016,6,23,0.8,0.23,11.9
"5654",2016,6,24,0.78,0.24,10.5
"5655",2016,6,25,0.77,0.23,10.4
"5656",2016,6,26,0.76,0.23,9.8
"5657",2016,6,27,0.75,0.23,10.1
"5658",2016,6,28,0.73,0.23,10.2
"5659",2016,6,29,0.72,0.23,10.5
"5660",2016,6,30,0.71,0.22,10.7
"5661",2016,7,1,0.71,0.22,11.2
"5662",2016,7,2,0.7,0.22,11.9
"5663",2016,7,3,0.69,0.22,12.2
"5664",2016,7,4,0.68,0.23,11.4
"5665",2016,7,5,0.67,0.24,10.9
"5666",2016,7,6,0.66,0.24,11.4
"5667",2016,7,7,0.65,0.23,11.7
"5668",2016,7,8,0.63,0.23,11.4
"5669",2016,7,9,0.62,0.23,11.8
"5670",2016,7,10,0.61,0.26,11.4
"5671",2016,7,11,0.59,0.25,12
"5672",2016,7,12,0.57,0.25,10.9
"5673",2016,7,13,0.55,0.25,9.8
"5674",2016,7,14,0.53,0.24,9.7
"5675",2016,7,15,0.51,0.24,9.8
"5676",2016,7,16,0.49,0.24,9.7
"5677",2016,7,17,0.46,0.23,10.7
"5678",2016,7,18,0.44,0.23,12.6
"5679",2016,7,19,0.41,0.23,13.9
"5680",2016,7,20,0.39,0.23,14.4
"5681",2016,7,21,0.37,0.23,15.7
"5682",2016,7,22,0.35,0.22,14.9
"5683",2016,7,23,0.33,0.22,12.4
"5684",2016,7,24,0.31,0.22,11.4
"5685",2016,7,25,0.29,0.22,11.8
"5686",2016,7,26,0.27,0.22,11.7
"5687",2016,7,27,0.26,0.22,11.2
"5688",2016,7,28,0.25,0.22,11.7
"5689",2016,7,29,0.24,0.22,12
"5690",2016,7,30,0.23,0.21,12.6
"5691",2016,7,31,0.23,0.21,13.7
"5692",2016,8,1,0.22,0.23,12.3
"5693",2016,8,2,0.22,0.23,11.4
"5694",2016,8,3,0.22,0.23,11.1
"5695",2016,8,4,0.22,0.22,11.4
"5696",2016,8,5,0.22,0.22,11.7
"5697",2016,8,6,0.23,0.22,12.1
"5698",2016,8,7,0.23,0.21,12.1
"5699",2016,8,8,0.23,0.21,12.8
"5700",2016,8,9,0.23,0.21,13.3
"5701",2016,8,10,0.24,0.21,13.2
"5702",2016,8,11,0.24,0.21,12.6
"5703",2016,8,12,0.24,0.2,12.6
"5704",2016,8,13,0.24,0.2,12.6
"5705",2016,8,14,0.24,0.2,12.6
"5706",2016,8,15,0.24,0.2,12.9
"5707",2016,8,16,0.24,0.2,14.1
"5708",2016,8,17,0.24,0.19,15.5
"5709",2016,8,18,0.24,0.19,16.8
"5710",2016,8,19,0.24,0.23,14
"5711",2016,8,20,0.24,0.23,12.3
"5712",2016,8,21,0.24,0.22,12.7
"5713",2016,8,22,0.25,0.22,12.6
"5714",2016,8,23,0.25,0.22,12.7
"5715",2016,8,24,0.26,0.21,12.4
"5716",2016,8,25,0.26,0.21,11.5
"5717",2016,8,26,0.27,0.21,11.4
"5718",2016,8,27,0.29,0.2,12.3
"5719",2016,8,28,0.3,0.2,13.7
"5720",2016,8,29,0.32,0.2,15.2
"5721",2016,8,30,0.33,0.23,14.3
"5722",2016,8,31,0.36,0.23,14.2
"5723",2016,9,1,0.38,0.22,14.1
"5724",2016,9,2,0.4,0.22,13.4
"5725",2016,9,3,0.43,0.22,12.6
"5726",2016,9,4,0.45,0.21,13.4
"5727",2016,9,5,0.48,0.21,14.8
"5728",2016,9,6,0.5,0.21,15.6
"5729",2016,9,7,0.53,0.2,16.6
"5730",2016,9,8,0.55,0.21,17.9
"5731",2016,9,9,0.57,0.25,15.4
"5732",2016,9,10,0.59,0.25,14
"5733",2016,9,11,0.62,0.24,14.6
"5734",2016,9,12,0.63,0.24,15.6
"5735",2016,9,13,0.65,0.26,14.9
"5736",2016,9,14,0.66,0.26,13.7
"5737",2016,9,15,0.68,0.25,13.6
"5738",2016,9,16,0.68,0.25,14.2
"5739",2016,9,17,0.69,0.25,15.2
"5740",2016,9,18,0.7,0.25,13.7
"5741",2016,9,19,0.7,0.25,14.2
"5742",2016,9,20,0.7,0.26,14.8
"5743",2016,9,21,0.7,0.28,14
"5744",2016,9,22,0.7,0.27,13.7
"5745",2016,9,23,0.69,0.26,14.4
"5746",2016,9,24,0.69,0.28,14.3
"5747",2016,9,25,0.68,0.28,13.7
"5748",2016,9,26,0.68,0.27,14.5
"5749",2016,9,27,0.67,0.26,13.8
"5750",2016,9,28,0.66,0.29,14.7
"5751",2016,9,29,0.65,0.33,13
"5752",2016,9,30,0.64,0.33,13
"5753",2016,10,1,0.63,0.32,14
"5754",2016,10,2,0.62,0.31,15.5
"5755",2016,10,3,0.61,0.31,14.3
"5756",2016,10,4,0.6,0.3,13.5
"5757",2016,10,5,0.59,0.29,14.5
"5758",2016,10,6,0.59,0.28,17
"5759",2016,10,7,0.58,0.27,18.5
"5760",2016,10,8,0.58,0.26,18.5
"5761",2016,10,9,0.58,0.25,19.6
"5762",2016,10,10,0.58,0.25,17.1
"5763",2016,10,11,0.59,0.24,15
"5764",2016,10,12,0.6,0.24,15
"5765",2016,10,13,0.61,0.24,15.9
"5766",2016,10,14,0.63,0.23,17.3
"5767",2016,10,15,0.65,0.22,19.4
"5768",2016,10,16,0.68,0.23,18
"5769",2016,10,17,0.7,0.23,16.4
"5770",2016,10,18,0.74,0.23,16.1
"5771",2016,10,19,0.77,0.22,16.9
"5772",2016,10,20,0.81,0.21,19.6
"5773",2016,10,21,0.85,0.22,17.1
"5774",2016,10,22,0.89,0.22,15.1
"5775",2016,10,23,0.92,0.22,15.4
"5776",2016,10,24,0.96,0.21,17.4
"5777",2016,10,25,0.99,0.21,20.3
"5778",2016,10,26,1.03,0.2,20.5
"5779",2016,10,27,1.05,0.2,19.6
"5780",2016,10,28,1.08,0.2,20.2
"5781",2016,10,29,1.1,0.19,22.5
"5782",2016,10,30,1.11,0.19,21.1
"5783",2016,10,31,1.12,0.19,19.7
"5784",2016,11,1,1.12,0.19,18.4
"5785",2016,11,2,1.12,0.19,19.7
"5786",2016,11,3,1.1,0.18,21.5
"5787",2016,11,4,1.09,0.18,22.9
"5788",2016,11,5,1.07,0.18,21.1
"5789",2016,11,6,1.04,0.18,22.1
"5790",2016,11,7,1.01,0.18,23.1
"5791",2016,11,8,0.98,0.18,22
"5792",2016,11,9,0.94,0.18,23
"5793",2016,11,10,0.9,0.18,24.5
"5794",2016,11,11,0.87,0.21,25.3
"5795",2016,11,12,0.83,0.22,22.1
"5796",2016,11,13,0.79,0.21,18.6
"5797",2016,11,14,0.75,0.2,17.8
"5798",2016,11,15,0.71,0.2,19.4
"5799",2016,11,16,0.67,0.19,21.8
"5800",2016,11,17,0.63,0.19,24.5
"5801",2016,11,18,0.6,0.18,25
"5802",2016,11,19,0.57,0.18,26.7
"5803",2016,11,20,0.54,0.18,28.6
"5804",2016,11,21,0.51,0.18,29
"5805",2016,11,22,0.48,0.21,23.2
"5806",2016,11,23,0.45,0.22,20.3
"5807",2016,11,24,0.42,0.21,20
"5808",2016,11,25,0.4,0.2,20.4
"5809",2016,11,26,0.37,0.19,21.3
"5810",2016,11,27,0.34,0.19,22.5
"5811",2016,11,28,0.32,0.18,24.7
"5812",2016,11,29,0.3,0.18,26.1
"5813",2016,11,30,0.27,0.18,23.8
"5814",2016,12,1,0.25,0.18,24.7
"5815",2016,12,2,0.22,0.18,25.5
"5816",2016,12,3,0.19,0.17,28
"5817",2016,12,4,0.17,0.17,26.9
"5818",2016,12,5,0.14,0.18,25.3
"5819",2016,12,6,0.12,0.18,24.4
"5820",2016,12,7,0.09,0.17,26.5
"5821",2016,12,8,0.07,0.18,23.7
"5822",2016,12,9,0.05,0.17,22.8
"5823",2016,12,10,0.03,0.17,24.3
"5824",2016,12,11,0.01,0.17,26.1
"5825",2016,12,12,0,0.17,28.7
"5826",2016,12,13,-0.02,0.17,30
"5827",2016,12,14,-0.03,0.17,25.5
"5828",2016,12,15,-0.03,0.18,23.7
"5829",2016,12,16,-0.04,0.17,24.9
"5830",2016,12,17,-0.04,0.17,24.2
"5831",2016,12,18,-0.03,0.17,24.5
"5832",2016,12,19,-0.02,0.17,27.3
"5833",2016,12,20,-0.01,0.17,26.6
"5834",2016,12,21,0.01,0.17,26.4
"5835",2016,12,22,0.03,0.17,27.6
"5836",2016,12,23,0.06,0.16,30.1
"5837",2016,12,24,0.09,0.16,31.3
"5838",2016,12,25,0.12,0.16,33.3
"5839",2016,12,26,0.15,0.16,31.3
"5840",2016,12,27,0.19,0.16,32.3
"5841",2016,12,28,0.23,0.17,30.6
"5842",2016,12,29,0.27,0.18,28.9
"5843",2016,12,30,0.31,0.17,28.4
"5844",2016,12,31,0.36,0.17,28.9
"5845",2017,1,1,0.4,0.17,27.7
"5846",2017,1,2,0.45,0.17,27.3
"5847",2017,1,3,0.49,0.16,28.6
"5848",2017,1,4,0.54,0.16,31
"5849",2017,1,5,0.58,0.17,31.5
"5850",2017,1,6,0.63,0.16,32.9
"5851",2017,1,7,0.67,0.16,33.8
"5852",2017,1,8,0.71,0.16,32.5
"5853",2017,1,9,0.76,0.17,29.3
"5854",2017,1,10,0.79,0.17,30.4
"5855",2017,1,11,0.83,0.16,29.9
"5856",2017,1,12,0.87,0.16,32.2
"5857",2017,1,13,0.9,0.19,28.7
"5858",2017,1,14,0.92,0.19,26
"5859",2017,1,15,0.95,0.18,26
"5860",2017,1,16,0.97,0.17,28.6
"5861",2017,1,17,0.98,0.17,31.6
"5862",2017,1,18,0.99,0.16,30.8
"5863",2017,1,19,1,0.17,32
"5864",2017,1,20,1,0.19,28
"5865",2017,1,21,0.99,0.18,26.6
"5866",2017,1,22,0.99,0.17,28.4
"5867",2017,1,23,0.98,0.17,31.2
"5868",2017,1,24,0.97,0.17,29.2
"5869",2017,1,25,0.96,0.17,28.9
"5870",2017,1,26,0.94,0.16,28.9
"5871",2017,1,27,0.93,0.16,30.1
"5872",2017,1,28,0.91,0.16,31.6
"5873",2017,1,29,0.9,0.16,33.1
"5874",2017,1,30,0.88,0.16,32.3
"5875",2017,1,31,0.87,0.16,30.4
"5876",2017,2,1,0.85,0.16,29.1
"5877",2017,2,2,0.84,0.16,28.4
"5878",2017,2,3,0.83,0.16,29.7
"5879",2017,2,4,0.82,0.16,30.4
"5880",2017,2,5,0.81,0.17,29.5
"5881",2017,2,6,0.81,0.17,26.9
"5882",2017,2,7,0.8,0.17,27.4
"5883",2017,2,8,0.8,0.17,31.6
"5884",2017,2,9,0.8,0.16,34.5
"5885",2017,2,10,0.8,0.16,36.2
"5886",2017,2,11,0.8,0.16,35.6
"5887",2017,2,12,0.8,0.16,29.2
"5888",2017,2,13,0.8,0.16,27.5
"5889",2017,2,14,0.8,0.16,27.6
"5890",2017,2,15,0.79,0.16,29.4
"5891",2017,2,16,0.79,0.16,30.5
"5892",2017,2,17,0.79,0.16,28.7
"5893",2017,2,18,0.79,0.16,25.1
"5894",2017,2,19,0.79,0.16,22.8
"5895",2017,2,20,0.78,0.16,23.5
"5896",2017,2,21,0.78,0.16,25.8
"5897",2017,2,22,0.77,0.16,28
"5898",2017,2,23,0.77,0.16,27.7
"5899",2017,2,24,0.76,0.16,27.1
"5900",2017,2,25,0.75,0.16,26.3
"5901",2017,2,26,0.74,0.16,27.6
"5902",2017,2,27,0.73,0.16,29.2
"5903",2017,2,28,0.72,0.16,30.4
"5904",2017,3,1,0.71,0.16,31.4
"5905",2017,3,2,0.7,0.16,31.7
"5906",2017,3,3,0.69,0.16,30.7
"5907",2017,3,4,0.68,0.16,30.8
"5908",2017,3,5,0.67,0.16,30.2
"5909",2017,3,6,0.66,0.16,29.7
"5910",2017,3,7,0.65,0.16,29.9
"5911",2017,3,8,0.64,0.16,29.8
"5912",2017,3,9,0.63,0.16,30
"5913",2017,3,10,0.61,0.16,30.1
"5914",2017,3,11,0.6,0.16,30.5
"5915",2017,3,12,0.59,0.16,28
"5916",2017,3,13,0.58,0.16,26.9
"5917",2017,3,14,0.57,0.16,27.6
"5918",2017,3,15,0.56,0.16,28.7
"5919",2017,3,16,0.55,0.16,27.7
"5920",2017,3,17,0.54,0.16,26.5
"5921",2017,3,18,0.54,0.16,28.1
"5922",2017,3,19,0.53,0.16,29.5
"5923",2017,3,20,0.53,0.16,29.7
"5924",2017,3,21,0.52,0.16,30.4
"5925",2017,3,22,0.52,0.16,28.6
"5926",2017,3,23,0.52,0.16,28.4
"5927",2017,3,24,0.52,0.16,28.7
"5928",2017,3,25,0.52,0.16,29.7
"5929",2017,3,26,0.52,0.16,30.3
"5930",2017,3,27,0.52,0.16,28.5
"5931",2017,3,28,0.53,0.16,26.6
"5932",2017,3,29,0.53,0.16,25.8
"5933",2017,3,30,0.54,0.16,23.1
"5934",2017,3,31,0.54,0.16,22
"5935",2017,4,1,0.55,0.16,21.6
"5936",2017,4,2,0.55,0.16,21.4
"5937",2017,4,3,0.56,0.16,22.3
"5938",2017,4,4,0.56,0.16,23.3
"5939",2017,4,5,0.56,0.16,23.4
"5940",2017,4,6,0.57,0.16,23.8
"5941",2017,4,7,0.57,0.16,24.1
"5942",2017,4,8,0.57,0.16,24.8
"5943",2017,4,9,0.57,0.16,21.4
"5944",2017,4,10,0.57,0.16,20
"5945",2017,4,11,0.58,0.16,19.8
"5946",2017,4,12,0.58,0.16,20.8
"5947",2017,4,13,0.58,0.16,22
"5948",2017,4,14,0.58,0.16,22.4
"5949",2017,4,15,0.58,0.16,22.7
"5950",2017,4,16,0.58,0.16,22.4
"5951",2017,4,17,0.58,0.16,22.6
"5952",2017,4,18,0.58,0.16,23
"5953",2017,4,19,0.59,0.16,24.5
"5954",2017,4,20,0.59,0.24,22.2
"5955",2017,4,21,0.6,0.32,21.3
"5956",2017,4,22,0.6,0.32,21.1
"5957",2017,4,23,0.61,0.31,21.1
"5958",2017,4,24,0.62,0.32,20.9
"5959",2017,4,25,0.63,0.33,19.5
"5960",2017,4,26,0.64,0.32,16.4
"5961",2017,4,27,0.66,0.31,15.5
"5962",2017,4,28,0.67,0.31,16.4
"5963",2017,4,29,0.68,0.3,17.1
"5964",2017,4,30,0.7,0.3,17
"5965",2017,5,1,0.71,0.29,17.3
"5966",2017,5,2,0.73,0.28,15.7
"5967",2017,5,3,0.74,0.28,14.3
"5968",2017,5,4,0.75,0.27,14.1
"5969",2017,5,5,0.77,0.27,15
"5970",2017,5,6,0.78,0.26,15.7
"5971",2017,5,7,0.79,0.26,14.4
"5972",2017,5,8,0.79,0.25,13.9
"5973",2017,5,9,0.8,0.25,14
"5974",2017,5,10,0.8,0.25,14
"5975",2017,5,11,0.81,0.24,14.2
"5976",2017,5,12,0.81,0.24,14.2
"5977",2017,5,13,0.8,0.24,14.3
"5978",2017,5,14,0.8,0.23,14
"5979",2017,5,15,0.8,0.23,13.8
"5980",2017,5,16,0.79,0.23,15.2
"5981",2017,5,17,0.79,0.23,15.4
"5982",2017,5,18,0.78,0.25,14.7
"5983",2017,5,19,0.77,0.26,14.9
"5984",2017,5,20,0.76,0.26,15
"5985",2017,5,21,0.76,0.25,15.2
"5986",2017,5,22,0.75,0.25,15.6
"5987",2017,5,23,0.74,0.25,15.8
"5988",2017,5,24,0.74,0.25,15
"5989",2017,5,25,0.73,0.25,15
"5990",2017,5,26,0.72,0.24,15.3
"5991",2017,5,27,0.72,0.24,15.3
"5992",2017,5,28,0.72,0.24,13.9
"5993",2017,5,29,0.71,0.24,13.7
"5994",2017,5,30,0.71,0.24,12.9
"5995",2017,5,31,0.71,0.23,11.6
"5996",2017,6,1,0.71,0.23,11.1
"5997",2017,6,2,0.7,0.23,10.7
"5998",2017,6,3,0.7,0.23,10.5
"5999",2017,6,4,0.7,0.22,10.3
"6000",2017,6,5,0.7,0.22,11.3
"6001",2017,6,6,0.69,0.22,11.5
"6002",2017,6,7,0.69,0.22,10.9
"6003",2017,6,8,0.69,0.22,11.4
"6004",2017,6,9,0.68,0.21,11.8
"6005",2017,6,10,0.68,0.21,12.2
"6006",2017,6,11,0.67,0.21,12.4
"6007",2017,6,12,0.67,0.21,12.5
"6008",2017,6,13,0.66,0.21,12.8
"6009",2017,6,14,0.66,0.21,12.7
"6010",2017,6,15,0.65,0.21,13.5
"6011",2017,6,16,0.64,0.21,13.7
"6012",2017,6,17,0.63,0.2,13.1
"6013",2017,6,18,0.63,0.2,12.8
"6014",2017,6,19,0.62,0.2,12.5
"6015",2017,6,20,0.61,0.2,11.5
"6016",2017,6,21,0.61,0.2,11.4
"6017",2017,6,22,0.6,0.2,11.2
"6018",2017,6,23,0.6,0.2,11.9
"6019",2017,6,24,0.59,0.2,12.3
"6020",2017,6,25,0.59,0.2,12.3
"6021",2017,6,26,0.59,0.2,12.4
"6022",2017,6,27,0.59,0.19,12.1
"6023",2017,6,28,0.59,0.19,12.1
"6024",2017,6,29,0.59,0.19,11.7
"6025",2017,6,30,0.6,0.19,10.6
"6026",2017,7,1,0.6,0.19,9.8
"6027",2017,7,2,0.6,0.19,10.3
"6028",2017,7,3,0.61,0.19,11.9
"6029",2017,7,4,0.62,0.19,12.6
"6030",2017,7,5,0.62,0.2,11.3
"6031",2017,7,6,0.63,0.2,11.1
"6032",2017,7,7,0.64,0.2,11.1
"6033",2017,7,8,0.65,0.19,11.4
"6034",2017,7,9,0.66,0.19,11.3
"6035",2017,7,10,0.67,0.19,11.3
"6036",2017,7,11,0.68,0.19,11.8
"6037",2017,7,12,0.69,0.19,11.5
"6038",2017,7,13,0.7,0.19,11.4
"6039",2017,7,14,0.71,0.19,11.9
"6040",2017,7,15,0.72,0.19,11.4
"6041",2017,7,16,0.73,0.19,11.5
"6042",2017,7,17,0.74,0.19,12.5
"6043",2017,7,18,0.75,0.19,12
"6044",2017,7,19,0.76,0.19,11.4
"6045",2017,7,20,0.77,0.19,10.7
"6046",2017,7,21,0.78,0.19,10.8
"6047",2017,7,22,0.78,0.19,11.7
"6048",2017,7,23,0.79,0.18,12.4
"6049",2017,7,24,0.8,0.18,12.7
"6050",2017,7,25,0.8,0.19,13.4
"6051",2017,7,26,0.8,0.19,13.1
"6052",2017,7,27,0.8,0.19,13.1
"6053",2017,7,28,0.8,0.19,13
"6054",2017,7,29,0.8,0.18,14.7
"6055",2017,7,30,0.79,0.18,14.2
"6056",2017,7,31,0.79,0.18,12.9
"6057",2017,8,1,0.78,0.18,12.7
"6058",2017,8,2,0.77,0.19,12.6
"6059",2017,8,3,0.76,0.22,10.9
"6060",2017,8,4,0.75,0.23,10.9
"6061",2017,8,5,0.74,0.22,11.2
"6062",2017,8,6,0.73,0.22,11.3
"6063",2017,8,7,0.71,0.22,10.8
"6064",2017,8,8,0.7,0.22,11
"6065",2017,8,9,0.69,0.22,11.8
"6066",2017,8,10,0.67,0.21,13.1
"6067",2017,8,11,0.66,0.21,12.7
"6068",2017,8,12,0.64,0.2,12.3
"6069",2017,8,13,0.63,0.2,13.1
"6070",2017,8,14,0.62,0.2,14.6
"6071",2017,8,15,0.6,0.21,15.2
"6072",2017,8,16,0.59,0.21,14.2
"6073",2017,8,17,0.57,0.21,13.3
"6074",2017,8,18,0.56,0.2,12
"6075",2017,8,19,0.55,0.2,11.1
"6076",2017,8,20,0.54,0.2,11.3
"6077",2017,8,21,0.52,0.21,11.5
"6078",2017,8,22,0.51,0.2,12.5
"6079",2017,8,23,0.5,0.2,13
"6080",2017,8,24,0.49,0.2,12.2
"6081",2017,8,25,0.48,0.2,12.2
"6082",2017,8,26,0.47,0.19,12.5
"6083",2017,8,27,0.46,0.19,11.6
"6084",2017,8,28,0.45,0.19,11.6
"6085",2017,8,29,0.44,0.19,11.8
"6086",2017,8,30,0.43,0.19,12.5
"6087",2017,8,31,0.42,0.19,13.1
"6088",2017,9,1,0.42,0.18,14.7
"6089",2017,9,2,0.41,0.18,16.4
"6090",2017,9,3,0.4,0.18,15.6
"6091",2017,9,4,0.39,0.18,14.2
"6092",2017,9,5,0.38,0.18,12.9
"6093",2017,9,6,0.38,0.18,13
"6094",2017,9,7,0.37,0.18,13.1
"6095",2017,9,8,0.36,0.18,12.7
"6096",2017,9,9,0.35,0.18,13.7
"6097",2017,9,10,0.34,0.18,15.1
"6098",2017,9,11,0.33,0.18,17.7
"6099",2017,9,12,0.32,0.17,19
"6100",2017,9,13,0.3,0.17,16.5
"6101",2017,9,14,0.29,0.17,14.6
"6102",2017,9,15,0.28,0.17,15.3
"6103",2017,9,16,0.26,0.17,15.1
"6104",2017,9,17,0.24,0.17,15.9
"6105",2017,9,18,0.23,0.17,16.4
"6106",2017,9,19,0.21,0.17,15.2
"6107",2017,9,20,0.19,0.17,16.5
"6108",2017,9,21,0.17,0.17,18.6
"6109",2017,9,22,0.15,0.17,20.8
"6110",2017,9,23,0.14,0.17,21.6
"6111",2017,9,24,0.12,0.17,19.5
"6112",2017,9,25,0.11,0.17,18.4
"6113",2017,9,26,0.09,0.17,19.5
"6114",2017,9,27,0.08,0.17,21.2
"6115",2017,9,28,0.07,0.17,18.4
"6116",2017,9,29,0.06,0.17,18
"6117",2017,9,30,0.05,0.16,18.2
"6118",2017,10,1,0.04,0.16,18.4
"6119",2017,10,2,0.04,0.16,19.2
"6120",2017,10,3,0.04,0.16,20.9
"6121",2017,10,4,0.04,0.16,22.4
"6122",2017,10,5,0.04,0.16,20.6
"6123",2017,10,6,0.04,0.16,19.9
"6124",2017,10,7,0.04,0.16,20.8
"6125",2017,10,8,0.05,0.16,22.8
"6126",2017,10,9,0.05,0.16,21.5
"6127",2017,10,10,0.06,0.16,22.5
"6128",2017,10,11,0.06,0.18,20.1
"6129",2017,10,12,0.07,0.19,18.8
"6130",2017,10,13,0.08,0.18,19
"6131",2017,10,14,0.08,0.18,19.7
"6132",2017,10,15,0.09,0.17,21.4
"6133",2017,10,16,0.09,0.17,23.6
"6134",2017,10,17,0.09,0.17,24.8
"6135",2017,10,18,0.1,0.17,25.4
"6136",2017,10,19,0.1,0.17,24.7
"6137",2017,10,20,0.1,0.16,21.8
"6138",2017,10,21,0.1,0.16,20.8
"6139",2017,10,22,0.1,0.16,20.4
"6140",2017,10,23,0.1,0.16,22.4
"6141",2017,10,24,0.1,0.16,23.1
"6142",2017,10,25,0.1,0.16,24.3
"6143",2017,10,26,0.1,0.16,22.4
"6144",2017,10,27,0.1,0.16,24.2
"6145",2017,10,28,0.1,0.16,23.6
"6146",2017,10,29,0.1,0.16,23.9
"6147",2017,10,30,0.1,0.16,20.6
"6148",2017,10,31,0.1,0.16,20.5
