"","Year","Month","Day","forc_npp","forc_sw","forc_st"
"5682",2016,7,22,0.21,0.13,15.8
"5683",2016,7,23,0.21,0.13,14
"5684",2016,7,24,0.21,0.12,13.1
"5685",2016,7,25,0.21,0.12,13.1
"5686",2016,7,26,0.21,0.12,13.5
"5687",2016,7,27,0.21,0.12,13.2
"5688",2016,7,28,0.21,0.12,12.9
"5689",2016,7,29,0.21,0.12,13
"5690",2016,7,30,0.21,0.12,14.2
"5691",2016,7,31,0.21,0.12,14.6
"5692",2016,8,1,0.22,0.14,12.8
"5693",2016,8,2,0.22,0.14,11.9
"5694",2016,8,3,0.22,0.13,11.6
"5695",2016,8,4,0.22,0.13,11.6
"5696",2016,8,5,0.23,0.13,11.4
"5697",2016,8,6,0.23,0.13,11.8
"5698",2016,8,7,0.24,0.12,12.9
"5699",2016,8,8,0.24,0.12,15.4
"5700",2016,8,9,0.24,0.12,15.5
"5701",2016,8,10,0.25,0.12,14.4
"5702",2016,8,11,0.25,0.12,14.1
"5703",2016,8,12,0.26,0.12,13.6
"5704",2016,8,13,0.27,0.12,14.2
"5705",2016,8,14,0.27,0.12,14.6
"5706",2016,8,15,0.28,0.11,15
"5707",2016,8,16,0.28,0.11,16.1
"5708",2016,8,17,0.29,0.11,17.7
"5709",2016,8,18,0.3,0.12,18.1
"5710",2016,8,19,0.3,0.12,15
"5711",2016,8,20,0.31,0.12,14.1
"5712",2016,8,21,0.31,0.12,13.6
"5713",2016,8,22,0.32,0.12,13.9
"5714",2016,8,23,0.32,0.12,13.7
"5715",2016,8,24,0.32,0.11,14.2
"5716",2016,8,25,0.33,0.11,14.2
"5717",2016,8,26,0.33,0.11,14.3
"5718",2016,8,27,0.33,0.11,15.1
"5719",2016,8,28,0.33,0.11,16.7
"5720",2016,8,29,0.33,0.15,16
"5721",2016,8,30,0.33,0.16,15.9
"5722",2016,8,31,0.32,0.15,15.7
"5723",2016,9,1,0.32,0.15,15.5
"5724",2016,9,2,0.32,0.15,15.2
"5725",2016,9,3,0.31,0.14,14.6
"5726",2016,9,4,0.31,0.14,14.4
"5727",2016,9,5,0.3,0.13,15
"5728",2016,9,6,0.3,0.13,16.3
"5729",2016,9,7,0.29,0.12,18.2
"5730",2016,9,8,0.28,0.13,18.5
"5731",2016,9,9,0.28,0.13,16
"5732",2016,9,10,0.27,0.13,16.1
"5733",2016,9,11,0.26,0.13,17.1
"5734",2016,9,12,0.26,0.13,17.6
"5735",2016,9,13,0.25,0.14,14.6
"5736",2016,9,14,0.24,0.14,13.6
"5737",2016,9,15,0.24,0.13,12.9
"5738",2016,9,16,0.23,0.13,14.6
"5739",2016,9,17,0.23,0.16,14.3
"5740",2016,9,18,0.22,0.16,13.7
"5741",2016,9,19,0.22,0.16,14.4
"5742",2016,9,20,0.21,0.18,14.1
"5743",2016,9,21,0.21,0.17,13.4
"5744",2016,9,22,0.2,0.16,13.9
"5745",2016,9,23,0.2,0.16,15.1
"5746",2016,9,24,0.19,0.16,15.6
"5747",2016,9,25,0.19,0.15,15.2
"5748",2016,9,26,0.18,0.14,16.3
"5749",2016,9,27,0.18,0.14,17.2
"5750",2016,9,28,0.17,0.13,17.5
"5751",2016,9,29,0.17,0.13,14.5
"5752",2016,9,30,0.17,0.13,14.9
"5753",2016,10,1,0.16,0.13,18.1
"5754",2016,10,2,0.16,0.13,19.3
"5755",2016,10,3,0.15,0.12,17.1
"5756",2016,10,4,0.15,0.12,17.4
"5757",2016,10,5,0.14,0.12,20.1
"5758",2016,10,6,0.14,0.12,22
"5759",2016,10,7,0.13,0.12,24
"5760",2016,10,8,0.13,0.12,25.9
"5761",2016,10,9,0.12,0.12,25.6
"5762",2016,10,10,0.12,0.12,21.2
"5763",2016,10,11,0.11,0.12,20.1
"5764",2016,10,12,0.11,0.11,19.7
"5765",2016,10,13,0.1,0.11,20.9
"5766",2016,10,14,0.1,0.11,22
"5767",2016,10,15,0.09,0.11,23
"5768",2016,10,16,0.08,0.11,19.1
"5769",2016,10,17,0.08,0.11,19.5
"5770",2016,10,18,0.07,0.11,19.2
"5771",2016,10,19,0.06,0.11,21.3
"5772",2016,10,20,0.06,0.11,23.5
"5773",2016,10,21,0.05,0.11,19.9
"5774",2016,10,22,0.05,0.11,18.6
"5775",2016,10,23,0.04,0.11,19.3
"5776",2016,10,24,0.03,0.11,20.8
"5777",2016,10,25,0.03,0.11,23.1
"5778",2016,10,26,0.02,0.11,22.7
"5779",2016,10,27,0.02,0.11,22.5
"5780",2016,10,28,0.01,0.11,23.8
"5781",2016,10,29,0.01,0.11,25.4
"5782",2016,10,30,0,0.11,23.1
"5783",2016,10,31,0,0.11,22.2
"5784",2016,11,1,0,0.11,21.9
"5785",2016,11,2,-0.01,0.11,23.2
"5786",2016,11,3,-0.01,0.11,24.6
"5787",2016,11,4,-0.01,0.11,26.3
"5788",2016,11,5,-0.01,0.11,24.9
"5789",2016,11,6,-0.01,0.11,26
"5790",2016,11,7,-0.01,0.11,25.3
"5791",2016,11,8,-0.01,0.11,24.2
"5792",2016,11,9,-0.01,0.11,25.2
"5793",2016,11,10,-0.01,0.11,26.9
"5794",2016,11,11,-0.01,0.1,28.3
"5795",2016,11,12,-0.01,0.1,25.6
"5796",2016,11,13,-0.01,0.1,22.6
"5797",2016,11,14,-0.01,0.1,22.9
"5798",2016,11,15,-0.01,0.1,24.2
"5799",2016,11,16,-0.01,0.1,26.2
"5800",2016,11,17,-0.01,0.1,28.4
"5801",2016,11,18,-0.01,0.1,27.9
"5802",2016,11,19,-0.01,0.1,29.1
"5803",2016,11,20,-0.01,0.1,31
"5804",2016,11,21,-0.01,0.11,30.5
"5805",2016,11,22,-0.01,0.11,27.6
"5806",2016,11,23,-0.01,0.1,25.6
"5807",2016,11,24,-0.01,0.1,25.3
"5808",2016,11,25,-0.01,0.1,25.8
"5809",2016,11,26,0,0.1,27.2
"5810",2016,11,27,0,0.1,28.7
"5811",2016,11,28,0,0.1,29.5
"5812",2016,11,29,0,0.1,31.2
"5813",2016,11,30,0,0.1,30.1
"5814",2016,12,1,0.01,0.1,31.3
"5815",2016,12,2,0.01,0.1,30.5
"5816",2016,12,3,0.01,0.1,32.2
"5817",2016,12,4,0.02,0.1,32.3
"5818",2016,12,5,0.02,0.1,30.8
"5819",2016,12,6,0.03,0.11,29.6
"5820",2016,12,7,0.03,0.1,30.1
"5821",2016,12,8,0.04,0.1,27.3
"5822",2016,12,9,0.05,0.1,26.6
"5823",2016,12,10,0.05,0.1,28.4
"5824",2016,12,11,0.06,0.1,29.8
"5825",2016,12,12,0.07,0.1,31.4
"5826",2016,12,13,0.07,0.1,32.8
"5827",2016,12,14,0.08,0.11,28.7
"5828",2016,12,15,0.09,0.12,26
"5829",2016,12,16,0.1,0.11,26.4
"5830",2016,12,17,0.1,0.11,25.9
"5831",2016,12,18,0.11,0.1,27.7
"5832",2016,12,19,0.12,0.1,29.9
"5833",2016,12,20,0.12,0.1,29.1
"5834",2016,12,21,0.13,0.1,29.3
"5835",2016,12,22,0.14,0.1,31.5
"5836",2016,12,23,0.15,0.1,32.6
"5837",2016,12,24,0.15,0.1,34.3
"5838",2016,12,25,0.16,0.1,34.9
"5839",2016,12,26,0.17,0.1,33.2
"5840",2016,12,27,0.17,0.21,29.5
"5841",2016,12,28,0.18,0.23,29
"5842",2016,12,29,0.19,0.22,27.4
"5843",2016,12,30,0.2,0.2,26.3
"5844",2016,12,31,0.2,0.18,27
"5845",2017,1,1,0.21,0.17,26.7
"5846",2017,1,2,0.22,0.17,27
"5847",2017,1,3,0.23,0.16,28.2
"5848",2017,1,4,0.23,0.15,30.9
"5849",2017,1,5,0.24,0.15,33.2
"5850",2017,1,6,0.25,0.14,34.7
"5851",2017,1,7,0.26,0.14,35
"5852",2017,1,8,0.27,0.14,32.5
"5853",2017,1,9,0.28,0.14,30.4
"5854",2017,1,10,0.28,0.13,31.6
"5855",2017,1,11,0.29,0.13,31.5
"5856",2017,1,12,0.3,0.13,32.9
"5857",2017,1,13,0.31,0.14,29.5
"5858",2017,1,14,0.33,0.14,27.3
"5859",2017,1,15,0.34,0.13,28.5
"5860",2017,1,16,0.35,0.13,31.3
"5861",2017,1,17,0.36,0.12,34
"5862",2017,1,18,0.37,0.13,35.6
"5863",2017,1,19,0.39,0.13,35.4
"5864",2017,1,20,0.4,0.15,30.1
"5865",2017,1,21,0.41,0.13,29.2
"5866",2017,1,22,0.42,0.13,31.7
"5867",2017,1,23,0.44,0.13,33.2
"5868",2017,1,24,0.45,0.13,30.5
"5869",2017,1,25,0.46,0.12,29.7
"5870",2017,1,26,0.47,0.12,30.8
"5871",2017,1,27,0.48,0.12,32.2
"5872",2017,1,28,0.49,0.12,33.8
"5873",2017,1,29,0.5,0.12,34.8
"5874",2017,1,30,0.5,0.11,34.9
"5875",2017,1,31,0.51,0.11,33.5
"5876",2017,2,1,0.51,0.11,33.3
"5877",2017,2,2,0.51,0.12,30.8
"5878",2017,2,3,0.51,0.12,28.8
"5879",2017,2,4,0.51,0.12,31.5
"5880",2017,2,5,0.5,0.11,32
"5881",2017,2,6,0.49,0.11,31.6
"5882",2017,2,7,0.49,0.11,33.5
"5883",2017,2,8,0.48,0.11,36
"5884",2017,2,9,0.47,0.11,37.8
"5885",2017,2,10,0.46,0.11,38.5
"5886",2017,2,11,0.44,0.11,38.8
"5887",2017,2,12,0.43,0.11,32.4
"5888",2017,2,13,0.42,0.11,30.1
"5889",2017,2,14,0.41,0.11,31
"5890",2017,2,15,0.39,0.11,32.5
"5891",2017,2,16,0.38,0.11,33.1
"5892",2017,2,17,0.37,0.11,30.8
"5893",2017,2,18,0.36,0.11,27.9
"5894",2017,2,19,0.35,0.11,26.8
"5895",2017,2,20,0.34,0.11,27.5
"5896",2017,2,21,0.33,0.11,29
"5897",2017,2,22,0.32,0.11,29.7
"5898",2017,2,23,0.32,0.11,28.8
"5899",2017,2,24,0.31,0.11,28.7
"5900",2017,2,25,0.3,0.11,28.6
"5901",2017,2,26,0.3,0.11,29.3
"5902",2017,2,27,0.29,0.11,31
"5903",2017,2,28,0.28,0.11,32.3
"5904",2017,3,1,0.28,0.11,33.5
"5905",2017,3,2,0.27,0.11,34
"5906",2017,3,3,0.27,0.11,33.5
"5907",2017,3,4,0.26,0.11,33.2
"5908",2017,3,5,0.26,0.11,31.6
"5909",2017,3,6,0.25,0.11,30.2
"5910",2017,3,7,0.24,0.11,30.5
"5911",2017,3,8,0.24,0.11,31.7
"5912",2017,3,9,0.23,0.11,32.3
"5913",2017,3,10,0.22,0.11,32.3
"5914",2017,3,11,0.22,0.11,32.1
"5915",2017,3,12,0.21,0.11,29
"5916",2017,3,13,0.2,0.1,28.5
"5917",2017,3,14,0.2,0.1,29.6
"5918",2017,3,15,0.19,0.1,30.7
"5919",2017,3,16,0.19,0.1,28.4
"5920",2017,3,17,0.19,0.1,28.8
"5921",2017,3,18,0.18,0.1,30.1
"5922",2017,3,19,0.18,0.1,31.1
"5923",2017,3,20,0.18,0.1,32
"5924",2017,3,21,0.18,0.1,29.8
"5925",2017,3,22,0.18,0.1,29.5
"5926",2017,3,23,0.18,0.1,30.1
"5927",2017,3,24,0.19,0.1,31.3
"5928",2017,3,25,0.19,0.1,32.7
"5929",2017,3,26,0.2,0.1,33.4
"5930",2017,3,27,0.2,0.1,30.4
"5931",2017,3,28,0.21,0.1,28.3
"5932",2017,3,29,0.22,0.1,26.6
"5933",2017,3,30,0.22,0.1,24.2
"5934",2017,3,31,0.23,0.1,24.1
"5935",2017,4,1,0.24,0.1,23.9
"5936",2017,4,2,0.25,0.1,23.8
"5937",2017,4,3,0.26,0.1,23.6
"5938",2017,4,4,0.27,0.1,24.7
"5939",2017,4,5,0.27,0.1,25.1
"5940",2017,4,6,0.28,0.1,25.3
"5941",2017,4,7,0.29,0.1,25.7
"5942",2017,4,8,0.3,0.1,26.4
"5943",2017,4,9,0.3,0.1,23.3
"5944",2017,4,10,0.31,0.1,22.2
"5945",2017,4,11,0.31,0.1,22.1
"5946",2017,4,12,0.32,0.1,22.7
"5947",2017,4,13,0.32,0.1,23.6
"5948",2017,4,14,0.33,0.1,24.1
"5949",2017,4,15,0.33,0.1,24
"5950",2017,4,16,0.34,0.1,24.2
"5951",2017,4,17,0.34,0.1,25.2
"5952",2017,4,18,0.34,0.1,26
"5953",2017,4,19,0.35,0.12,24.5
"5954",2017,4,20,0.35,0.15,23
"5955",2017,4,21,0.36,0.17,22.1
"5956",2017,4,22,0.36,0.23,20.9
"5957",2017,4,23,0.37,0.22,21.3
"5958",2017,4,24,0.38,0.28,20.4
"5959",2017,4,25,0.38,0.28,19
"5960",2017,4,26,0.39,0.27,16.6
"5961",2017,4,27,0.4,0.26,16.2
"5962",2017,4,28,0.4,0.25,16.8
"5963",2017,4,29,0.41,0.25,16.6
"5964",2017,4,30,0.42,0.24,16.8
"5965",2017,5,1,0.43,0.23,17.6
"5966",2017,5,2,0.43,0.22,16.7
"5967",2017,5,3,0.44,0.22,15.7
"5968",2017,5,4,0.45,0.21,15.3
"5969",2017,5,5,0.45,0.21,15.1
"5970",2017,5,6,0.46,0.2,16.4
"5971",2017,5,7,0.46,0.19,16.2
"5972",2017,5,8,0.47,0.19,15.3
"5973",2017,5,9,0.47,0.18,14.9
"5974",2017,5,10,0.47,0.18,15
"5975",2017,5,11,0.47,0.18,15.4
"5976",2017,5,12,0.47,0.17,16.3
"5977",2017,5,13,0.47,0.17,16.8
"5978",2017,5,14,0.47,0.16,17.5
"5979",2017,5,15,0.47,0.16,17.8
"5980",2017,5,16,0.47,0.16,18.6
"5981",2017,5,17,0.47,0.18,17.2
"5982",2017,5,18,0.47,0.18,16.3
"5983",2017,5,19,0.46,0.17,15.8
"5984",2017,5,20,0.46,0.17,15.6
"5985",2017,5,21,0.46,0.17,16.1
"5986",2017,5,22,0.46,0.16,16.8
"5987",2017,5,23,0.45,0.16,16
"5988",2017,5,24,0.45,0.15,15.4
"5989",2017,5,25,0.45,0.15,15.5
"5990",2017,5,26,0.45,0.15,15.9
"5991",2017,5,27,0.45,0.15,16.6
"5992",2017,5,28,0.45,0.15,15.9
"5993",2017,5,29,0.45,0.15,15.6
"5994",2017,5,30,0.45,0.14,15.4
"5995",2017,5,31,0.45,0.14,14.3
"5996",2017,6,1,0.45,0.14,13.3
"5997",2017,6,2,0.45,0.14,13
"5998",2017,6,3,0.45,0.14,12.5
"5999",2017,6,4,0.45,0.14,12.6
"6000",2017,6,5,0.45,0.14,13.2
"6001",2017,6,6,0.45,0.14,13.5
"6002",2017,6,7,0.45,0.13,13.4
"6003",2017,6,8,0.45,0.13,13.3
"6004",2017,6,9,0.44,0.13,13.3
"6005",2017,6,10,0.44,0.13,13.2
"6006",2017,6,11,0.44,0.13,13.3
"6007",2017,6,12,0.43,0.13,13.1
"6008",2017,6,13,0.43,0.13,13
"6009",2017,6,14,0.42,0.13,12.9
"6010",2017,6,15,0.42,0.13,13.3
"6011",2017,6,16,0.41,0.13,14.3
"6012",2017,6,17,0.4,0.13,14.4
"6013",2017,6,18,0.4,0.13,14
"6014",2017,6,19,0.39,0.13,13.6
"6015",2017,6,20,0.39,0.13,13.4
"6016",2017,6,21,0.38,0.13,13.6
"6017",2017,6,22,0.38,0.12,14.2
"6018",2017,6,23,0.37,0.12,15.4
"6019",2017,6,24,0.37,0.12,15.1
"6020",2017,6,25,0.36,0.12,14.6
"6021",2017,6,26,0.36,0.13,14.3
"6022",2017,6,27,0.36,0.14,13.4
"6023",2017,6,28,0.36,0.14,13
"6024",2017,6,29,0.36,0.14,11.9
"6025",2017,6,30,0.35,0.14,11.7
"6026",2017,7,1,0.35,0.13,11.6
"6027",2017,7,2,0.36,0.13,12.2
"6028",2017,7,3,0.36,0.13,12.4
"6029",2017,7,4,0.36,0.13,12.3
"6030",2017,7,5,0.36,0.13,11.7
"6031",2017,7,6,0.36,0.13,11.7
"6032",2017,7,7,0.36,0.12,11.7
"6033",2017,7,8,0.36,0.12,12
"6034",2017,7,9,0.36,0.12,11.8
"6035",2017,7,10,0.36,0.12,11.5
"6036",2017,7,11,0.36,0.12,11.6
"6037",2017,7,12,0.36,0.12,12.6
"6038",2017,7,13,0.36,0.12,13.6
"6039",2017,7,14,0.36,0.12,13.5
"6040",2017,7,15,0.35,0.12,12.6
"6041",2017,7,16,0.35,0.12,13.1
"6042",2017,7,17,0.35,0.12,13.4
"6043",2017,7,18,0.34,0.12,12.8
"6044",2017,7,19,0.34,0.12,12.6
"6045",2017,7,20,0.34,0.12,12.4
"6046",2017,7,21,0.33,0.12,13
"6047",2017,7,22,0.33,0.12,13.6
"6048",2017,7,23,0.33,0.12,13.8
"6049",2017,7,24,0.32,0.11,14.2
"6050",2017,7,25,0.32,0.11,15.1
"6051",2017,7,26,0.32,0.11,14.6
"6052",2017,7,27,0.31,0.11,15.6
"6053",2017,7,28,0.31,0.11,16.7
"6054",2017,7,29,0.31,0.11,17.2
"6055",2017,7,30,0.31,0.11,15.6
"6056",2017,7,31,0.31,0.11,13.9
"6057",2017,8,1,0.3,0.11,14
"6058",2017,8,2,0.3,0.12,13.6
"6059",2017,8,3,0.3,0.12,12.5
"6060",2017,8,4,0.3,0.12,12.2
"6061",2017,8,5,0.3,0.12,12.4
"6062",2017,8,6,0.31,0.12,12.7
"6063",2017,8,7,0.31,0.12,12.6
"6064",2017,8,8,0.31,0.11,13.2
"6065",2017,8,9,0.31,0.11,14.5
"6066",2017,8,10,0.31,0.11,15.2
"6067",2017,8,11,0.31,0.11,14.1
"6068",2017,8,12,0.31,0.11,14.4
"6069",2017,8,13,0.31,0.11,16.2
"6070",2017,8,14,0.31,0.11,18.7
"6071",2017,8,15,0.31,0.11,19.4
"6072",2017,8,16,0.31,0.11,16.9
"6073",2017,8,17,0.31,0.11,15.7
"6074",2017,8,18,0.31,0.11,14.8
"6075",2017,8,19,0.31,0.11,14.6
"6076",2017,8,20,0.31,0.11,14
"6077",2017,8,21,0.31,0.11,14.3
"6078",2017,8,22,0.31,0.11,14.7
"6079",2017,8,23,0.31,0.11,15.5
"6080",2017,8,24,0.31,0.11,15
"6081",2017,8,25,0.31,0.11,15.1
"6082",2017,8,26,0.3,0.11,15.1
"6083",2017,8,27,0.3,0.11,15.1
"6084",2017,8,28,0.3,0.11,15
"6085",2017,8,29,0.3,0.11,15.2
"6086",2017,8,30,0.3,0.11,15.6
"6087",2017,8,31,0.3,0.11,16.1
"6088",2017,9,1,0.29,0.11,17.9
"6089",2017,9,2,0.29,0.11,19.2
"6090",2017,9,3,0.29,0.11,17.3
"6091",2017,9,4,0.29,0.11,15.8
"6092",2017,9,5,0.29,0.11,15
"6093",2017,9,6,0.28,0.11,15.3
"6094",2017,9,7,0.28,0.11,15.8
"6095",2017,9,8,0.28,0.11,16.1
"6096",2017,9,9,0.28,0.11,16.8
"6097",2017,9,10,0.28,0.11,18.2
"6098",2017,9,11,0.27,0.11,20.7
"6099",2017,9,12,0.27,0.11,21.6
"6100",2017,9,13,0.27,0.11,18
"6101",2017,9,14,0.27,0.11,17.3
"6102",2017,9,15,0.27,0.11,18.4
"6103",2017,9,16,0.27,0.1,19.2
"6104",2017,9,17,0.27,0.1,20.1
"6105",2017,9,18,0.27,0.1,19.6
"6106",2017,9,19,0.26,0.1,18.8
"6107",2017,9,20,0.26,0.1,19.5
"6108",2017,9,21,0.26,0.1,21.4
"6109",2017,9,22,0.26,0.1,24
"6110",2017,9,23,0.26,0.1,23.2
"6111",2017,9,24,0.26,0.1,21.8
"6112",2017,9,25,0.26,0.1,21.9
"6113",2017,9,26,0.26,0.1,23.4
"6114",2017,9,27,0.26,0.1,22.6
"6115",2017,9,28,0.25,0.1,21.6
"6116",2017,9,29,0.25,0.1,22.1
"6117",2017,9,30,0.25,0.1,20.2
"6118",2017,10,1,0.25,0.1,20.4
"6119",2017,10,2,0.24,0.1,21.6
"6120",2017,10,3,0.24,0.1,22.7
"6121",2017,10,4,0.24,0.1,23.9
"6122",2017,10,5,0.24,0.11,21.6
"6123",2017,10,6,0.23,0.13,18.5
"6124",2017,10,7,0.23,0.12,20.1
"6125",2017,10,8,0.22,0.11,22.1
"6126",2017,10,9,0.22,0.11,21.6
"6127",2017,10,10,0.22,0.11,23.4
"6128",2017,10,11,0.21,0.14,20.2
"6129",2017,10,12,0.21,0.14,18.7
"6130",2017,10,13,0.21,0.13,19
"6131",2017,10,14,0.21,0.12,20.2
"6132",2017,10,15,0.2,0.12,21.7
"6133",2017,10,16,0.2,0.11,24.1
"6134",2017,10,17,0.2,0.11,25.6
"6135",2017,10,18,0.2,0.11,26.9
"6136",2017,10,19,0.19,0.11,25.1
"6137",2017,10,20,0.19,0.11,23
"6138",2017,10,21,0.19,0.11,22.7
"6139",2017,10,22,0.19,0.11,22.4
"6140",2017,10,23,0.19,0.11,24.1
"6141",2017,10,24,0.19,0.11,24.7
"6142",2017,10,25,0.19,0.1,25
"6143",2017,10,26,0.18,0.1,25.6
"6144",2017,10,27,0.18,0.1,25.6
"6145",2017,10,28,0.18,0.1,24.2
"6146",2017,10,29,0.18,0.1,24.4
"6147",2017,10,30,0.18,0.1,21.7
"6148",2017,10,31,0.17,0.1,22.2
"6149",2017,11,1,0.17,0.1,24.3
"6150",2017,11,2,0.17,0.1,26.3
"6151",2017,11,3,0.16,0.1,25.8
"6152",2017,11,4,0.16,0.1,25.5
"6153",2017,11,5,0.15,0.1,26.3
"6154",2017,11,6,0.15,0.1,24.6
"6155",2017,11,7,0.14,0.1,24.2
"6156",2017,11,8,0.14,0.1,25.3
"6157",2017,11,9,0.13,0.1,26.2
"6158",2017,11,10,0.12,0.1,28.4
"6159",2017,11,11,0.12,0.1,28
"6160",2017,11,12,0.11,0.1,28.2
"6161",2017,11,13,0.1,0.1,29
"6162",2017,11,14,0.1,0.15,26.3
"6163",2017,11,15,0.09,0.16,22.9
"6164",2017,11,16,0.09,0.15,21.2
"6165",2017,11,17,0.08,0.14,21.3
"6166",2017,11,18,0.07,0.13,23.8
"6167",2017,11,19,0.07,0.12,26
"6168",2017,11,20,0.06,0.12,26.9
"6169",2017,11,21,0.06,0.12,28.8
"6170",2017,11,22,0.05,0.12,27.4
"6171",2017,11,23,0.05,0.13,24.4
"6172",2017,11,24,0.04,0.13,23.7
"6173",2017,11,25,0.04,0.12,25.6
"6174",2017,11,26,0.03,0.12,27.4
"6175",2017,11,27,0.03,0.11,28.5
"6176",2017,11,28,0.03,0.11,30.7
"6177",2017,11,29,0.02,0.11,30.8
"6178",2017,11,30,0.02,0.11,31.5
"6179",2017,12,1,0.02,0.12,25.9
"6180",2017,12,2,0.01,0.12,23.5
"6181",2017,12,3,0.01,0.11,22.2
"6182",2017,12,4,0.01,0.11,22.6
"6183",2017,12,5,0.01,0.11,25
"6184",2017,12,6,0,0.11,27.1
"6185",2017,12,7,0,0.11,26.2
"6186",2017,12,8,0,0.11,25.2
"6187",2017,12,9,0,0.11,26.9
"6188",2017,12,10,0,0.11,28.9
"6189",2017,12,11,0,0.11,30.7
"6190",2017,12,12,-0.01,0.11,32.2
"6191",2017,12,13,-0.01,0.11,32.3
"6192",2017,12,14,-0.01,0.11,30.8
"6193",2017,12,15,-0.01,0.11,30.3
"6194",2017,12,16,-0.01,0.11,31
"6195",2017,12,17,-0.01,0.11,33.7
"6196",2017,12,18,-0.01,0.11,35
"6197",2017,12,19,-0.01,0.11,32.8
"6198",2017,12,20,-0.01,0.11,29.9
"6199",2017,12,21,-0.01,0.11,30.1
"6200",2017,12,22,-0.01,0.1,31.7
"6201",2017,12,23,-0.01,0.1,33.2
"6202",2017,12,24,-0.01,0.1,32.5
"6203",2017,12,25,-0.01,0.1,32.5
"6204",2017,12,26,-0.01,0.1,34.3
"6205",2017,12,27,-0.01,0.1,35.2
"6206",2017,12,28,-0.01,0.1,32.8
"6207",2017,12,29,-0.01,0.11,29
"6208",2017,12,30,-0.01,0.11,28.8
"6209",2017,12,31,-0.01,0.1,28.9
"6210",2018,1,1,-0.01,0.1,29.7
"6211",2018,1,2,-0.01,0.1,28.8
"6212",2018,1,3,-0.01,0.1,29.4
"6213",2018,1,4,-0.01,0.1,31.6
"6214",2018,1,5,-0.01,0.1,33.4
"6215",2018,1,6,-0.01,0.1,34.8
"6216",2018,1,7,0,0.1,35.4
"6217",2018,1,8,0,0.1,34.5
"6218",2018,1,9,0,0.1,32.2
"6219",2018,1,10,0,0.11,29.1
"6220",2018,1,11,0,0.1,32.2
"6221",2018,1,12,0,0.11,28.8
"6222",2018,1,13,0,0.11,27.8
"6223",2018,1,14,0,0.1,27.6
"6224",2018,1,15,0.01,0.1,29.5
"6225",2018,1,16,0.01,0.1,31.4
"6226",2018,1,17,0.01,0.1,33.2
"6227",2018,1,18,0.01,0.1,34.7
"6228",2018,1,19,0.01,0.1,36.3
"6229",2018,1,20,0.02,0.1,37.8
"6230",2018,1,21,0.02,0.1,38.4
"6231",2018,1,22,0.02,0.1,36.6
"6232",2018,1,23,0.02,0.1,34.8
"6233",2018,1,24,0.02,0.1,34.9
"6234",2018,1,25,0.03,0.1,35.6
"6235",2018,1,26,0.03,0.1,35.4
"6236",2018,1,27,0.03,0.1,38
"6237",2018,1,28,0.03,0.1,39
"6238",2018,1,29,0.03,0.1,35.3
"6239",2018,1,30,0.03,0.11,29.8
"6240",2018,1,31,0.04,0.12,25.3
"6241",2018,2,1,0.04,0.12,23.4
"6242",2018,2,2,0.04,0.12,21.9
"6243",2018,2,3,0.04,0.11,25.1
"6244",2018,2,4,0.04,0.11,28
"6245",2018,2,5,0.04,0.1,30.4
"6246",2018,2,6,0.05,0.1,32.7
"6247",2018,2,7,0.05,0.1,34.2
"6248",2018,2,8,0.05,0.1,35.2
"6249",2018,2,9,0.05,0.1,36.3
"6250",2018,2,10,0.05,0.1,36.2
"6251",2018,2,11,0.05,0.1,33.5
"6252",2018,2,12,0.05,0.11,27.9
"6253",2018,2,13,0.05,0.1,29.1
"6254",2018,2,14,0.06,0.1,30
"6255",2018,2,15,0.06,0.1,30.9
"6256",2018,2,16,0.06,0.1,30.5
"6257",2018,2,17,0.06,0.1,32
"6258",2018,2,18,0.06,0.1,31.6
"6259",2018,2,19,0.06,0.1,31.9
"6260",2018,2,20,0.06,0.1,33.2
"6261",2018,2,21,0.06,0.1,33.8
"6262",2018,2,22,0.06,0.1,34
"6263",2018,2,23,0.06,0.1,32.6
"6264",2018,2,24,0.07,0.1,30.3
"6265",2018,2,25,0.07,0.1,29.1
"6266",2018,2,26,0.07,0.1,29.6
"6267",2018,2,27,0.07,0.1,30.7
"6268",2018,2,28,0.07,0.1,29.4
"6269",2018,3,1,0.07,0.1,29.6
"6270",2018,3,2,0.08,0.1,31.1
"6271",2018,3,3,0.08,0.1,30.3
"6272",2018,3,4,0.08,0.1,29.4
"6273",2018,3,5,0.09,0.1,28
"6274",2018,3,6,0.09,0.1,27.9
"6275",2018,3,7,0.09,0.1,29.4
"6276",2018,3,8,0.1,0.1,30.2
"6277",2018,3,9,0.1,0.1,29.7
"6278",2018,3,10,0.11,0.1,30.6
"6279",2018,3,11,0.11,0.1,31.5
"6280",2018,3,12,0.12,0.1,30.1
"6281",2018,3,13,0.13,0.1,28.4
"6282",2018,3,14,0.13,0.1,28.5
"6283",2018,3,15,0.14,0.1,29.2
"6284",2018,3,16,0.14,0.1,30.3
"6285",2018,3,17,0.15,0.1,31
"6286",2018,3,18,0.16,0.1,28.4
"6287",2018,3,19,0.16,0.1,27.5
"6288",2018,3,20,0.17,0.1,27.2
"6289",2018,3,21,0.17,0.1,27.2
"6290",2018,3,22,0.18,0.1,28.4
"6291",2018,3,23,0.19,0.1,29.5
"6292",2018,3,24,0.19,0.1,30.4
"6293",2018,3,25,0.2,0.1,26.9
