"","Year","Month","Day","forc_npp","forc_sw","forc_st"
"5637",2016,6,7,0.15,0.44,14.1
"5638",2016,6,8,0.14,0.43,14.2
"5639",2016,6,9,0.14,0.43,15
"5640",2016,6,10,0.14,0.42,15.4
"5641",2016,6,11,0.13,0.41,14.6
"5642",2016,6,12,0.13,0.4,13.8
"5643",2016,6,13,0.12,0.4,14
"5644",2016,6,14,0.12,0.39,14.5
"5645",2016,6,15,0.11,0.38,14.8
"5646",2016,6,16,0.11,0.38,15.1
"5647",2016,6,17,0.1,0.39,16
"5648",2016,6,18,0.1,0.42,16.8
"5649",2016,6,19,0.1,0.48,15.8
"5650",2016,6,20,0.1,0.47,14.5
"5651",2016,6,21,0.1,0.46,13.9
"5652",2016,6,22,0.1,0.45,14.2
"5653",2016,6,23,0.1,0.45,14.3
"5654",2016,6,24,0.11,0.45,13
"5655",2016,6,25,0.12,0.44,11
"5656",2016,6,26,0.13,0.44,10.5
"5657",2016,6,27,0.15,0.43,10.3
"5658",2016,6,28,0.16,0.43,10.9
"5659",2016,6,29,0.18,0.42,10.9
"5660",2016,6,30,0.2,0.41,10.9
"5661",2016,7,1,0.22,0.41,11.7
"5662",2016,7,2,0.24,0.4,11.4
"5663",2016,7,3,0.27,0.4,11.1
"5664",2016,7,4,0.29,0.4,12.1
"5665",2016,7,5,0.31,0.41,12.1
"5666",2016,7,6,0.34,0.4,11.7
"5667",2016,7,7,0.36,0.4,12.7
"5668",2016,7,8,0.39,0.39,12.9
"5669",2016,7,9,0.41,0.39,12.1
"5670",2016,7,10,0.43,0.39,12.5
"5671",2016,7,11,0.45,0.38,14.1
"5672",2016,7,12,0.47,0.37,13.6
"5673",2016,7,13,0.49,0.37,11.8
"5674",2016,7,14,0.5,0.36,10.5
"5675",2016,7,15,0.52,0.36,10.7
"5676",2016,7,16,0.53,0.35,11.6
"5677",2016,7,17,0.55,0.35,13.8
"5678",2016,7,18,0.56,0.34,15.5
"5679",2016,7,19,0.58,0.34,16.6
"5680",2016,7,20,0.6,0.35,17.4
"5681",2016,7,21,0.61,0.35,18
"5682",2016,7,22,0.63,0.35,18.2
"5683",2016,7,23,0.65,0.34,15.5
"5684",2016,7,24,0.67,0.34,13.3
"5685",2016,7,25,0.7,0.33,12.6
"5686",2016,7,26,0.72,0.33,12.4
"5687",2016,7,27,0.75,0.32,12.6
"5688",2016,7,28,0.78,0.32,12.5
"5689",2016,7,29,0.81,0.31,12.3
"5690",2016,7,30,0.85,0.31,12.5
"5691",2016,7,31,0.89,0.31,12.9
"5692",2016,8,1,0.93,0.3,13.9
"5693",2016,8,2,0.98,0.32,14.6
"5694",2016,8,3,1.03,0.35,12.9
"5695",2016,8,4,1.09,0.35,12.8
"5696",2016,8,5,1.14,0.34,12.7
"5697",2016,8,6,1.21,0.33,13.7
"5698",2016,8,7,1.27,0.33,13.8
"5699",2016,8,8,1.34,0.32,14.1
"5700",2016,8,9,1.42,0.32,14.7
"5701",2016,8,10,1.5,0.31,15.6
"5702",2016,8,11,1.58,0.3,14.9
"5703",2016,8,12,1.67,0.3,14.4
"5704",2016,8,13,1.76,0.29,14.3
"5705",2016,8,14,1.86,0.29,14.4
"5706",2016,8,15,1.97,0.29,15
"5707",2016,8,16,2.08,0.28,15.4
"5708",2016,8,17,2.19,0.28,15.6
"5709",2016,8,18,2.31,0.27,16.2
"5710",2016,8,19,2.43,0.27,16.8
"5711",2016,8,20,2.56,0.27,15.7
"5712",2016,8,21,2.7,0.27,15.1
"5713",2016,8,22,2.84,0.31,13.6
"5714",2016,8,23,2.98,0.32,14.3
"5715",2016,8,24,3.13,0.35,13
"5716",2016,8,25,3.29,0.35,12.4
"5717",2016,8,26,3.45,0.35,11.9
"5718",2016,8,27,3.62,0.34,11.9
"5719",2016,8,28,3.79,0.33,12.9
"5720",2016,8,29,3.97,0.32,14
"5721",2016,8,30,4.15,0.31,15.7
"5722",2016,8,31,4.33,0.34,15.4
"5723",2016,9,1,4.52,0.38,16.4
"5724",2016,9,2,4.71,0.47,15.7
"5725",2016,9,3,4.9,0.47,14.6
"5726",2016,9,4,5.08,0.45,14.1
"5727",2016,9,5,5.27,0.44,14.3
"5728",2016,9,6,5.44,0.43,15.1
"5729",2016,9,7,5.62,0.41,16.2
"5730",2016,9,8,5.79,0.4,17.1
"5731",2016,9,9,5.95,0.44,16.5
"5732",2016,9,10,6.1,0.46,15.6
"5733",2016,9,11,6.24,0.44,15.5
"5734",2016,9,12,6.37,0.43,15.9
"5735",2016,9,13,6.49,0.46,16.6
"5736",2016,9,14,6.6,0.48,16.6
"5737",2016,9,15,6.69,0.47,15.5
"5738",2016,9,16,6.77,0.46,15.1
"5739",2016,9,17,6.84,0.44,16.2
"5740",2016,9,18,6.9,0.46,16.3
"5741",2016,9,19,6.96,0.45,15
"5742",2016,9,20,7,0.45,15.4
"5743",2016,9,21,7.04,0.46,15.6
"5744",2016,9,22,7.07,0.45,14.7
"5745",2016,9,23,7.1,0.44,15.4
"5746",2016,9,24,7.12,0.43,16.6
"5747",2016,9,25,7.14,0.43,16.3
"5748",2016,9,26,7.16,0.41,15.7
"5749",2016,9,27,7.17,0.4,15.9
"5750",2016,9,28,7.19,0.4,17.2
"5751",2016,9,29,7.2,0.41,15.6
"5752",2016,9,30,7.22,0.4,13.9
"5753",2016,10,1,7.23,0.39,14.7
"5754",2016,10,2,7.25,0.38,17
"5755",2016,10,3,7.26,0.39,15.9
"5756",2016,10,4,7.27,0.38,16
"5757",2016,10,5,7.28,0.36,16.2
"5758",2016,10,6,7.28,0.35,17.3
"5759",2016,10,7,7.28,0.34,18.5
"5760",2016,10,8,7.27,0.33,19.8
"5761",2016,10,9,7.26,0.32,21.2
"5762",2016,10,10,7.24,0.31,21.9
"5763",2016,10,11,7.21,0.3,19.5
"5764",2016,10,12,7.17,0.29,18.9
"5765",2016,10,13,7.12,0.29,18.1
"5766",2016,10,14,7.06,0.29,19.2
"5767",2016,10,15,6.99,0.28,20.4
"5768",2016,10,16,6.91,0.28,22
"5769",2016,10,17,6.81,0.29,19.3
"5770",2016,10,18,6.7,0.28,20.1
"5771",2016,10,19,6.59,0.28,20.6
"5772",2016,10,20,6.46,0.27,22.1
"5773",2016,10,21,6.33,0.29,23.2
"5774",2016,10,22,6.19,0.31,18.9
"5775",2016,10,23,6.05,0.3,18
"5776",2016,10,24,5.9,0.29,18.6
"5777",2016,10,25,5.75,0.28,20.3
"5778",2016,10,26,5.59,0.27,22.2
"5779",2016,10,27,5.44,0.27,24.6
"5780",2016,10,28,5.28,0.27,25.2
"5781",2016,10,29,5.13,0.27,25.7
"5782",2016,10,30,4.97,0.28,24.6
"5783",2016,10,31,4.82,0.28,22.1
"5784",2016,11,1,4.67,0.27,21.3
"5785",2016,11,2,4.53,0.27,22.1
"5786",2016,11,3,4.39,0.26,23.9
"5787",2016,11,4,4.25,0.26,25.6
"5788",2016,11,5,4.11,0.26,24.8
"5789",2016,11,6,3.98,0.26,24.7
"5790",2016,11,7,3.85,0.26,26.2
"5791",2016,11,8,3.72,0.25,26.9
"5792",2016,11,9,3.59,0.29,25.4
"5793",2016,11,10,3.46,0.28,25.3
"5794",2016,11,11,3.33,0.27,26
"5795",2016,11,12,3.2,0.26,27
"5796",2016,11,13,3.08,0.26,25.8
"5797",2016,11,14,2.95,0.26,22.9
"5798",2016,11,15,2.82,0.25,24
"5799",2016,11,16,2.69,0.25,25.8
"5800",2016,11,17,2.56,0.25,27.2
"5801",2016,11,18,2.43,0.25,28.8
"5802",2016,11,19,2.3,0.25,30
"5803",2016,11,20,2.17,0.25,30.2
"5804",2016,11,21,2.04,0.25,30.2
"5805",2016,11,22,1.91,0.25,30.6
"5806",2016,11,23,1.79,0.25,30
"5807",2016,11,24,1.67,0.25,27.8
"5808",2016,11,25,1.55,0.25,27.8
"5809",2016,11,26,1.44,0.25,28.5
"5810",2016,11,27,1.33,0.25,29.2
"5811",2016,11,28,1.23,0.25,30.4
"5812",2016,11,29,1.13,0.25,31
"5813",2016,11,30,1.04,0.25,31.8
"5814",2016,12,1,0.96,0.24,32.5
"5815",2016,12,2,0.89,0.24,34.1
"5816",2016,12,3,0.83,0.24,34.9
"5817",2016,12,4,0.77,0.24,36
"5818",2016,12,5,0.72,0.24,35.7
"5819",2016,12,6,0.68,0.25,33.5
"5820",2016,12,7,0.64,0.24,31.9
"5821",2016,12,8,0.61,0.25,31.3
"5822",2016,12,9,0.58,0.25,28.4
"5823",2016,12,10,0.56,0.24,29.7
"5824",2016,12,11,0.54,0.24,30.8
"5825",2016,12,12,0.52,0.24,31.8
"5826",2016,12,13,0.5,0.24,32.7
"5827",2016,12,14,0.48,0.24,33.6
"5828",2016,12,15,0.45,0.28,29.8
"5829",2016,12,16,0.43,0.36,27.2
"5830",2016,12,17,0.41,0.34,27
"5831",2016,12,18,0.38,0.32,25.8
"5832",2016,12,19,0.35,0.3,26.3
"5833",2016,12,20,0.31,0.29,27.2
"5834",2016,12,21,0.28,0.27,28.8
"5835",2016,12,22,0.24,0.27,30.7
"5836",2016,12,23,0.19,0.26,31.8
"5837",2016,12,24,0.15,0.27,32
"5838",2016,12,25,0.11,0.27,30.8
"5839",2016,12,26,0.07,0.26,31.1
"5840",2016,12,27,0.03,0.26,31.8
"5841",2016,12,28,-0.01,0.26,32.5
"5842",2016,12,29,-0.05,0.25,34.1
"5843",2016,12,30,-0.08,0.25,35.2
"5844",2016,12,31,-0.11,0.25,35.5
"5845",2017,1,1,-0.14,0.26,35.5
"5846",2017,1,2,-0.16,0.25,33.7
"5847",2017,1,3,-0.18,0.25,33.8
"5848",2017,1,4,-0.19,0.25,34
"5849",2017,1,5,-0.2,0.25,34.2
"5850",2017,1,6,-0.2,0.25,33.9
"5851",2017,1,7,-0.2,0.25,34.2
"5852",2017,1,8,-0.2,0.25,34.6
"5853",2017,1,9,-0.2,0.25,35.8
"5854",2017,1,10,-0.19,0.24,37.1
"5855",2017,1,11,-0.19,0.24,37.8
"5856",2017,1,12,-0.18,0.24,38
"5857",2017,1,13,-0.17,0.24,38.4
"5858",2017,1,14,-0.16,0.24,37.2
"5859",2017,1,15,-0.16,0.24,36.8
"5860",2017,1,16,-0.15,0.24,36.9
"5861",2017,1,17,-0.14,0.24,37.1
"5862",2017,1,18,-0.13,0.24,36.9
"5863",2017,1,19,-0.13,0.24,37.3
"5864",2017,1,20,-0.12,0.25,34.1
"5865",2017,1,21,-0.12,0.25,33.1
"5866",2017,1,22,-0.12,0.24,32.7
"5867",2017,1,23,-0.12,0.24,34.1
"5868",2017,1,24,-0.12,0.24,35.8
"5869",2017,1,25,-0.11,0.24,37
"5870",2017,1,26,-0.11,0.24,36.2
"5871",2017,1,27,-0.11,0.24,35.9
"5872",2017,1,28,-0.11,0.24,36.4
"5873",2017,1,29,-0.11,0.24,37.1
"5874",2017,1,30,-0.11,0.24,37.4
"5875",2017,1,31,-0.11,0.24,38.1
"5876",2017,2,1,-0.1,0.24,38.9
"5877",2017,2,2,-0.1,0.24,38.5
"5878",2017,2,3,-0.1,0.24,38.5
"5879",2017,2,4,-0.09,0.24,38.3
"5880",2017,2,5,-0.08,0.24,38
"5881",2017,2,6,-0.08,0.24,38.2
"5882",2017,2,7,-0.07,0.24,39.1
"5883",2017,2,8,-0.06,0.24,38.1
"5884",2017,2,9,-0.05,0.24,38
"5885",2017,2,10,-0.04,0.24,38.9
"5886",2017,2,11,-0.03,0.24,40.2
"5887",2017,2,12,-0.02,0.24,38.7
"5888",2017,2,13,-0.01,0.23,35.1
"5889",2017,2,14,0,0.23,34.9
"5890",2017,2,15,0.01,0.23,35.5
"5891",2017,2,16,0.03,0.23,35.9
"5892",2017,2,17,0.04,0.24,36
"5893",2017,2,18,0.05,0.23,35.4
"5894",2017,2,19,0.06,0.23,32.5
"5895",2017,2,20,0.08,0.23,31.6
"5896",2017,2,21,0.09,0.23,32.4
"5897",2017,2,22,0.1,0.23,33.1
"5898",2017,2,23,0.11,0.23,34.3
"5899",2017,2,24,0.13,0.23,35.6
"5900",2017,2,25,0.14,0.23,35.3
"5901",2017,2,26,0.16,0.23,33.9
"5902",2017,2,27,0.17,0.23,33.1
"5903",2017,2,28,0.18,0.23,32.2
"5904",2017,3,1,0.2,0.23,32.1
"5905",2017,3,2,0.21,0.23,33
"5906",2017,3,3,0.23,0.23,34
"5907",2017,3,4,0.25,0.26,32
"5908",2017,3,5,0.26,0.26,29.6
"5909",2017,3,6,0.28,0.25,29.4
"5910",2017,3,7,0.3,0.24,29.4
"5911",2017,3,8,0.32,0.23,29.4
"5912",2017,3,9,0.33,0.23,29.5
"5913",2017,3,10,0.35,0.23,29.6
"5914",2017,3,11,0.37,0.23,30.5
"5915",2017,3,12,0.39,0.23,31.2
"5916",2017,3,13,0.4,0.24,30.7
"5917",2017,3,14,0.42,0.32,26.7
"5918",2017,3,15,0.43,0.33,26.2
"5919",2017,3,16,0.45,0.31,26.7
"5920",2017,3,17,0.46,0.3,26.8
"5921",2017,3,18,0.47,0.35,24.5
"5922",2017,3,19,0.48,0.36,25.5
"5923",2017,3,20,0.48,0.37,25.7
"5924",2017,3,21,0.49,0.38,26.4
"5925",2017,3,22,0.49,0.37,26.6
"5926",2017,3,23,0.49,0.36,27.1
"5927",2017,3,24,0.49,0.35,26.9
"5928",2017,3,25,0.48,0.34,27.2
"5929",2017,3,26,0.47,0.32,27.7
"5930",2017,3,27,0.47,0.31,28.1
"5931",2017,3,28,0.46,0.3,28.8
"5932",2017,3,29,0.44,0.29,29.3
"5933",2017,3,30,0.43,0.29,26.8
"5934",2017,3,31,0.42,0.28,25.2
"5935",2017,4,1,0.4,0.28,25.2
"5936",2017,4,2,0.39,0.27,25.2
"5937",2017,4,3,0.37,0.27,25.2
"5938",2017,4,4,0.36,0.27,25.2
"5939",2017,4,5,0.34,0.27,25.3
"5940",2017,4,6,0.32,0.27,24.1
"5941",2017,4,7,0.31,0.26,24.5
"5942",2017,4,8,0.3,0.26,24.9
"5943",2017,4,9,0.28,0.26,25.1
"5944",2017,4,10,0.27,0.26,23.3
"5945",2017,4,11,0.26,0.26,23.5
"5946",2017,4,12,0.25,0.26,24.8
"5947",2017,4,13,0.24,0.26,24.7
"5948",2017,4,14,0.22,0.25,24.8
"5949",2017,4,15,0.22,0.25,25.1
"5950",2017,4,16,0.21,0.25,25.5
"5951",2017,4,17,0.2,0.25,25.9
"5952",2017,4,18,0.19,0.25,26
"5953",2017,4,19,0.18,0.25,25.6
"5954",2017,4,20,0.18,0.25,25.5
"5955",2017,4,21,0.17,0.25,24.9
"5956",2017,4,22,0.16,0.25,23.8
"5957",2017,4,23,0.16,0.25,24.3
"5958",2017,4,24,0.16,0.25,24.5
"5959",2017,4,25,0.15,0.26,23.7
"5960",2017,4,26,0.15,0.27,21.1
"5961",2017,4,27,0.15,0.26,18.9
"5962",2017,4,28,0.14,0.26,18.8
"5963",2017,4,29,0.14,0.25,19.2
"5964",2017,4,30,0.14,0.25,20.3
"5965",2017,5,1,0.14,0.25,21.1
"5966",2017,5,2,0.13,0.25,21.2
"5967",2017,5,3,0.13,0.25,21.5
"5968",2017,5,4,0.13,0.25,21.6
"5969",2017,5,5,0.13,0.25,21.8
"5970",2017,5,6,0.13,0.24,21.9
"5971",2017,5,7,0.12,0.24,21
"5972",2017,5,8,0.12,0.24,19.9
"5973",2017,5,9,0.12,0.24,20.1
"5974",2017,5,10,0.12,0.24,20.5
"5975",2017,5,11,0.11,0.24,20.3
"5976",2017,5,12,0.11,0.24,20.5
"5977",2017,5,13,0.11,0.24,20.6
"5978",2017,5,14,0.1,0.24,21
"5979",2017,5,15,0.1,0.24,20.8
"5980",2017,5,16,0.1,0.24,20.3
"5981",2017,5,17,0.09,0.24,20.4
"5982",2017,5,18,0.09,0.24,21.3
"5983",2017,5,19,0.09,0.26,20.9
"5984",2017,5,20,0.09,0.29,20.2
"5985",2017,5,21,0.08,0.28,19.9
"5986",2017,5,22,0.08,0.28,19.5
"5987",2017,5,23,0.08,0.28,19.7
"5988",2017,5,24,0.08,0.27,18.8
"5989",2017,5,25,0.08,0.26,17.4
"5990",2017,5,26,0.08,0.26,17
"5991",2017,5,27,0.08,0.26,17.7
"5992",2017,5,28,0.08,0.25,18.2
"5993",2017,5,29,0.08,0.25,16.6
"5994",2017,5,30,0.09,0.25,15.8
"5995",2017,5,31,0.09,0.24,14.9
"5996",2017,6,1,0.09,0.24,14.7
"5997",2017,6,2,0.1,0.24,14.9
"5998",2017,6,3,0.1,0.24,15.4
"5999",2017,6,4,0.1,0.24,16.1
"6000",2017,6,5,0.1,0.24,15.8
"6001",2017,6,6,0.11,0.24,15.3
"6002",2017,6,7,0.11,0.24,15.2
"6003",2017,6,8,0.11,0.24,16.2
"6004",2017,6,9,0.11,0.24,16.8
"6005",2017,6,10,0.11,0.24,16.9
"6006",2017,6,11,0.11,0.24,17.2
"6007",2017,6,12,0.11,0.24,17.3
"6008",2017,6,13,0.11,0.24,17.3
"6009",2017,6,14,0.11,0.24,17.5
"6010",2017,6,15,0.1,0.24,17.9
"6011",2017,6,16,0.1,0.24,17.2
"6012",2017,6,17,0.1,0.23,17.5
"6013",2017,6,18,0.1,0.23,17.1
"6014",2017,6,19,0.09,0.23,17.1
"6015",2017,6,20,0.09,0.23,17.1
"6016",2017,6,21,0.09,0.23,16.6
"6017",2017,6,22,0.08,0.23,16.3
"6018",2017,6,23,0.08,0.23,16.4
"6019",2017,6,24,0.08,0.23,17.1
"6020",2017,6,25,0.07,0.23,17
"6021",2017,6,26,0.07,0.23,16.8
"6022",2017,6,27,0.07,0.23,17
"6023",2017,6,28,0.07,0.24,17
"6024",2017,6,29,0.06,0.26,14.8
"6025",2017,6,30,0.06,0.26,13.2
"6026",2017,7,1,0.06,0.25,12.6
"6027",2017,7,2,0.06,0.25,13.5
"6028",2017,7,3,0.06,0.26,14.9
"6029",2017,7,4,0.06,0.25,14.6
"6030",2017,7,5,0.06,0.25,13.4
"6031",2017,7,6,0.06,0.25,13.4
"6032",2017,7,7,0.06,0.24,13.5
"6033",2017,7,8,0.06,0.24,13.3
"6034",2017,7,9,0.06,0.24,13.5
"6035",2017,7,10,0.06,0.24,13.4
"6036",2017,7,11,0.06,0.24,13.1
"6037",2017,7,12,0.06,0.24,13.3
"6038",2017,7,13,0.06,0.23,14.1
"6039",2017,7,14,0.06,0.24,15.4
"6040",2017,7,15,0.06,0.25,15
"6041",2017,7,16,0.06,0.25,14.6
"6042",2017,7,17,0.06,0.24,14.9
"6043",2017,7,18,0.06,0.24,15
"6044",2017,7,19,0.06,0.24,14.2
"6045",2017,7,20,0.07,0.24,13.4
"6046",2017,7,21,0.07,0.24,12.9
"6047",2017,7,22,0.07,0.23,13
"6048",2017,7,23,0.07,0.23,13.6
"6049",2017,7,24,0.07,0.23,14.4
"6050",2017,7,25,0.07,0.23,15.3
"6051",2017,7,26,0.07,0.23,15.7
"6052",2017,7,27,0.07,0.23,16
"6053",2017,7,28,0.07,0.23,15.9
"6054",2017,7,29,0.07,0.23,16.5
"6055",2017,7,30,0.07,0.23,18.2
"6056",2017,7,31,0.07,0.23,16.8
"6057",2017,8,1,0.07,0.23,16.3
"6058",2017,8,2,0.07,0.23,16.4
"6059",2017,8,3,0.07,0.24,15.4
"6060",2017,8,4,0.07,0.25,14.6
"6061",2017,8,5,0.07,0.24,15
"6062",2017,8,6,0.07,0.24,15.2
"6063",2017,8,7,0.07,0.24,14.7
"6064",2017,8,8,0.07,0.23,14.4
"6065",2017,8,9,0.07,0.23,14.9
"6066",2017,8,10,0.07,0.23,16
"6067",2017,8,11,0.07,0.23,17.3
"6068",2017,8,12,0.07,0.23,16.6
"6069",2017,8,13,0.07,0.23,17
"6070",2017,8,14,0.07,0.23,18.1
"6071",2017,8,15,0.07,0.23,19.5
"6072",2017,8,16,0.07,0.23,20.2
"6073",2017,8,17,0.07,0.23,19.3
"6074",2017,8,18,0.07,0.23,17.8
"6075",2017,8,19,0.08,0.23,15.8
"6076",2017,8,20,0.08,0.23,15.7
"6077",2017,8,21,0.08,0.23,15.2
"6078",2017,8,22,0.08,0.23,16.8
"6079",2017,8,23,0.08,0.23,17.8
"6080",2017,8,24,0.08,0.23,17.2
"6081",2017,8,25,0.08,0.23,16.7
"6082",2017,8,26,0.09,0.23,17.7
"6083",2017,8,27,0.09,0.23,17.1
"6084",2017,8,28,0.09,0.23,16.1
"6085",2017,8,29,0.09,0.23,16.7
"6086",2017,8,30,0.09,0.23,16.3
"6087",2017,8,31,0.09,0.23,17.2
"6088",2017,9,1,0.09,0.23,17.8
"6089",2017,9,2,0.1,0.23,19
"6090",2017,9,3,0.1,0.23,19.7
"6091",2017,9,4,0.1,0.23,19.4
"6092",2017,9,5,0.1,0.23,18.5
"6093",2017,9,6,0.1,0.23,18
"6094",2017,9,7,0.1,0.23,18.2
"6095",2017,9,8,0.11,0.22,18.1
"6096",2017,9,9,0.11,0.22,18
"6097",2017,9,10,0.11,0.22,19.1
"6098",2017,9,11,0.11,0.22,20.4
"6099",2017,9,12,0.11,0.22,21.9
"6100",2017,9,13,0.11,0.23,22.7
"6101",2017,9,14,0.11,0.23,19.5
"6102",2017,9,15,0.11,0.23,19.1
"6103",2017,9,16,0.11,0.22,19.5
"6104",2017,9,17,0.11,0.22,20.1
"6105",2017,9,18,0.11,0.22,21.3
"6106",2017,9,19,0.11,0.22,21.2
"6107",2017,9,20,0.11,0.22,21.1
"6108",2017,9,21,0.11,0.22,21.8
"6109",2017,9,22,0.11,0.22,23.8
"6110",2017,9,23,0.11,0.22,26.2
"6111",2017,9,24,0.11,0.22,27
"6112",2017,9,25,0.11,0.22,25.8
"6113",2017,9,26,0.11,0.22,25.9
"6114",2017,9,27,0.1,0.22,27.7
"6115",2017,9,28,0.1,0.22,26.8
"6116",2017,9,29,0.1,0.22,26.5
"6117",2017,9,30,0.1,0.23,22.4
"6118",2017,10,1,0.1,0.23,21.7
"6119",2017,10,2,0.1,0.27,19.7
"6120",2017,10,3,0.1,0.28,20.4
"6121",2017,10,4,0.09,0.27,21.3
"6122",2017,10,5,0.09,0.26,22.7
"6123",2017,10,6,0.09,0.25,22.4
"6124",2017,10,7,0.09,0.24,23.7
"6125",2017,10,8,0.09,0.3,22.5
"6126",2017,10,9,0.08,0.31,23.6
"6127",2017,10,10,0.08,0.29,23.3
"6128",2017,10,11,0.08,0.3,23.7
"6129",2017,10,12,0.08,0.31,22.3
"6130",2017,10,13,0.08,0.3,21.2
"6131",2017,10,14,0.07,0.28,21.7
"6132",2017,10,15,0.07,0.27,22.2
"6133",2017,10,16,0.07,0.26,21.6
"6134",2017,10,17,0.07,0.25,22.4
"6135",2017,10,18,0.07,0.25,23.4
"6136",2017,10,19,0.06,0.25,24.1
"6137",2017,10,20,0.06,0.29,22
"6138",2017,10,21,0.06,0.28,21.3
"6139",2017,10,22,0.06,0.27,20.9
"6140",2017,10,23,0.05,0.26,20.9
"6141",2017,10,24,0.05,0.25,22.5
"6142",2017,10,25,0.05,0.24,24.8
"6143",2017,10,26,0.05,0.24,26
"6144",2017,10,27,0.04,0.24,25.9
"6145",2017,10,28,0.04,0.24,24.7
"6146",2017,10,29,0.04,0.23,26.5
"6147",2017,10,30,0.04,0.23,26.2
"6148",2017,10,31,0.03,0.23,24.4
"6149",2017,11,1,0.03,0.23,24
"6150",2017,11,2,0.03,0.23,25.2
"6151",2017,11,3,0.03,0.23,27.6
"6152",2017,11,4,0.02,0.23,28.1
"6153",2017,11,5,0.02,0.23,29.3
"6154",2017,11,6,0.02,0.24,27.4
"6155",2017,11,7,0.02,0.23,26
"6156",2017,11,8,0.01,0.23,26.1
"6157",2017,11,9,0.01,0.23,26.9
"6158",2017,11,10,0.01,0.23,27.6
"6159",2017,11,11,0.01,0.23,28.2
"6160",2017,11,12,0.01,0.23,28.4
"6161",2017,11,13,0,0.23,28.7
"6162",2017,11,14,0,0.23,29
"6163",2017,11,15,0,0.23,28.6
"6164",2017,11,16,0,0.25,26.5
"6165",2017,11,17,0,0.3,26.1
"6166",2017,11,18,0,0.35,23.2
"6167",2017,11,19,0,0.33,22.9
"6168",2017,11,20,0,0.31,23.1
"6169",2017,11,21,0,0.3,23.5
"6170",2017,11,22,0,0.28,23.8
"6171",2017,11,23,0,0.27,24.7
"6172",2017,11,24,0,0.26,26.2
"6173",2017,11,25,0,0.26,28.1
"6174",2017,11,26,0,0.25,29.6
"6175",2017,11,27,0,0.25,28.9
"6176",2017,11,28,0,0.25,29.8
"6177",2017,11,29,0,0.26,27.5
"6178",2017,11,30,0,0.25,28.3
"6179",2017,12,1,0,0.26,29
"6180",2017,12,2,0,0.34,24.7
"6181",2017,12,3,0,0.32,23.2
"6182",2017,12,4,0,0.31,22.5
"6183",2017,12,5,0,0.29,22.4
"6184",2017,12,6,0,0.28,22.8
"6185",2017,12,7,0,0.26,25.3
"6186",2017,12,8,0,0.25,27
"6187",2017,12,9,0,0.25,27.8
"6188",2017,12,10,0,0.25,29.6
"6189",2017,12,11,0,0.25,31.2
"6190",2017,12,12,0.01,0.25,32
"6191",2017,12,13,0.01,0.24,32.9
"6192",2017,12,14,0.01,0.24,34
"6193",2017,12,15,0.01,0.24,34.9
"6194",2017,12,16,0.01,0.24,35.1
"6195",2017,12,17,0.01,0.24,35.4
"6196",2017,12,18,0.02,0.24,35.7
"6197",2017,12,19,0.02,0.24,36.3
"6198",2017,12,20,0.02,0.24,35.9
"6199",2017,12,21,0.03,0.24,33.5
"6200",2017,12,22,0.03,0.24,33.7
"6201",2017,12,23,0.03,0.24,35
"6202",2017,12,24,0.04,0.24,36
"6203",2017,12,25,0.04,0.24,35.5
"6204",2017,12,26,0.05,0.24,34.9
"6205",2017,12,27,0.05,0.24,33.6
"6206",2017,12,28,0.06,0.24,34.2
"6207",2017,12,29,0.06,0.24,35
"6208",2017,12,30,0.07,0.23,34.4
"6209",2017,12,31,0.07,0.23,35.6
"6210",2018,1,1,0.08,0.23,36.2
"6211",2018,1,2,0.09,0.23,35.7
"6212",2018,1,3,0.09,0.23,34.9
"6213",2018,1,4,0.1,0.23,35.5
"6214",2018,1,5,0.1,0.23,36.5
"6215",2018,1,6,0.11,0.23,37.1
"6216",2018,1,7,0.12,0.23,38.2
"6217",2018,1,8,0.12,0.23,38.7
"6218",2018,1,9,0.13,0.23,38.2
"6219",2018,1,10,0.13,0.23,38.3
"6220",2018,1,11,0.14,0.23,37.9
"6221",2018,1,12,0.14,0.23,38
"6222",2018,1,13,0.15,0.23,36.2
"6223",2018,1,14,0.15,0.23,33
"6224",2018,1,15,0.15,0.23,32.9
"6225",2018,1,16,0.16,0.23,33.2
"6226",2018,1,17,0.16,0.23,33.6
"6227",2018,1,18,0.16,0.23,34.5
"6228",2018,1,19,0.16,0.23,36
"6229",2018,1,20,0.16,0.23,36.7
"6230",2018,1,21,0.16,0.23,36.3
"6231",2018,1,22,0.16,0.23,36.9
"6232",2018,1,23,0.16,0.23,37.4
"6233",2018,1,24,0.16,0.23,37.7
"6234",2018,1,25,0.16,0.23,37.4
"6235",2018,1,26,0.16,0.23,37.1
"6236",2018,1,27,0.16,0.23,36.1
"6237",2018,1,28,0.16,0.23,35.6
"6238",2018,1,29,0.16,0.23,35.5
"6239",2018,1,30,0.15,0.23,36.3
"6240",2018,1,31,0.15,0.23,33.4
"6241",2018,2,1,0.15,0.24,29.7
"6242",2018,2,2,0.15,0.26,26.5
"6243",2018,2,3,0.15,0.25,27
"6244",2018,2,4,0.15,0.24,28.5
"6245",2018,2,5,0.15,0.23,30.4
"6246",2018,2,6,0.15,0.23,31.3
"6247",2018,2,7,0.14,0.23,32.2
"6248",2018,2,8,0.14,0.23,33.5
"6249",2018,2,9,0.14,0.23,35
