"","Year","Month","Day","forc_npp","forc_sw","forc_st"
"5611",2016,5,12,1.14,0.16,16.9
"5612",2016,5,13,1.15,0.15,17.6
"5613",2016,5,14,1.15,0.15,17.9
"5614",2016,5,15,1.16,0.15,18.3
"5615",2016,5,16,1.17,0.14,18.8
"5616",2016,5,17,1.18,0.14,17.9
"5617",2016,5,18,1.18,0.14,17.3
"5618",2016,5,19,1.19,0.13,16.9
"5619",2016,5,20,1.19,0.13,17.2
"5620",2016,5,21,1.2,0.13,17.3
"5621",2016,5,22,1.21,0.13,19.1
"5622",2016,5,23,1.21,0.13,17.5
"5623",2016,5,24,1.22,0.13,16.7
"5624",2016,5,25,1.23,0.16,15.5
"5625",2016,5,26,1.24,0.18,15.3
"5626",2016,5,27,1.25,0.18,14.5
"5627",2016,5,28,1.26,0.18,13.8
"5628",2016,5,29,1.27,0.18,14.1
"5629",2016,5,30,1.28,0.17,14.3
"5630",2016,5,31,1.29,0.17,14.1
"5631",2016,6,1,1.3,0.17,13.8
"5632",2016,6,2,1.31,0.17,13.5
"5633",2016,6,3,1.32,0.16,13.8
"5634",2016,6,4,1.32,0.16,13.1
"5635",2016,6,5,1.33,0.16,12.9
"5636",2016,6,6,1.33,0.16,13.6
"5637",2016,6,7,1.33,0.16,13.6
"5638",2016,6,8,1.33,0.16,14.7
"5639",2016,6,9,1.33,0.15,14.4
"5640",2016,6,10,1.33,0.15,14.2
"5641",2016,6,11,1.32,0.15,13.9
"5642",2016,6,12,1.31,0.15,12.4
"5643",2016,6,13,1.3,0.15,12.1
"5644",2016,6,14,1.29,0.15,13.2
"5645",2016,6,15,1.28,0.15,14.2
"5646",2016,6,16,1.27,0.16,14.7
"5647",2016,6,17,1.26,0.16,14.5
"5648",2016,6,18,1.25,0.16,14.7
"5649",2016,6,19,1.24,0.19,13.5
"5650",2016,6,20,1.24,0.18,13.2
"5651",2016,6,21,1.24,0.19,12.4
"5652",2016,6,22,1.24,0.19,12.9
"5653",2016,6,23,1.24,0.19,12.7
"5654",2016,6,24,1.25,0.18,11
"5655",2016,6,25,1.26,0.18,10.9
"5656",2016,6,26,1.28,0.18,10
"5657",2016,6,27,1.3,0.18,10.7
"5658",2016,6,28,1.32,0.18,11.5
"5659",2016,6,29,1.35,0.17,11.3
"5660",2016,6,30,1.37,0.17,11.4
"5661",2016,7,1,1.4,0.17,11.7
"5662",2016,7,2,1.43,0.17,12.6
"5663",2016,7,3,1.47,0.16,12.2
"5664",2016,7,4,1.5,0.17,11.3
"5665",2016,7,5,1.53,0.18,10.9
"5666",2016,7,6,1.55,0.17,11.8
"5667",2016,7,7,1.58,0.17,12
"5668",2016,7,8,1.6,0.17,11.6
"5669",2016,7,9,1.62,0.17,11.9
"5670",2016,7,10,1.64,0.17,11.7
"5671",2016,7,11,1.65,0.17,12
"5672",2016,7,12,1.66,0.17,11.2
"5673",2016,7,13,1.66,0.17,10.4
"5674",2016,7,14,1.65,0.16,10.4
"5675",2016,7,15,1.65,0.16,10.4
"5676",2016,7,16,1.64,0.16,10.3
"5677",2016,7,17,1.63,0.16,11.7
"5678",2016,7,18,1.61,0.16,13.6
"5679",2016,7,19,1.59,0.16,15.2
"5680",2016,7,20,1.58,0.16,14.9
"5681",2016,7,21,1.56,0.16,16.1
"5682",2016,7,22,1.54,0.16,15.8
"5683",2016,7,23,1.52,0.15,13.6
"5684",2016,7,24,1.5,0.15,12.6
"5685",2016,7,25,1.49,0.15,13
"5686",2016,7,26,1.47,0.15,13.4
"5687",2016,7,27,1.46,0.15,12.9
"5688",2016,7,28,1.45,0.15,12.8
"5689",2016,7,29,1.44,0.15,12.7
"5690",2016,7,30,1.44,0.14,13.3
"5691",2016,7,31,1.44,0.14,14
"5692",2016,8,1,1.44,0.17,12.9
"5693",2016,8,2,1.45,0.17,12
"5694",2016,8,3,1.46,0.17,11.5
"5695",2016,8,4,1.47,0.17,11.2
"5696",2016,8,5,1.48,0.16,11.6
"5697",2016,8,6,1.5,0.16,12
"5698",2016,8,7,1.52,0.16,12.2
"5699",2016,8,8,1.54,0.15,13.1
"5700",2016,8,9,1.57,0.15,14
"5701",2016,8,10,1.59,0.15,13.9
"5702",2016,8,11,1.63,0.15,13
"5703",2016,8,12,1.66,0.14,12.9
"5704",2016,8,13,1.7,0.14,13.6
"5705",2016,8,14,1.74,0.14,13.9
"5706",2016,8,15,1.78,0.14,14
"5707",2016,8,16,1.82,0.14,15.1
"5708",2016,8,17,1.86,0.14,16.8
"5709",2016,8,18,1.91,0.14,17.9
"5710",2016,8,19,1.95,0.15,14.7
"5711",2016,8,20,1.99,0.15,13.1
"5712",2016,8,21,2.03,0.14,13.7
"5713",2016,8,22,2.06,0.15,12.2
"5714",2016,8,23,2.09,0.15,13.2
"5715",2016,8,24,2.12,0.15,13
"5716",2016,8,25,2.14,0.15,12.4
"5717",2016,8,26,2.16,0.14,12
"5718",2016,8,27,2.17,0.14,12.9
"5719",2016,8,28,2.17,0.14,14
"5720",2016,8,29,2.17,0.14,15.1
"5721",2016,8,30,2.16,0.16,14.4
"5722",2016,8,31,2.14,0.16,15.3
"5723",2016,9,1,2.12,0.16,15.6
"5724",2016,9,2,2.09,0.2,13.3
"5725",2016,9,3,2.06,0.2,12.8
"5726",2016,9,4,2.02,0.2,12.9
"5727",2016,9,5,1.99,0.19,13.6
"5728",2016,9,6,1.95,0.18,14.8
"5729",2016,9,7,1.91,0.18,16.2
"5730",2016,9,8,1.86,0.18,17.7
"5731",2016,9,9,1.82,0.24,15.5
"5732",2016,9,10,1.78,0.24,14.3
"5733",2016,9,11,1.74,0.23,15.2
"5734",2016,9,12,1.7,0.22,15.9
"5735",2016,9,13,1.67,0.22,15.6
"5736",2016,9,14,1.64,0.22,14.2
"5737",2016,9,15,1.61,0.22,14
"5738",2016,9,16,1.58,0.21,14.5
"5739",2016,9,17,1.56,0.23,15.5
"5740",2016,9,18,1.54,0.26,13.8
"5741",2016,9,19,1.52,0.25,14
"5742",2016,9,20,1.51,0.29,14.2
"5743",2016,9,21,1.49,0.3,13.7
"5744",2016,9,22,1.48,0.29,13.1
"5745",2016,9,23,1.46,0.28,14
"5746",2016,9,24,1.45,0.29,14.4
"5747",2016,9,25,1.44,0.28,13.8
"5748",2016,9,26,1.42,0.27,14.7
"5749",2016,9,27,1.41,0.26,14.5
"5750",2016,9,28,1.39,0.26,15.4
"5751",2016,9,29,1.38,0.27,13.4
"5752",2016,9,30,1.36,0.26,13.2
"5753",2016,10,1,1.35,0.25,14.8
"5754",2016,10,2,1.33,0.25,16.2
"5755",2016,10,3,1.31,0.24,15
"5756",2016,10,4,1.29,0.23,14.5
"5757",2016,10,5,1.27,0.22,15.7
"5758",2016,10,6,1.25,0.21,17.7
"5759",2016,10,7,1.23,0.2,19.8
"5760",2016,10,8,1.2,0.19,20.7
"5761",2016,10,9,1.18,0.18,22.2
"5762",2016,10,10,1.16,0.18,18.4
"5763",2016,10,11,1.14,0.18,17.3
"5764",2016,10,12,1.12,0.18,16.5
"5765",2016,10,13,1.09,0.17,17.1
"5766",2016,10,14,1.07,0.17,18.7
"5767",2016,10,15,1.05,0.17,20.7
"5768",2016,10,16,1.03,0.17,20.1
"5769",2016,10,17,1.01,0.16,18.9
"5770",2016,10,18,0.99,0.16,18.4
"5771",2016,10,19,0.97,0.16,19.5
"5772",2016,10,20,0.95,0.16,21.6
"5773",2016,10,21,0.93,0.16,19.5
"5774",2016,10,22,0.92,0.15,17.8
"5775",2016,10,23,0.9,0.15,17.8
"5776",2016,10,24,0.88,0.15,20
"5777",2016,10,25,0.87,0.15,22.4
"5778",2016,10,26,0.85,0.15,23.5
"5779",2016,10,27,0.84,0.15,22.4
"5780",2016,10,28,0.83,0.14,22.5
"5781",2016,10,29,0.81,0.14,24.7
"5782",2016,10,30,0.8,0.14,24
"5783",2016,10,31,0.79,0.14,22.2
"5784",2016,11,1,0.78,0.14,22.2
"5785",2016,11,2,0.77,0.14,23
"5786",2016,11,3,0.76,0.14,24.5
"5787",2016,11,4,0.75,0.14,25.9
"5788",2016,11,5,0.75,0.14,23.8
"5789",2016,11,6,0.74,0.14,24.7
"5790",2016,11,7,0.73,0.13,25.9
"5791",2016,11,8,0.73,0.14,24.7
"5792",2016,11,9,0.72,0.13,25.4
"5793",2016,11,10,0.71,0.13,26.7
"5794",2016,11,11,0.71,0.14,27.8
"5795",2016,11,12,0.7,0.13,26.4
"5796",2016,11,13,0.7,0.13,22.2
"5797",2016,11,14,0.69,0.13,21.2
"5798",2016,11,15,0.69,0.13,22.8
"5799",2016,11,16,0.68,0.13,25.6
"5800",2016,11,17,0.67,0.13,28
"5801",2016,11,18,0.67,0.13,29.5
"5802",2016,11,19,0.66,0.13,29.2
"5803",2016,11,20,0.65,0.13,30.4
"5804",2016,11,21,0.65,0.13,30.6
"5805",2016,11,22,0.64,0.13,28
"5806",2016,11,23,0.63,0.13,24.6
"5807",2016,11,24,0.63,0.13,24.1
"5808",2016,11,25,0.62,0.13,24.4
"5809",2016,11,26,0.62,0.13,25.1
"5810",2016,11,27,0.61,0.13,26.5
"5811",2016,11,28,0.6,0.13,29
"5812",2016,11,29,0.6,0.13,30.1
"5813",2016,11,30,0.59,0.13,28
"5814",2016,12,1,0.59,0.13,29.3
"5815",2016,12,2,0.58,0.13,29.7
"5816",2016,12,3,0.58,0.13,32.2
"5817",2016,12,4,0.57,0.13,32.4
"5818",2016,12,5,0.57,0.13,30.8
"5819",2016,12,6,0.56,0.13,26.5
"5820",2016,12,7,0.56,0.13,29.2
"5821",2016,12,8,0.55,0.13,25.7
"5822",2016,12,9,0.55,0.13,24.6
"5823",2016,12,10,0.55,0.13,26.3
"5824",2016,12,11,0.54,0.13,28
"5825",2016,12,12,0.54,0.12,30.9
"5826",2016,12,13,0.53,0.12,32.5
"5827",2016,12,14,0.53,0.13,29.1
"5828",2016,12,15,0.52,0.18,23.4
"5829",2016,12,16,0.51,0.17,24
"5830",2016,12,17,0.51,0.15,23.8
"5831",2016,12,18,0.5,0.14,23.8
"5832",2016,12,19,0.49,0.13,27.1
"5833",2016,12,20,0.48,0.13,27.9
"5834",2016,12,21,0.47,0.13,27.8
"5835",2016,12,22,0.46,0.13,29.2
"5836",2016,12,23,0.46,0.13,32
"5837",2016,12,24,0.45,0.13,33.3
"5838",2016,12,25,0.44,0.13,34.9
"5839",2016,12,26,0.42,0.13,33.8
"5840",2016,12,27,0.41,0.13,34.1
"5841",2016,12,28,0.41,0.14,32.7
"5842",2016,12,29,0.4,0.18,29.5
"5843",2016,12,30,0.39,0.17,28.3
"5844",2016,12,31,0.38,0.16,28.5
"5845",2017,1,1,0.37,0.14,28.1
"5846",2017,1,2,0.36,0.14,27.8
"5847",2017,1,3,0.36,0.13,29.4
"5848",2017,1,4,0.35,0.13,32.1
"5849",2017,1,5,0.34,0.13,33.4
"5850",2017,1,6,0.34,0.13,34.4
"5851",2017,1,7,0.33,0.13,35.4
"5852",2017,1,8,0.33,0.13,35.2
"5853",2017,1,9,0.32,0.13,33.4
"5854",2017,1,10,0.32,0.13,34.1
"5855",2017,1,11,0.31,0.13,33.7
"5856",2017,1,12,0.31,0.13,34.8
"5857",2017,1,13,0.3,0.13,33.7
"5858",2017,1,14,0.3,0.13,30.7
"5859",2017,1,15,0.29,0.13,30.7
"5860",2017,1,16,0.29,0.13,32.9
"5861",2017,1,17,0.28,0.13,35.7
"5862",2017,1,18,0.27,0.13,35.4
"5863",2017,1,19,0.27,0.13,36
"5864",2017,1,20,0.26,0.16,29.8
"5865",2017,1,21,0.25,0.15,27.5
"5866",2017,1,22,0.24,0.14,29
"5867",2017,1,23,0.23,0.13,32.1
"5868",2017,1,24,0.22,0.15,28.3
"5869",2017,1,25,0.21,0.14,26.6
"5870",2017,1,26,0.21,0.13,27.9
"5871",2017,1,27,0.2,0.13,30.3
"5872",2017,1,28,0.19,0.13,32.8
"5873",2017,1,29,0.18,0.13,34.5
"5874",2017,1,30,0.18,0.13,35.7
"5875",2017,1,31,0.17,0.13,33.4
"5876",2017,2,1,0.16,0.13,33.5
"5877",2017,2,2,0.16,0.13,29.9
"5878",2017,2,3,0.16,0.13,31.3
"5879",2017,2,4,0.15,0.12,33.7
"5880",2017,2,5,0.15,0.12,34.6
"5881",2017,2,6,0.15,0.12,33.8
"5882",2017,2,7,0.15,0.12,34
"5883",2017,2,8,0.15,0.12,36.4
"5884",2017,2,9,0.15,0.12,38.2
"5885",2017,2,10,0.15,0.12,39.2
"5886",2017,2,11,0.15,0.12,39.6
"5887",2017,2,12,0.15,0.12,32.7
"5888",2017,2,13,0.15,0.12,30.1
"5889",2017,2,14,0.15,0.12,30.1
"5890",2017,2,15,0.16,0.12,31.8
"5891",2017,2,16,0.16,0.12,33.3
"5892",2017,2,17,0.16,0.12,32.1
"5893",2017,2,18,0.16,0.12,28.8
"5894",2017,2,19,0.16,0.12,26.9
"5895",2017,2,20,0.16,0.12,26.6
"5896",2017,2,21,0.16,0.12,28.2
"5897",2017,2,22,0.16,0.12,30.1
"5898",2017,2,23,0.16,0.12,30.1
"5899",2017,2,24,0.16,0.12,29.6
"5900",2017,2,25,0.16,0.12,28.7
"5901",2017,2,26,0.16,0.12,29.6
"5902",2017,2,27,0.16,0.12,31.1
"5903",2017,2,28,0.16,0.12,31.8
"5904",2017,3,1,0.16,0.12,32.8
"5905",2017,3,2,0.16,0.12,32.9
"5906",2017,3,3,0.16,0.12,32.2
"5907",2017,3,4,0.16,0.12,32.3
"5908",2017,3,5,0.16,0.12,32
"5909",2017,3,6,0.16,0.12,32.2
"5910",2017,3,7,0.16,0.12,32.3
"5911",2017,3,8,0.16,0.12,31.7
"5912",2017,3,9,0.16,0.12,31.1
"5913",2017,3,10,0.16,0.12,31.5
"5914",2017,3,11,0.16,0.12,32.1
"5915",2017,3,12,0.16,0.12,30
"5916",2017,3,13,0.16,0.12,28.2
"5917",2017,3,14,0.17,0.12,28.3
"5918",2017,3,15,0.17,0.12,29.2
"5919",2017,3,16,0.17,0.12,29.3
"5920",2017,3,17,0.17,0.12,28.3
"5921",2017,3,18,0.17,0.12,29.6
"5922",2017,3,19,0.18,0.12,29.9
"5923",2017,3,20,0.18,0.12,30
"5924",2017,3,21,0.19,0.12,31.6
"5925",2017,3,22,0.19,0.12,31.2
"5926",2017,3,23,0.2,0.12,31.1
"5927",2017,3,24,0.2,0.12,31.4
"5928",2017,3,25,0.21,0.12,32
"5929",2017,3,26,0.21,0.12,33.2
"5930",2017,3,27,0.22,0.12,31.9
"5931",2017,3,28,0.23,0.12,29.5
"5932",2017,3,29,0.23,0.12,28.6
"5933",2017,3,30,0.24,0.12,25.1
"5934",2017,3,31,0.25,0.12,23.7
"5935",2017,4,1,0.26,0.12,23.5
"5936",2017,4,2,0.27,0.12,22.9
"5937",2017,4,3,0.27,0.12,23.7
"5938",2017,4,4,0.28,0.12,24.3
"5939",2017,4,5,0.29,0.12,24.1
"5940",2017,4,6,0.3,0.12,24.9
"5941",2017,4,7,0.31,0.12,25.4
"5942",2017,4,8,0.32,0.12,25.8
"5943",2017,4,9,0.33,0.12,22.9
"5944",2017,4,10,0.34,0.12,20.8
"5945",2017,4,11,0.35,0.12,20.7
"5946",2017,4,12,0.35,0.12,21.7
"5947",2017,4,13,0.36,0.12,22.6
"5948",2017,4,14,0.37,0.12,23.6
"5949",2017,4,15,0.38,0.12,24.2
"5950",2017,4,16,0.38,0.12,24.8
"5951",2017,4,17,0.39,0.12,24.9
"5952",2017,4,18,0.4,0.12,25
"5953",2017,4,19,0.4,0.12,25.7
"5954",2017,4,20,0.4,0.18,22.6
"5955",2017,4,21,0.41,0.2,21.6
"5956",2017,4,22,0.41,0.2,21.7
"5957",2017,4,23,0.41,0.2,21.5
"5958",2017,4,24,0.41,0.2,21.8
"5959",2017,4,25,0.41,0.22,20.3
"5960",2017,4,26,0.41,0.21,17.2
"5961",2017,4,27,0.4,0.2,16.2
"5962",2017,4,28,0.4,0.2,16.8
"5963",2017,4,29,0.39,0.19,16.8
"5964",2017,4,30,0.39,0.19,17.5
"5965",2017,5,1,0.38,0.18,17.8
"5966",2017,5,2,0.37,0.18,16.1
"5967",2017,5,3,0.37,0.18,15.2
"5968",2017,5,4,0.36,0.17,15
"5969",2017,5,5,0.35,0.17,16
"5970",2017,5,6,0.34,0.16,17
"5971",2017,5,7,0.33,0.16,15.7
"5972",2017,5,8,0.32,0.16,15.1
"5973",2017,5,9,0.31,0.16,15.1
"5974",2017,5,10,0.3,0.16,15.6
"5975",2017,5,11,0.29,0.15,16
"5976",2017,5,12,0.28,0.15,15.5
"5977",2017,5,13,0.27,0.15,15.7
"5978",2017,5,14,0.26,0.15,15.5
"5979",2017,5,15,0.25,0.15,15.8
"5980",2017,5,16,0.24,0.15,17
"5981",2017,5,17,0.23,0.15,17.2
"5982",2017,5,18,0.22,0.16,16.2
"5983",2017,5,19,0.22,0.16,16.2
"5984",2017,5,20,0.21,0.16,16.2
"5985",2017,5,21,0.2,0.16,16.2
"5986",2017,5,22,0.19,0.15,16.7
"5987",2017,5,23,0.19,0.15,17.2
"5988",2017,5,24,0.18,0.15,16.3
"5989",2017,5,25,0.18,0.15,16.2
"5990",2017,5,26,0.18,0.15,16.2
"5991",2017,5,27,0.17,0.14,16.5
"5992",2017,5,28,0.17,0.14,15.9
"5993",2017,5,29,0.17,0.14,15.7
"5994",2017,5,30,0.17,0.14,14.6
"5995",2017,5,31,0.17,0.14,13
"5996",2017,6,1,0.17,0.14,12.5
"5997",2017,6,2,0.17,0.14,12.1
"5998",2017,6,3,0.17,0.14,11.7
"5999",2017,6,4,0.17,0.14,11.7
"6000",2017,6,5,0.18,0.14,12.2
"6001",2017,6,6,0.18,0.14,12.1
"6002",2017,6,7,0.18,0.14,11.8
"6003",2017,6,8,0.18,0.14,12.1
"6004",2017,6,9,0.18,0.14,12.7
"6005",2017,6,10,0.18,0.14,13.7
"6006",2017,6,11,0.18,0.14,14
"6007",2017,6,12,0.18,0.14,13.5
"6008",2017,6,13,0.18,0.14,13.2
"6009",2017,6,14,0.18,0.13,13.5
"6010",2017,6,15,0.18,0.13,14.7
"6011",2017,6,16,0.17,0.13,15.3
"6012",2017,6,17,0.17,0.13,14.7
"6013",2017,6,18,0.17,0.13,14.1
"6014",2017,6,19,0.17,0.13,13.1
"6015",2017,6,20,0.17,0.13,12.6
"6016",2017,6,21,0.17,0.13,12.1
"6017",2017,6,22,0.16,0.13,12.5
"6018",2017,6,23,0.16,0.13,14.2
"6019",2017,6,24,0.16,0.13,13.9
"6020",2017,6,25,0.16,0.13,13.8
"6021",2017,6,26,0.16,0.13,13.5
"6022",2017,6,27,0.16,0.13,13.6
"6023",2017,6,28,0.16,0.14,14.4
"6024",2017,6,29,0.16,0.15,13.1
"6025",2017,6,30,0.16,0.15,11.2
"6026",2017,7,1,0.16,0.15,10.2
"6027",2017,7,2,0.17,0.14,11.1
"6028",2017,7,3,0.17,0.14,12.1
"6029",2017,7,4,0.17,0.14,12.8
"6030",2017,7,5,0.17,0.14,12.1
"6031",2017,7,6,0.17,0.14,12
"6032",2017,7,7,0.18,0.13,12.1
"6033",2017,7,8,0.18,0.13,12
"6034",2017,7,9,0.18,0.13,12.1
"6035",2017,7,10,0.18,0.13,12.3
"6036",2017,7,11,0.19,0.13,12.5
"6037",2017,7,12,0.19,0.13,12.1
"6038",2017,7,13,0.19,0.13,12.4
"6039",2017,7,14,0.2,0.13,12.5
"6040",2017,7,15,0.2,0.13,12.1
"6041",2017,7,16,0.2,0.13,12.2
"6042",2017,7,17,0.2,0.13,13.5
"6043",2017,7,18,0.2,0.13,13.2
"6044",2017,7,19,0.21,0.13,12.4
"6045",2017,7,20,0.21,0.13,12.1
"6046",2017,7,21,0.21,0.13,11.6
"6047",2017,7,22,0.21,0.13,12.4
"6048",2017,7,23,0.21,0.13,13.5
"6049",2017,7,24,0.22,0.13,14
"6050",2017,7,25,0.22,0.13,15.4
"6051",2017,7,26,0.22,0.13,14.4
"6052",2017,7,27,0.22,0.13,14.7
"6053",2017,7,28,0.22,0.13,15
"6054",2017,7,29,0.22,0.13,16.8
"6055",2017,7,30,0.22,0.13,15.7
"6056",2017,7,31,0.22,0.13,14.8
"6057",2017,8,1,0.22,0.13,14.3
"6058",2017,8,2,0.22,0.14,14.1
"6059",2017,8,3,0.22,0.17,12.6
"6060",2017,8,4,0.22,0.17,12
"6061",2017,8,5,0.22,0.16,11.8
"6062",2017,8,6,0.22,0.16,12
"6063",2017,8,7,0.22,0.15,11.8
"6064",2017,8,8,0.22,0.15,12.1
"6065",2017,8,9,0.22,0.15,12.3
"6066",2017,8,10,0.22,0.14,14.1
"6067",2017,8,11,0.22,0.14,13.4
"6068",2017,8,12,0.22,0.14,13.3
"6069",2017,8,13,0.22,0.13,14.9
"6070",2017,8,14,0.22,0.13,16.2
"6071",2017,8,15,0.22,0.13,17.8
"6072",2017,8,16,0.22,0.13,16.2
"6073",2017,8,17,0.22,0.13,15.5
"6074",2017,8,18,0.22,0.13,14.2
"6075",2017,8,19,0.22,0.13,12.7
"6076",2017,8,20,0.22,0.13,13.2
"6077",2017,8,21,0.22,0.13,14.4
"6078",2017,8,22,0.23,0.13,14.6
"6079",2017,8,23,0.23,0.13,15.1
"6080",2017,8,24,0.23,0.13,14.4
"6081",2017,8,25,0.23,0.13,14.1
"6082",2017,8,26,0.23,0.13,14.2
"6083",2017,8,27,0.23,0.13,13.1
"6084",2017,8,28,0.23,0.13,12.9
"6085",2017,8,29,0.23,0.13,13.1
"6086",2017,8,30,0.23,0.13,13.6
"6087",2017,8,31,0.23,0.13,14.5
"6088",2017,9,1,0.23,0.13,16.3
"6089",2017,9,2,0.23,0.12,18.8
"6090",2017,9,3,0.23,0.13,17.4
"6091",2017,9,4,0.23,0.12,15.7
"6092",2017,9,5,0.23,0.12,14.5
"6093",2017,9,6,0.23,0.12,14.8
"6094",2017,9,7,0.23,0.12,15.4
"6095",2017,9,8,0.23,0.12,15.1
"6096",2017,9,9,0.23,0.12,15.8
"6097",2017,9,10,0.22,0.12,17.3
"6098",2017,9,11,0.22,0.12,19.7
"6099",2017,9,12,0.22,0.12,21.5
"6100",2017,9,13,0.22,0.12,18.8
"6101",2017,9,14,0.22,0.12,16.7
"6102",2017,9,15,0.22,0.12,17.8
"6103",2017,9,16,0.22,0.12,17.4
"6104",2017,9,17,0.22,0.12,17.8
"6105",2017,9,18,0.21,0.12,18.7
"6106",2017,9,19,0.21,0.12,17.8
"6107",2017,9,20,0.21,0.12,18.8
"6108",2017,9,21,0.21,0.12,20.6
"6109",2017,9,22,0.21,0.12,22.9
"6110",2017,9,23,0.21,0.12,24.2
"6111",2017,9,24,0.21,0.12,22.3
"6112",2017,9,25,0.21,0.12,21.5
"6113",2017,9,26,0.2,0.12,22.2
"6114",2017,9,27,0.2,0.12,23.5
"6115",2017,9,28,0.2,0.12,22.3
"6116",2017,9,29,0.2,0.12,22.1
"6117",2017,9,30,0.2,0.12,20.6
"6118",2017,10,1,0.2,0.12,20.5
"6119",2017,10,2,0.2,0.12,21.2
"6120",2017,10,3,0.2,0.12,22.4
"6121",2017,10,4,0.2,0.12,23.7
"6122",2017,10,5,0.2,0.12,23.6
"6123",2017,10,6,0.2,0.12,20.3
"6124",2017,10,7,0.2,0.12,23.3
"6125",2017,10,8,0.2,0.12,25
"6126",2017,10,9,0.2,0.12,24
"6127",2017,10,10,0.2,0.12,25
"6128",2017,10,11,0.2,0.13,22.3
"6129",2017,10,12,0.2,0.13,20.7
"6130",2017,10,13,0.2,0.13,21
"6131",2017,10,14,0.2,0.12,21.7
"6132",2017,10,15,0.2,0.12,23.4
"6133",2017,10,16,0.2,0.12,25.1
"6134",2017,10,17,0.2,0.12,25.2
"6135",2017,10,18,0.2,0.12,25.7
"6136",2017,10,19,0.2,0.12,26.5
"6137",2017,10,20,0.2,0.12,23.7
"6138",2017,10,21,0.21,0.12,22.5
"6139",2017,10,22,0.21,0.12,21.9
"6140",2017,10,23,0.21,0.12,23.8
"6141",2017,10,24,0.21,0.12,25.1
"6142",2017,10,25,0.21,0.12,26.4
"6143",2017,10,26,0.21,0.12,24.7
"6144",2017,10,27,0.21,0.12,26.7
"6145",2017,10,28,0.22,0.12,26.2
"6146",2017,10,29,0.22,0.12,26.6
"6147",2017,10,30,0.22,0.12,22.8
"6148",2017,10,31,0.22,0.12,22.3
"6149",2017,11,1,0.22,0.12,23.3
"6150",2017,11,2,0.22,0.12,25.6
"6151",2017,11,3,0.22,0.12,24.4
"6152",2017,11,4,0.22,0.12,21.4
"6153",2017,11,5,0.22,0.12,22.4
"6154",2017,11,6,0.22,0.12,22.7
"6155",2017,11,7,0.23,0.12,22.7
"6156",2017,11,8,0.23,0.12,24
"6157",2017,11,9,0.23,0.12,26
"6158",2017,11,10,0.23,0.12,27.9
"6159",2017,11,11,0.23,0.12,28.7
"6160",2017,11,12,0.23,0.12,29.3
"6161",2017,11,13,0.24,0.12,30
"6162",2017,11,14,0.24,0.12,30.4
"6163",2017,11,15,0.24,0.12,26.3
"6164",2017,11,16,0.25,0.12,24.1
"6165",2017,11,17,0.25,0.12,25.1
"6166",2017,11,18,0.25,0.12,26.3
"6167",2017,11,19,0.26,0.12,27.6
"6168",2017,11,20,0.26,0.12,28.7
"6169",2017,11,21,0.27,0.12,29.8
"6170",2017,11,22,0.28,0.12,30.4
"6171",2017,11,23,0.28,0.12,29.4
"6172",2017,11,24,0.29,0.12,28.7
"6173",2017,11,25,0.29,0.12,29
"6174",2017,11,26,0.3,0.12,29.2
"6175",2017,11,27,0.3,0.12,30.1
"6176",2017,11,28,0.3,0.13,31.6
"6177",2017,11,29,0.31,0.13,29.8
"6178",2017,11,30,0.31,0.13,30
"6179",2017,12,1,0.31,0.14,27.6
"6180",2017,12,2,0.31,0.14,23.1
"6181",2017,12,3,0.31,0.13,21.3
"6182",2017,12,4,0.31,0.13,21.5
"6183",2017,12,5,0.31,0.12,22.7
"6184",2017,12,6,0.3,0.12,25.2
"6185",2017,12,7,0.3,0.12,25.4
"6186",2017,12,8,0.29,0.12,24.5
"6187",2017,12,9,0.29,0.12,25.9
"6188",2017,12,10,0.28,0.12,27.9
"6189",2017,12,11,0.27,0.12,29.6
"6190",2017,12,12,0.26,0.12,32
"6191",2017,12,13,0.25,0.12,33.5
"6192",2017,12,14,0.25,0.12,31
"6193",2017,12,15,0.24,0.12,32.1
"6194",2017,12,16,0.23,0.12,32.8
"6195",2017,12,17,0.22,0.12,34.2
"6196",2017,12,18,0.21,0.11,36.4
"6197",2017,12,19,0.2,0.12,34.7
"6198",2017,12,20,0.19,0.12,32.1
"6199",2017,12,21,0.18,0.11,31.3
"6200",2017,12,22,0.17,0.11,32.5
"6201",2017,12,23,0.17,0.11,33.9
"6202",2017,12,24,0.16,0.11,33.1
"6203",2017,12,25,0.15,0.11,31.7
"6204",2017,12,26,0.14,0.11,32
"6205",2017,12,27,0.13,0.11,34.6
"6206",2017,12,28,0.13,0.11,35.9
"6207",2017,12,29,0.12,0.11,33
"6208",2017,12,30,0.11,0.11,31.5
"6209",2017,12,31,0.11,0.11,32
"6210",2018,1,1,0.1,0.11,32.2
"6211",2018,1,2,0.09,0.11,30.6
"6212",2018,1,3,0.09,0.11,29.9
"6213",2018,1,4,0.08,0.11,31.8
"6214",2018,1,5,0.08,0.11,34.5
"6215",2018,1,6,0.07,0.11,36.1
"6216",2018,1,7,0.06,0.11,36.6
"6217",2018,1,8,0.06,0.11,36.5
"6218",2018,1,9,0.06,0.11,33.2
"6219",2018,1,10,0.05,0.11,32.9
"6220",2018,1,11,0.05,0.11,35.4
"6221",2018,1,12,0.04,0.11,34
"6222",2018,1,13,0.04,0.11,31.2
"6223",2018,1,14,0.04,0.11,29.2
