"","Year","Month","Day","forc_npp","forc_sw","forc_st"
"5539",2016,3,1,0.56,0.14,35.9
"5540",2016,3,2,0.57,0.14,36.5
"5541",2016,3,3,0.59,0.14,36.9
"5542",2016,3,4,0.6,0.14,36.8
"5543",2016,3,5,0.62,0.14,36.9
"5544",2016,3,6,0.64,0.14,36.7
"5545",2016,3,7,0.65,0.13,36.4
"5546",2016,3,8,0.67,0.13,36.1
"5547",2016,3,9,0.69,0.13,36.1
"5548",2016,3,10,0.71,0.13,35.3
"5549",2016,3,11,0.73,0.14,33.1
"5550",2016,3,12,0.74,0.14,34.1
"5551",2016,3,13,0.76,0.14,35.7
"5552",2016,3,14,0.78,0.14,34.6
"5553",2016,3,15,0.79,0.14,33
"5554",2016,3,16,0.81,0.14,32.4
"5555",2016,3,17,0.82,0.14,33.2
"5556",2016,3,18,0.83,0.14,30.6
"5557",2016,3,19,0.84,0.14,28.1
"5558",2016,3,20,0.85,0.14,27.6
"5559",2016,3,21,0.85,0.14,28.2
"5560",2016,3,22,0.85,0.14,28.9
"5561",2016,3,23,0.85,0.14,29.8
"5562",2016,3,24,0.85,0.14,30.7
"5563",2016,3,25,0.85,0.14,30.4
"5564",2016,3,26,0.84,0.14,30
"5565",2016,3,27,0.84,0.14,29.4
"5566",2016,3,28,0.83,0.14,29.7
"5567",2016,3,29,0.82,0.16,25.9
"5568",2016,3,30,0.81,0.15,24.3
"5569",2016,3,31,0.8,0.14,23.5
"5570",2016,4,1,0.8,0.14,24.6
"5571",2016,4,2,0.79,0.14,26.4
"5572",2016,4,3,0.78,0.14,26.8
"5573",2016,4,4,0.77,0.14,27.3
"5574",2016,4,5,0.76,0.14,28.6
"5575",2016,4,6,0.75,0.14,29.2
"5576",2016,4,7,0.74,0.14,28
"5577",2016,4,8,0.74,0.14,27.7
"5578",2016,4,9,0.73,0.14,27.6
"5579",2016,4,10,0.73,0.14,27.1
"5580",2016,4,11,0.72,0.14,26.1
"5581",2016,4,12,0.72,0.14,25.9
"5582",2016,4,13,0.71,0.14,26.3
"5583",2016,4,14,0.71,0.13,27.6
"5584",2016,4,15,0.71,0.13,28.1
"5585",2016,4,16,0.7,0.13,28.4
"5586",2016,4,17,0.7,0.13,27.8
"5587",2016,4,18,0.69,0.13,27.9
"5588",2016,4,19,0.69,0.13,28.1
"5589",2016,4,20,0.68,0.13,28.2
"5590",2016,4,21,0.68,0.13,28.8
"5591",2016,4,22,0.67,0.13,27
"5592",2016,4,23,0.66,0.13,25.3
"5593",2016,4,24,0.65,0.13,25.1
"5594",2016,4,25,0.64,0.13,25
"5595",2016,4,26,0.63,0.13,25.3
"5596",2016,4,27,0.62,0.13,26
"5597",2016,4,28,0.61,0.13,27.1
"5598",2016,4,29,0.6,0.15,25.9
"5599",2016,4,30,0.59,0.17,25.5
"5600",2016,5,1,0.58,0.18,22.9
"5601",2016,5,2,0.56,0.17,21
"5602",2016,5,3,0.55,0.17,19.8
"5603",2016,5,4,0.54,0.16,20.1
"5604",2016,5,5,0.53,0.15,20.5
"5605",2016,5,6,0.51,0.15,21.4
"5606",2016,5,7,0.5,0.15,22
"5607",2016,5,8,0.49,0.31,21.6
"5608",2016,5,9,0.48,0.41,20.1
"5609",2016,5,10,0.47,0.39,18
"5610",2016,5,11,0.46,0.37,17.1
"5611",2016,5,12,0.45,0.36,16.8
"5612",2016,5,13,0.44,0.35,17.4
"5613",2016,5,14,0.43,0.34,17.5
"5614",2016,5,15,0.42,0.33,17.8
"5615",2016,5,16,0.41,0.33,18.1
"5616",2016,5,17,0.41,0.32,18.5
"5617",2016,5,18,0.4,0.31,17.9
"5618",2016,5,19,0.39,0.31,17.6
"5619",2016,5,20,0.38,0.3,17.2
"5620",2016,5,21,0.38,0.29,17.1
"5621",2016,5,22,0.37,0.29,18.1
"5622",2016,5,23,0.37,0.28,16.4
"5623",2016,5,24,0.36,0.27,15
"5624",2016,5,25,0.35,0.27,15.6
"5625",2016,5,26,0.35,0.29,16.6
"5626",2016,5,27,0.34,0.28,16
"5627",2016,5,28,0.34,0.28,14.9
"5628",2016,5,29,0.34,0.27,15
"5629",2016,5,30,0.33,0.27,14.5
"5630",2016,5,31,0.33,0.26,14.1
"5631",2016,6,1,0.32,0.26,14.2
"5632",2016,6,2,0.32,0.26,15.1
"5633",2016,6,3,0.31,0.26,15.1
"5634",2016,6,4,0.31,0.26,14.1
"5635",2016,6,5,0.3,0.25,14.4
"5636",2016,6,6,0.3,0.25,14.9
"5637",2016,6,7,0.29,0.24,14.4
"5638",2016,6,8,0.29,0.24,15.9
"5639",2016,6,9,0.28,0.23,16
"5640",2016,6,10,0.27,0.23,15
"5641",2016,6,11,0.27,0.23,14.2
"5642",2016,6,12,0.26,0.22,12.8
"5643",2016,6,13,0.25,0.22,13.5
"5644",2016,6,14,0.24,0.22,14.4
"5645",2016,6,15,0.24,0.21,15.2
"5646",2016,6,16,0.23,0.22,16.2
"5647",2016,6,17,0.22,0.24,16.2
"5648",2016,6,18,0.22,0.25,16.2
"5649",2016,6,19,0.21,0.34,14.7
"5650",2016,6,20,0.2,0.34,14.1
"5651",2016,6,21,0.2,0.33,14
"5652",2016,6,22,0.2,0.33,14.6
"5653",2016,6,23,0.19,0.33,14.2
"5654",2016,6,24,0.19,0.32,12.3
"5655",2016,6,25,0.19,0.31,10.9
"5656",2016,6,26,0.19,0.32,10.1
"5657",2016,6,27,0.19,0.32,10.3
"5658",2016,6,28,0.19,0.32,11.2
"5659",2016,6,29,0.2,0.31,11
"5660",2016,6,30,0.2,0.31,11.3
"5661",2016,7,1,0.2,0.3,11.4
"5662",2016,7,2,0.21,0.3,12.3
"5663",2016,7,3,0.21,0.29,12.1
"5664",2016,7,4,0.22,0.3,11.8
"5665",2016,7,5,0.22,0.3,11.3
"5666",2016,7,6,0.23,0.29,12
"5667",2016,7,7,0.23,0.29,12.7
"5668",2016,7,8,0.23,0.28,12.5
"5669",2016,7,9,0.24,0.28,12.6
"5670",2016,7,10,0.24,0.28,13.2
"5671",2016,7,11,0.24,0.28,13
"5672",2016,7,12,0.24,0.27,11.9
"5673",2016,7,13,0.24,0.27,10.5
"5674",2016,7,14,0.24,0.26,10.7
"5675",2016,7,15,0.23,0.26,10.9
"5676",2016,7,16,0.23,0.25,11.1
"5677",2016,7,17,0.23,0.25,13.2
"5678",2016,7,18,0.22,0.24,15.7
"5679",2016,7,19,0.22,0.27,16.8
"5680",2016,7,20,0.21,0.33,17.2
"5681",2016,7,21,0.21,0.33,17.5
"5682",2016,7,22,0.2,0.32,17
"5683",2016,7,23,0.2,0.31,13.9
"5684",2016,7,24,0.2,0.31,12.4
"5685",2016,7,25,0.19,0.3,11.7
"5686",2016,7,26,0.19,0.29,12.1
"5687",2016,7,27,0.19,0.29,12.2
"5688",2016,7,28,0.19,0.28,12.3
"5689",2016,7,29,0.19,0.28,12.2
"5690",2016,7,30,0.19,0.27,12.4
"5691",2016,7,31,0.19,0.27,13.1
"5692",2016,8,1,0.2,0.26,14.2
"5693",2016,8,2,0.2,0.28,12.2
"5694",2016,8,3,0.2,0.27,11.5
"5695",2016,8,4,0.21,0.26,11.7
"5696",2016,8,5,0.21,0.26,11.9
"5697",2016,8,6,0.21,0.25,12.2
"5698",2016,8,7,0.22,0.25,12.2
"5699",2016,8,8,0.22,0.24,13
"5700",2016,8,9,0.22,0.24,14.1
"5701",2016,8,10,0.23,0.23,14
"5702",2016,8,11,0.23,0.23,13.2
"5703",2016,8,12,0.23,0.22,13.3
"5704",2016,8,13,0.23,0.22,13.6
"5705",2016,8,14,0.23,0.22,13.8
"5706",2016,8,15,0.23,0.21,14.3
"5707",2016,8,16,0.23,0.21,15
"5708",2016,8,17,0.23,0.2,16
"5709",2016,8,18,0.23,0.2,17.2
"5710",2016,8,19,0.22,0.2,15.8
"5711",2016,8,20,0.22,0.2,14.4
"5712",2016,8,21,0.22,0.2,14.5
"5713",2016,8,22,0.21,0.23,12.9
"5714",2016,8,23,0.21,0.23,13.2
"5715",2016,8,24,0.2,0.22,13
"5716",2016,8,25,0.2,0.22,12.9
"5717",2016,8,26,0.19,0.21,12.5
"5718",2016,8,27,0.19,0.21,13.1
"5719",2016,8,28,0.18,0.2,13.7
"5720",2016,8,29,0.17,0.2,14.8
"5721",2016,8,30,0.17,0.21,16.8
"5722",2016,8,31,0.16,0.22,17.2
"5723",2016,9,1,0.15,0.24,16.6
"5724",2016,9,2,0.15,0.36,15.3
"5725",2016,9,3,0.14,0.35,14.4
"5726",2016,9,4,0.13,0.34,14
"5727",2016,9,5,0.12,0.33,14.1
"5728",2016,9,6,0.12,0.32,15.3
"5729",2016,9,7,0.11,0.31,16.6
"5730",2016,9,8,0.1,0.3,17.4
"5731",2016,9,9,0.1,0.35,15
"5732",2016,9,10,0.09,0.34,15.1
"5733",2016,9,11,0.08,0.34,15.6
"5734",2016,9,12,0.08,0.33,16.3
"5735",2016,9,13,0.07,0.33,16
"5736",2016,9,14,0.06,0.33,14.9
"5737",2016,9,15,0.06,0.32,14.3
"5738",2016,9,16,0.05,0.31,14.9
"5739",2016,9,17,0.05,0.32,15.4
"5740",2016,9,18,0.04,0.35,14.5
"5741",2016,9,19,0.04,0.34,14.6
"5742",2016,9,20,0.04,0.36,14.9
"5743",2016,9,21,0.03,0.37,14.7
"5744",2016,9,22,0.03,0.36,13.6
"5745",2016,9,23,0.02,0.34,14.6
"5746",2016,9,24,0.02,0.34,15.6
"5747",2016,9,25,0.02,0.33,15.1
"5748",2016,9,26,0.02,0.32,15.6
"5749",2016,9,27,0.01,0.31,15.8
"5750",2016,9,28,0.01,0.32,16.8
"5751",2016,9,29,0.01,0.33,14.8
"5752",2016,9,30,0.01,0.32,13.6
"5753",2016,10,1,0.01,0.31,14.9
"5754",2016,10,2,0.01,0.32,15.9
"5755",2016,10,3,0.01,0.32,15.3
"5756",2016,10,4,0,0.31,15.2
"5757",2016,10,5,0,0.3,16.2
"5758",2016,10,6,0,0.28,17.5
"5759",2016,10,7,0,0.27,18.5
"5760",2016,10,8,0,0.26,19.7
"5761",2016,10,9,0,0.24,21.3
"5762",2016,10,10,0,0.23,20.3
"5763",2016,10,11,0,0.23,18.7
"5764",2016,10,12,0,0.23,17.9
"5765",2016,10,13,0,0.22,18
"5766",2016,10,14,0,0.22,19.4
"5767",2016,10,15,0,0.21,21.5
"5768",2016,10,16,0,0.21,22.5
"5769",2016,10,17,0,0.21,20.5
"5770",2016,10,18,0,0.2,20.7
"5771",2016,10,19,0,0.2,21.1
"5772",2016,10,20,0,0.2,22.6
"5773",2016,10,21,0,0.2,22.7
"5774",2016,10,22,0,0.2,20.2
"5775",2016,10,23,0,0.2,19.6
"5776",2016,10,24,0,0.19,21.1
"5777",2016,10,25,0,0.19,22.9
"5778",2016,10,26,0.01,0.19,24
"5779",2016,10,27,0.01,0.19,24.8
"5780",2016,10,28,0.02,0.19,24.9
"5781",2016,10,29,0.02,0.19,27.6
"5782",2016,10,30,0.03,0.19,25.2
"5783",2016,10,31,0.04,0.18,23.4
"5784",2016,11,1,0.05,0.18,24.2
"5785",2016,11,2,0.06,0.18,25
"5786",2016,11,3,0.07,0.18,26.3
"5787",2016,11,4,0.09,0.18,27.5
"5788",2016,11,5,0.1,0.18,25.2
"5789",2016,11,6,0.12,0.18,25.6
"5790",2016,11,7,0.13,0.18,27.2
"5791",2016,11,8,0.15,0.18,27
"5792",2016,11,9,0.17,0.18,27.4
"5793",2016,11,10,0.18,0.18,28.5
"5794",2016,11,11,0.2,0.18,29.7
"5795",2016,11,12,0.22,0.18,29.4
"5796",2016,11,13,0.24,0.17,26.2
"5797",2016,11,14,0.25,0.17,24.2
"5798",2016,11,15,0.27,0.17,25.1
"5799",2016,11,16,0.29,0.17,27.1
"5800",2016,11,17,0.31,0.17,29.2
"5801",2016,11,18,0.32,0.17,31.4
"5802",2016,11,19,0.34,0.17,31.6
"5803",2016,11,20,0.36,0.17,31.9
"5804",2016,11,21,0.37,0.17,32.6
"5805",2016,11,22,0.39,0.17,32.5
"5806",2016,11,23,0.4,0.17,28.7
"5807",2016,11,24,0.42,0.17,27.2
"5808",2016,11,25,0.43,0.17,27.3
"5809",2016,11,26,0.45,0.17,27.9
"5810",2016,11,27,0.46,0.17,28.9
"5811",2016,11,28,0.47,0.17,30.3
"5812",2016,11,29,0.48,0.17,31.5
"5813",2016,11,30,0.49,0.17,31.8
"5814",2016,12,1,0.5,0.17,32.1
"5815",2016,12,2,0.51,0.16,32.4
"5816",2016,12,3,0.52,0.16,34.3
"5817",2016,12,4,0.53,0.16,34.9
"5818",2016,12,5,0.53,0.16,34.4
"5819",2016,12,6,0.54,0.18,29.3
"5820",2016,12,7,0.54,0.17,29
"5821",2016,12,8,0.54,0.2,27
"5822",2016,12,9,0.55,0.19,23.7
"5823",2016,12,10,0.55,0.18,24.4
"5824",2016,12,11,0.55,0.17,26.6
"5825",2016,12,12,0.55,0.16,30.2
"5826",2016,12,13,0.54,0.16,32.4
"5827",2016,12,14,0.54,0.17,31.6
"5828",2016,12,15,0.53,0.22,27.1
"5829",2016,12,16,0.53,0.21,25.8
"5830",2016,12,17,0.52,0.2,25.6
"5831",2016,12,18,0.51,0.18,24.8
"5832",2016,12,19,0.5,0.17,27
"5833",2016,12,20,0.49,0.16,29.5
"5834",2016,12,21,0.47,0.16,30.4
"5835",2016,12,22,0.46,0.16,31.5
"5836",2016,12,23,0.44,0.16,32.9
"5837",2016,12,24,0.43,0.16,34.6
"5838",2016,12,25,0.42,0.16,34.3
"5839",2016,12,26,0.4,0.16,34.5
"5840",2016,12,27,0.39,0.16,34.8
"5841",2016,12,28,0.38,0.16,34.8
"5842",2016,12,29,0.36,0.16,34.5
"5843",2016,12,30,0.35,0.18,33.3
"5844",2016,12,31,0.35,0.17,32.9
"5845",2017,1,1,0.34,0.17,30.3
"5846",2017,1,2,0.34,0.16,30.6
"5847",2017,1,3,0.33,0.16,33
"5848",2017,1,4,0.33,0.16,33.9
"5849",2017,1,5,0.34,0.16,35.2
"5850",2017,1,6,0.34,0.16,36
"5851",2017,1,7,0.34,0.16,35.6
"5852",2017,1,8,0.35,0.16,36.1
"5853",2017,1,9,0.36,0.16,36.7
"5854",2017,1,10,0.36,0.16,37.4
"5855",2017,1,11,0.37,0.16,36.8
"5856",2017,1,12,0.38,0.16,37.8
"5857",2017,1,13,0.39,0.16,38
"5858",2017,1,14,0.4,0.16,33.6
"5859",2017,1,15,0.41,0.16,33.5
"5860",2017,1,16,0.41,0.16,36.4
"5861",2017,1,17,0.42,0.16,37.7
"5862",2017,1,18,0.43,0.16,37.4
"5863",2017,1,19,0.43,0.16,37.8
"5864",2017,1,20,0.44,0.17,33.7
"5865",2017,1,21,0.44,0.16,31.9
"5866",2017,1,22,0.45,0.16,34.8
"5867",2017,1,23,0.45,0.16,36.2
"5868",2017,1,24,0.46,0.17,33.7
"5869",2017,1,25,0.46,0.16,33.8
"5870",2017,1,26,0.47,0.16,34.3
"5871",2017,1,27,0.47,0.16,36
"5872",2017,1,28,0.48,0.15,37.5
"5873",2017,1,29,0.49,0.15,39
"5874",2017,1,30,0.5,0.15,38.7
"5875",2017,1,31,0.51,0.15,39
"5876",2017,2,1,0.53,0.15,39
"5877",2017,2,2,0.54,0.15,37.1
"5878",2017,2,3,0.56,0.15,36.6
"5879",2017,2,4,0.58,0.15,38.1
"5880",2017,2,5,0.6,0.15,39
"5881",2017,2,6,0.62,0.15,39.4
"5882",2017,2,7,0.64,0.15,40.3
"5883",2017,2,8,0.66,0.15,39.9
"5884",2017,2,9,0.69,0.15,39.9
"5885",2017,2,10,0.71,0.15,40.4
"5886",2017,2,11,0.74,0.15,40.4
"5887",2017,2,12,0.76,0.15,37.1
"5888",2017,2,13,0.78,0.15,33.6
"5889",2017,2,14,0.81,0.15,33.2
"5890",2017,2,15,0.83,0.15,34.3
"5891",2017,2,16,0.85,0.15,35.6
"5892",2017,2,17,0.87,0.15,36.2
"5893",2017,2,18,0.89,0.15,33.1
"5894",2017,2,19,0.91,0.15,30.9
"5895",2017,2,20,0.92,0.15,30.5
"5896",2017,2,21,0.94,0.15,31.6
"5897",2017,2,22,0.95,0.15,33.1
"5898",2017,2,23,0.96,0.15,34.8
"5899",2017,2,24,0.97,0.15,34.2
"5900",2017,2,25,0.97,0.15,33.2
"5901",2017,2,26,0.98,0.15,34.1
"5902",2017,2,27,0.98,0.15,34
"5903",2017,2,28,0.99,0.15,33.7
"5904",2017,3,1,0.99,0.15,34.4
"5905",2017,3,2,0.99,0.15,34.8
"5906",2017,3,3,0.99,0.15,35.3
"5907",2017,3,4,0.99,0.15,35.1
"5908",2017,3,5,0.99,0.15,34.3
"5909",2017,3,6,0.99,0.15,35.1
"5910",2017,3,7,0.99,0.15,33.2
"5911",2017,3,8,0.98,0.15,32.6
"5912",2017,3,9,0.98,0.15,32
"5913",2017,3,10,0.98,0.15,32.1
"5914",2017,3,11,0.97,0.15,33
"5915",2017,3,12,0.97,0.15,32.1
"5916",2017,3,13,0.96,0.15,30.9
"5917",2017,3,14,0.96,0.15,30.9
"5918",2017,3,15,0.95,0.15,30.8
"5919",2017,3,16,0.95,0.15,32.8
"5920",2017,3,17,0.94,0.15,32.7
"5921",2017,3,18,0.94,0.15,31.5
"5922",2017,3,19,0.93,0.16,28.5
"5923",2017,3,20,0.93,0.18,28
"5924",2017,3,21,0.92,0.17,28.4
"5925",2017,3,22,0.92,0.16,29.1
"5926",2017,3,23,0.92,0.15,30.6
"5927",2017,3,24,0.92,0.15,32.6
"5928",2017,3,25,0.91,0.15,33.2
"5929",2017,3,26,0.91,0.15,34.4
"5930",2017,3,27,0.91,0.15,34.8
"5931",2017,3,28,0.91,0.15,33
"5932",2017,3,29,0.91,0.15,32.6
"5933",2017,3,30,0.91,0.15,28
"5934",2017,3,31,0.91,0.15,26.1
"5935",2017,4,1,0.91,0.15,25.6
"5936",2017,4,2,0.91,0.15,25.7
"5937",2017,4,3,0.91,0.15,26.4
"5938",2017,4,4,0.91,0.15,26.5
"5939",2017,4,5,0.9,0.15,26.1
"5940",2017,4,6,0.9,0.15,26.5
"5941",2017,4,7,0.9,0.15,26.9
"5942",2017,4,8,0.9,0.15,27.7
"5943",2017,4,9,0.89,0.15,26
"5944",2017,4,10,0.89,0.15,23.5
"5945",2017,4,11,0.88,0.15,23.3
"5946",2017,4,12,0.88,0.15,24.6
"5947",2017,4,13,0.87,0.15,25.9
"5948",2017,4,14,0.87,0.15,26.1
"5949",2017,4,15,0.86,0.15,26.7
"5950",2017,4,16,0.86,0.15,27.1
"5951",2017,4,17,0.85,0.15,27.4
"5952",2017,4,18,0.85,0.15,27.3
"5953",2017,4,19,0.84,0.15,27.7
"5954",2017,4,20,0.84,0.15,26.3
"5955",2017,4,21,0.84,0.15,25.4
"5956",2017,4,22,0.83,0.15,24.1
"5957",2017,4,23,0.83,0.16,23.9
"5958",2017,4,24,0.83,0.16,24.9
"5959",2017,4,25,0.83,0.17,23.7
"5960",2017,4,26,0.83,0.16,20.4
"5961",2017,4,27,0.83,0.16,18.7
"5962",2017,4,28,0.83,0.15,18.5
"5963",2017,4,29,0.83,0.15,19.1
"5964",2017,4,30,0.83,0.15,20.4
"5965",2017,5,1,0.83,0.15,21.5
"5966",2017,5,2,0.82,0.15,20.7
"5967",2017,5,3,0.82,0.15,19
"5968",2017,5,4,0.82,0.15,19.2
"5969",2017,5,5,0.81,0.15,21.1
"5970",2017,5,6,0.81,0.15,22.2
"5971",2017,5,7,0.8,0.15,20.5
"5972",2017,5,8,0.79,0.15,19.2
"5973",2017,5,9,0.78,0.15,19
"5974",2017,5,10,0.77,0.15,19.5
"5975",2017,5,11,0.75,0.15,19.9
"5976",2017,5,12,0.74,0.14,19.7
"5977",2017,5,13,0.72,0.14,20
"5978",2017,5,14,0.7,0.14,19.6
"5979",2017,5,15,0.68,0.14,18.9
"5980",2017,5,16,0.66,0.14,19.5
"5981",2017,5,17,0.65,0.14,20.2
"5982",2017,5,18,0.63,0.17,19
"5983",2017,5,19,0.61,0.19,18.5
"5984",2017,5,20,0.6,0.18,17.8
"5985",2017,5,21,0.59,0.18,17.3
"5986",2017,5,22,0.58,0.17,17.9
"5987",2017,5,23,0.57,0.17,18.9
"5988",2017,5,24,0.56,0.16,17.7
"5989",2017,5,25,0.56,0.16,17.2
"5990",2017,5,26,0.56,0.16,16.8
"5991",2017,5,27,0.57,0.15,17
"5992",2017,5,28,0.57,0.15,17
"5993",2017,5,29,0.58,0.15,16.2
"5994",2017,5,30,0.59,0.15,16.6
"5995",2017,5,31,0.6,0.15,15.4
"5996",2017,6,1,0.62,0.15,14.8
"5997",2017,6,2,0.63,0.15,14.6
"5998",2017,6,3,0.64,0.15,14.4
"5999",2017,6,4,0.66,0.15,14.6
"6000",2017,6,5,0.67,0.15,14.3
"6001",2017,6,6,0.68,0.15,14.3
"6002",2017,6,7,0.69,0.15,13.9
"6003",2017,6,8,0.7,0.15,13.9
"6004",2017,6,9,0.7,0.15,13.9
"6005",2017,6,10,0.7,0.15,15.1
"6006",2017,6,11,0.7,0.16,15.4
"6007",2017,6,12,0.69,0.16,14.9
"6008",2017,6,13,0.68,0.16,14.4
"6009",2017,6,14,0.67,0.15,14.7
"6010",2017,6,15,0.66,0.15,15.5
"6011",2017,6,16,0.64,0.15,16
"6012",2017,6,17,0.63,0.15,16.3
"6013",2017,6,18,0.61,0.15,15.5
"6014",2017,6,19,0.59,0.15,15.2
"6015",2017,6,20,0.57,0.15,15.3
"6016",2017,6,21,0.56,0.15,15.3
"6017",2017,6,22,0.54,0.15,14.9
"6018",2017,6,23,0.52,0.15,15.4
"6019",2017,6,24,0.51,0.14,16.4
"6020",2017,6,25,0.49,0.14,16.7
"6021",2017,6,26,0.48,0.14,16
"6022",2017,6,27,0.47,0.15,16.2
"6023",2017,6,28,0.46,0.17,15.2
"6024",2017,6,29,0.46,0.18,13.7
"6025",2017,6,30,0.45,0.18,12.5
"6026",2017,7,1,0.45,0.17,11.4
"6027",2017,7,2,0.45,0.17,12.8
"6028",2017,7,3,0.45,0.17,13.6
"6029",2017,7,4,0.45,0.16,13
"6030",2017,7,5,0.45,0.16,12.3
"6031",2017,7,6,0.46,0.16,12.2
"6032",2017,7,7,0.46,0.15,12.3
"6033",2017,7,8,0.46,0.15,12.5
"6034",2017,7,9,0.47,0.15,12.4
"6035",2017,7,10,0.47,0.15,11.8
"6036",2017,7,11,0.48,0.15,12.3
"6037",2017,7,12,0.48,0.15,12.4
"6038",2017,7,13,0.48,0.15,13.3
"6039",2017,7,14,0.49,0.15,13.8
"6040",2017,7,15,0.49,0.15,13.5
"6041",2017,7,16,0.49,0.15,13.2
"6042",2017,7,17,0.49,0.15,14.2
"6043",2017,7,18,0.5,0.14,14.5
"6044",2017,7,19,0.5,0.14,14.2
"6045",2017,7,20,0.5,0.14,13.4
"6046",2017,7,21,0.5,0.14,13.1
"6047",2017,7,22,0.5,0.14,13.3
"6048",2017,7,23,0.5,0.14,14.3
"6049",2017,7,24,0.5,0.14,15.2
"6050",2017,7,25,0.5,0.14,16.2
"6051",2017,7,26,0.5,0.14,16.1
"6052",2017,7,27,0.5,0.14,16.5
"6053",2017,7,28,0.5,0.14,16.5
"6054",2017,7,29,0.5,0.14,17.9
"6055",2017,7,30,0.5,0.15,17.3
"6056",2017,7,31,0.5,0.15,16.1
"6057",2017,8,1,0.5,0.15,15.6
"6058",2017,8,2,0.5,0.15,15.9
"6059",2017,8,3,0.5,0.15,14.7
"6060",2017,8,4,0.49,0.15,14.6
"6061",2017,8,5,0.49,0.15,14.8
"6062",2017,8,6,0.49,0.15,15.2
"6063",2017,8,7,0.49,0.14,15
"6064",2017,8,8,0.49,0.14,15.2
"6065",2017,8,9,0.49,0.14,15.6
"6066",2017,8,10,0.49,0.14,17.2
"6067",2017,8,11,0.49,0.14,16.2
"6068",2017,8,12,0.49,0.14,16.1
"6069",2017,8,13,0.49,0.14,17.2
"6070",2017,8,14,0.49,0.14,19.3
"6071",2017,8,15,0.49,0.14,21.2
"6072",2017,8,16,0.49,0.14,19.5
"6073",2017,8,17,0.49,0.14,18.6
"6074",2017,8,18,0.49,0.14,17
"6075",2017,8,19,0.49,0.14,15.5
"6076",2017,8,20,0.49,0.14,15.8
"6077",2017,8,21,0.5,0.14,16.8
"6078",2017,8,22,0.5,0.14,17.1
"6079",2017,8,23,0.5,0.14,17
"6080",2017,8,24,0.5,0.14,16.1
"6081",2017,8,25,0.5,0.14,16
"6082",2017,8,26,0.5,0.14,16.3
"6083",2017,8,27,0.5,0.14,16.5
"6084",2017,8,28,0.5,0.14,15.4
"6085",2017,8,29,0.5,0.14,15.1
"6086",2017,8,30,0.5,0.14,15.5
"6087",2017,8,31,0.5,0.14,16.4
"6088",2017,9,1,0.5,0.14,17.8
"6089",2017,9,2,0.5,0.14,19.6
"6090",2017,9,3,0.5,0.14,18.9
"6091",2017,9,4,0.5,0.14,18
"6092",2017,9,5,0.49,0.14,17.3
"6093",2017,9,6,0.49,0.14,17.4
"6094",2017,9,7,0.49,0.14,18
"6095",2017,9,8,0.49,0.14,17.9
"6096",2017,9,9,0.49,0.14,17.8
"6097",2017,9,10,0.49,0.14,19.1
"6098",2017,9,11,0.49,0.14,20.9
"6099",2017,9,12,0.49,0.14,22.4
"6100",2017,9,13,0.49,0.14,21.2
"6101",2017,9,14,0.49,0.14,18.5
"6102",2017,9,15,0.49,0.14,19.3
"6103",2017,9,16,0.49,0.14,19.4
"6104",2017,9,17,0.49,0.14,19.8
"6105",2017,9,18,0.5,0.14,21
"6106",2017,9,19,0.5,0.14,20
"6107",2017,9,20,0.5,0.14,20.7
"6108",2017,9,21,0.5,0.14,21.6
"6109",2017,9,22,0.51,0.14,24
"6110",2017,9,23,0.51,0.14,26
"6111",2017,9,24,0.52,0.14,26
"6112",2017,9,25,0.52,0.14,24.8
"6113",2017,9,26,0.53,0.14,25.1
"6114",2017,9,27,0.54,0.14,27.1
"6115",2017,9,28,0.54,0.14,24.5
"6116",2017,9,29,0.55,0.14,24.7
"6117",2017,9,30,0.56,0.14,23.2
"6118",2017,10,1,0.57,0.14,22.9
"6119",2017,10,2,0.58,0.14,23.3
"6120",2017,10,3,0.59,0.14,24.6
"6121",2017,10,4,0.6,0.14,26.2
"6122",2017,10,5,0.61,0.14,27.2
"6123",2017,10,6,0.62,0.14,24
"6124",2017,10,7,0.63,0.14,26.2
"6125",2017,10,8,0.64,0.14,26.6
"6126",2017,10,9,0.64,0.14,26.4
"6127",2017,10,10,0.65,0.14,26.7
"6128",2017,10,11,0.66,0.15,24.8
"6129",2017,10,12,0.66,0.15,22.6
"6130",2017,10,13,0.66,0.15,22.9
"6131",2017,10,14,0.66,0.14,23.8
"6132",2017,10,15,0.66,0.14,25.4
"6133",2017,10,16,0.66,0.14,26.3
"6134",2017,10,17,0.66,0.14,26.7
"6135",2017,10,18,0.65,0.14,26.2
"6136",2017,10,19,0.64,0.2,26.1
"6137",2017,10,20,0.63,0.24,22.2
"6138",2017,10,21,0.62,0.23,20
"6139",2017,10,22,0.6,0.21,19.4
"6140",2017,10,23,0.59,0.2,20.4
"6141",2017,10,24,0.57,0.19,22.2
"6142",2017,10,25,0.55,0.18,24.2
"6143",2017,10,26,0.53,0.17,24.3
"6144",2017,10,27,0.51,0.17,26.5
"6145",2017,10,28,0.49,0.19,26.3
"6146",2017,10,29,0.47,0.18,25.4
"6147",2017,10,30,0.45,0.17,23.2
"6148",2017,10,31,0.43,0.17,22.5
"6149",2017,11,1,0.41,0.17,23.1
"6150",2017,11,2,0.39,0.17,25.6
"6151",2017,11,3,0.37,0.17,27.1
"6152",2017,11,4,0.35,0.17,26
"6153",2017,11,5,0.32,0.17,26.8
