"","Year","Month","Day","forc_npp","forc_sw","forc_st"
"5735",2016,9,13,0.62,0.19,24.6
"5736",2016,9,14,0.59,0.18,24.5
"5737",2016,9,15,0.57,0.18,24.8
"5738",2016,9,16,0.54,0.19,25.2
"5739",2016,9,17,0.52,0.18,25.6
"5740",2016,9,18,0.49,0.18,25.9
"5741",2016,9,19,0.47,0.18,27.1
"5742",2016,9,20,0.44,0.18,26.1
"5743",2016,9,21,0.42,0.19,25.5
"5744",2016,9,22,0.4,0.19,25.7
"5745",2016,9,23,0.38,0.19,26.4
"5746",2016,9,24,0.36,0.18,26.7
"5747",2016,9,25,0.35,0.18,27.5
"5748",2016,9,26,0.34,0.18,27.8
"5749",2016,9,27,0.33,0.18,28.3
"5750",2016,9,28,0.32,0.17,27.8
"5751",2016,9,29,0.32,0.18,26.5
"5752",2016,9,30,0.32,0.18,26.1
"5753",2016,10,1,0.32,0.18,26.8
"5754",2016,10,2,0.33,0.18,27.2
"5755",2016,10,3,0.34,0.18,27.5
"5756",2016,10,4,0.35,0.18,25.8
"5757",2016,10,5,0.36,0.18,26.5
"5758",2016,10,6,0.37,0.17,26.4
"5759",2016,10,7,0.38,0.17,26.3
"5760",2016,10,8,0.4,0.17,26.8
"5761",2016,10,9,0.41,0.17,27.1
"5762",2016,10,10,0.41,0.17,27
"5763",2016,10,11,0.42,0.17,28.8
"5764",2016,10,12,0.43,0.17,29
"5765",2016,10,13,0.43,0.18,28.3
"5766",2016,10,14,0.43,0.19,26.8
"5767",2016,10,15,0.42,0.19,26
"5768",2016,10,16,0.41,0.18,26.2
"5769",2016,10,17,0.4,0.18,26.9
"5770",2016,10,18,0.38,0.18,28
"5771",2016,10,19,0.36,0.18,28.2
"5772",2016,10,20,0.33,0.17,28.3
"5773",2016,10,21,0.31,0.17,28.1
"5774",2016,10,22,0.28,0.17,28.5
"5775",2016,10,23,0.25,0.17,26.8
"5776",2016,10,24,0.22,0.17,26.9
"5777",2016,10,25,0.19,0.17,27.4
"5778",2016,10,26,0.16,0.17,27.6
"5779",2016,10,27,0.13,0.17,28.5
"5780",2016,10,28,0.1,0.17,29
"5781",2016,10,29,0.07,0.17,29
"5782",2016,10,30,0.05,0.17,29.2
"5783",2016,10,31,0.02,0.17,29.6
"5784",2016,11,1,0,0.17,30.2
"5785",2016,11,2,-0.02,0.17,31.2
"5786",2016,11,3,-0.04,0.17,29.8
"5787",2016,11,4,-0.06,0.17,29.2
"5788",2016,11,5,-0.07,0.18,28.8
"5789",2016,11,6,-0.08,0.17,30
"5790",2016,11,7,-0.09,0.17,30.5
"5791",2016,11,8,-0.1,0.17,30.2
"5792",2016,11,9,-0.11,0.17,30.6
"5793",2016,11,10,-0.11,0.17,31.7
"5794",2016,11,11,-0.11,0.17,32.6
"5795",2016,11,12,-0.11,0.18,32.7
"5796",2016,11,13,-0.11,0.2,31.5
"5797",2016,11,14,-0.11,0.2,29
"5798",2016,11,15,-0.11,0.19,28.3
"5799",2016,11,16,-0.1,0.18,28.5
"5800",2016,11,17,-0.09,0.18,28.2
"5801",2016,11,18,-0.08,0.17,28
"5802",2016,11,19,-0.07,0.17,28.4
"5803",2016,11,20,-0.06,0.17,28.8
"5804",2016,11,21,-0.05,0.17,28.5
"5805",2016,11,22,-0.03,0.17,29.6
"5806",2016,11,23,-0.02,0.17,30.9
"5807",2016,11,24,0,0.17,31.7
"5808",2016,11,25,0.02,0.17,32
"5809",2016,11,26,0.04,0.17,32.2
"5810",2016,11,27,0.06,0.17,31.7
"5811",2016,11,28,0.09,0.17,31.4
"5812",2016,11,29,0.11,0.17,31.8
"5813",2016,11,30,0.14,0.17,32
"5814",2016,12,1,0.17,0.17,31.8
"5815",2016,12,2,0.2,0.17,32.4
"5816",2016,12,3,0.23,0.17,32.7
"5817",2016,12,4,0.27,0.17,32.2
"5818",2016,12,5,0.3,0.17,32.3
"5819",2016,12,6,0.34,0.17,32.3
"5820",2016,12,7,0.38,0.17,32.6
"5821",2016,12,8,0.42,0.17,32.1
"5822",2016,12,9,0.47,0.17,32.1
"5823",2016,12,10,0.51,0.17,32.3
"5824",2016,12,11,0.56,0.17,29.5
"5825",2016,12,12,0.61,0.18,28.3
"5826",2016,12,13,0.66,0.19,28.7
"5827",2016,12,14,0.72,0.19,29.4
"5828",2016,12,15,0.77,0.19,30.3
"5829",2016,12,16,0.83,0.18,30.2
"5830",2016,12,17,0.9,0.18,30.7
"5831",2016,12,18,0.96,0.18,30.5
"5832",2016,12,19,1.03,0.18,30.6
"5833",2016,12,20,1.1,0.17,31.2
"5834",2016,12,21,1.17,0.17,32
"5835",2016,12,22,1.24,0.17,32.2
"5836",2016,12,23,1.31,0.17,31.5
"5837",2016,12,24,1.38,0.17,31.3
"5838",2016,12,25,1.46,0.17,31.9
"5839",2016,12,26,1.53,0.17,31.9
"5840",2016,12,27,1.6,0.17,31.8
"5841",2016,12,28,1.67,0.17,31.9
"5842",2016,12,29,1.73,0.17,31.6
"5843",2016,12,30,1.8,0.18,31.4
"5844",2016,12,31,1.85,0.19,31.1
"5845",2017,1,1,1.91,0.2,30.9
"5846",2017,1,2,1.96,0.21,30.8
"5847",2017,1,3,2.01,0.23,30.6
"5848",2017,1,4,2.05,0.27,29.3
"5849",2017,1,5,2.09,0.28,28.7
"5850",2017,1,6,2.13,0.3,27.7
"5851",2017,1,7,2.16,0.31,27
"5852",2017,1,8,2.18,0.3,27.5
"5853",2017,1,9,2.21,0.29,28
"5854",2017,1,10,2.23,0.28,28.8
"5855",2017,1,11,2.25,0.26,29.6
"5856",2017,1,12,2.27,0.26,29.7
"5857",2017,1,13,2.28,0.26,30.1
"5858",2017,1,14,2.29,0.28,30.1
"5859",2017,1,15,2.3,0.29,29.4
"5860",2017,1,16,2.31,0.3,28.9
"5861",2017,1,17,2.31,0.3,28.4
"5862",2017,1,18,2.31,0.29,28.9
"5863",2017,1,19,2.31,0.27,29.7
"5864",2017,1,20,2.31,0.26,30.2
"5865",2017,1,21,2.31,0.24,30.9
"5866",2017,1,22,2.31,0.23,31.2
"5867",2017,1,23,2.3,0.25,30.5
"5868",2017,1,24,2.3,0.24,30.4
"5869",2017,1,25,2.29,0.23,30.7
"5870",2017,1,26,2.28,0.22,30.5
"5871",2017,1,27,2.28,0.21,31.1
"5872",2017,1,28,2.27,0.2,31.4
"5873",2017,1,29,2.26,0.2,31.5
"5874",2017,1,30,2.25,0.21,30
"5875",2017,1,31,2.24,0.23,28.8
"5876",2017,2,1,2.23,0.22,29.3
"5877",2017,2,2,2.22,0.22,29.4
"5878",2017,2,3,2.21,0.21,29.8
"5879",2017,2,4,2.2,0.2,30.5
"5880",2017,2,5,2.19,0.19,30.6
"5881",2017,2,6,2.19,0.19,30.5
"5882",2017,2,7,2.18,0.19,30.5
"5883",2017,2,8,2.17,0.18,31.2
"5884",2017,2,9,2.16,0.18,31.4
"5885",2017,2,10,2.16,0.18,31.6
"5886",2017,2,11,2.15,0.18,32.2
"5887",2017,2,12,2.15,0.18,32.9
"5888",2017,2,13,2.15,0.17,34.5
"5889",2017,2,14,2.15,0.17,34.8
"5890",2017,2,15,2.14,0.21,32.2
"5891",2017,2,16,2.15,0.22,30.2
"5892",2017,2,17,2.15,0.21,30.2
"5893",2017,2,18,2.15,0.2,30.5
"5894",2017,2,19,2.15,0.2,30.1
"5895",2017,2,20,2.16,0.21,30.3
"5896",2017,2,21,2.17,0.22,29.9
"5897",2017,2,22,2.18,0.21,29.5
"5898",2017,2,23,2.19,0.21,29.6
"5899",2017,2,24,2.2,0.2,29.7
"5900",2017,2,25,2.21,0.19,30
"5901",2017,2,26,2.22,0.19,30.4
"5902",2017,2,27,2.23,0.18,30.3
"5903",2017,2,28,2.25,0.18,30.3
"5904",2017,3,1,2.26,0.18,31.1
"5905",2017,3,2,2.28,0.18,30.9
"5906",2017,3,3,2.3,0.18,31.1
"5907",2017,3,4,2.31,0.21,30
"5908",2017,3,5,2.33,0.2,30.1
"5909",2017,3,6,2.35,0.2,31.2
"5910",2017,3,7,2.37,0.19,31.4
"5911",2017,3,8,2.39,0.19,30.9
"5912",2017,3,9,2.41,0.23,27.7
"5913",2017,3,10,2.43,0.23,27.9
"5914",2017,3,11,2.44,0.22,28.4
"5915",2017,3,12,2.46,0.21,29.1
"5916",2017,3,13,2.48,0.2,29.7
"5917",2017,3,14,2.5,0.2,30.7
"5918",2017,3,15,2.52,0.2,30.6
"5919",2017,3,16,2.53,0.2,30.2
"5920",2017,3,17,2.55,0.2,31
"5921",2017,3,18,2.56,0.21,31.1
"5922",2017,3,19,2.58,0.25,29.3
"5923",2017,3,20,2.59,0.29,28.6
"5924",2017,3,21,2.6,0.29,28.8
"5925",2017,3,22,2.61,0.3,28.8
"5926",2017,3,23,2.62,0.36,28.2
"5927",2017,3,24,2.62,0.37,27.9
"5928",2017,3,25,2.63,0.35,27.6
"5929",2017,3,26,2.63,0.33,27.5
"5930",2017,3,27,2.63,0.33,27.3
"5931",2017,3,28,2.63,0.43,25.8
"5932",2017,3,29,2.63,0.44,25.7
"5933",2017,3,30,2.62,0.4,27.3
"5934",2017,3,31,2.61,0.38,26.2
"5935",2017,4,1,2.6,0.36,24.9
"5936",2017,4,2,2.59,0.35,25.3
"5937",2017,4,3,2.58,0.34,25.5
"5938",2017,4,4,2.56,0.33,25.7
"5939",2017,4,5,2.54,0.32,25.8
"5940",2017,4,6,2.52,0.31,25.7
"5941",2017,4,7,2.49,0.3,25.5
"5942",2017,4,8,2.46,0.29,25.5
"5943",2017,4,9,2.43,0.28,25.2
"5944",2017,4,10,2.4,0.27,25.4
"5945",2017,4,11,2.36,0.26,25.4
"5946",2017,4,12,2.33,0.25,25.5
"5947",2017,4,13,2.29,0.24,25.9
"5948",2017,4,14,2.25,0.24,25.9
"5949",2017,4,15,2.21,0.23,25.5
"5950",2017,4,16,2.17,0.23,25.3
"5951",2017,4,17,2.13,0.23,24.9
"5952",2017,4,18,2.09,0.22,25.5
"5953",2017,4,19,2.05,0.22,25.4
"5954",2017,4,20,2.02,0.22,25.2
"5955",2017,4,21,1.98,0.21,25.4
"5956",2017,4,22,1.94,0.21,25.4
"5957",2017,4,23,1.91,0.21,25.2
"5958",2017,4,24,1.88,0.21,25.4
"5959",2017,4,25,1.85,0.21,25.6
"5960",2017,4,26,1.82,0.2,26.2
"5961",2017,4,27,1.8,0.2,26.1
"5962",2017,4,28,1.77,0.2,24
"5963",2017,4,29,1.75,0.2,23.7
"5964",2017,4,30,1.73,0.19,23.9
"5965",2017,5,1,1.71,0.19,25.2
"5966",2017,5,2,1.69,0.19,25.7
"5967",2017,5,3,1.67,0.19,26
"5968",2017,5,4,1.65,0.19,25.7
"5969",2017,5,5,1.63,0.19,25.3
"5970",2017,5,6,1.61,0.19,25.2
"5971",2017,5,7,1.6,0.19,25.2
"5972",2017,5,8,1.58,0.19,24.8
"5973",2017,5,9,1.56,0.19,23.9
"5974",2017,5,10,1.54,0.19,23.2
"5975",2017,5,11,1.52,0.19,23
"5976",2017,5,12,1.5,0.19,23.1
"5977",2017,5,13,1.48,0.19,23.4
"5978",2017,5,14,1.46,0.19,24
"5979",2017,5,15,1.44,0.19,24.7
"5980",2017,5,16,1.42,0.18,24.8
"5981",2017,5,17,1.4,0.24,24.1
"5982",2017,5,18,1.38,0.43,21.9
"5983",2017,5,19,1.36,0.44,20.8
"5984",2017,5,20,1.35,0.41,21.5
"5985",2017,5,21,1.33,0.4,21.9
"5986",2017,5,22,1.31,0.39,22.4
"5987",2017,5,23,1.29,0.38,22.6
"5988",2017,5,24,1.28,0.36,22
"5989",2017,5,25,1.26,0.35,21.5
"5990",2017,5,26,1.25,0.34,21.2
"5991",2017,5,27,1.23,0.33,21.1
"5992",2017,5,28,1.22,0.33,21.4
"5993",2017,5,29,1.21,0.32,21.4
"5994",2017,5,30,1.2,0.31,21.3
"5995",2017,5,31,1.19,0.31,21.4
"5996",2017,6,1,1.18,0.3,20.4
"5997",2017,6,2,1.17,0.29,20.1
"5998",2017,6,3,1.16,0.29,19.9
"5999",2017,6,4,1.16,0.28,19.7
"6000",2017,6,5,1.15,0.27,19.7
"6001",2017,6,6,1.15,0.27,19.5
"6002",2017,6,7,1.15,0.26,18.7
"6003",2017,6,8,1.15,0.26,17.6
"6004",2017,6,9,1.15,0.25,17.3
"6005",2017,6,10,1.15,0.25,18.1
"6006",2017,6,11,1.15,0.25,18.4
"6007",2017,6,12,1.16,0.25,18.7
"6008",2017,6,13,1.16,0.24,18.4
"6009",2017,6,14,1.17,0.24,19
"6010",2017,6,15,1.18,0.24,19.9
"6011",2017,6,16,1.18,0.23,20.7
"6012",2017,6,17,1.19,0.23,21.2
"6013",2017,6,18,1.19,0.23,21.1
"6014",2017,6,19,1.2,0.22,20.4
"6015",2017,6,20,1.2,0.22,20.5
"6016",2017,6,21,1.21,0.22,20.5
"6017",2017,6,22,1.21,0.22,20.2
"6018",2017,6,23,1.21,0.21,20.4
"6019",2017,6,24,1.21,0.21,20.6
"6020",2017,6,25,1.21,0.21,20.4
"6021",2017,6,26,1.2,0.21,20.6
"6022",2017,6,27,1.19,0.21,20.7
"6023",2017,6,28,1.18,0.21,21.2
"6024",2017,6,29,1.17,0.21,21.8
"6025",2017,6,30,1.15,0.21,21.8
"6026",2017,7,1,1.14,0.2,22.2
"6027",2017,7,2,1.12,0.2,21.6
"6028",2017,7,3,1.1,0.2,22.1
"6029",2017,7,4,1.08,0.2,22
"6030",2017,7,5,1.06,0.2,21.9
"6031",2017,7,6,1.04,0.2,22.3
"6032",2017,7,7,1.01,0.2,22.7
"6033",2017,7,8,0.99,0.2,23
"6034",2017,7,9,0.97,0.2,22.7
"6035",2017,7,10,0.94,0.19,22.6
"6036",2017,7,11,0.92,0.19,22.8
"6037",2017,7,12,0.9,0.19,22.6
"6038",2017,7,13,0.88,0.19,22.1
"6039",2017,7,14,0.86,0.19,21.9
"6040",2017,7,15,0.84,0.19,21.7
"6041",2017,7,16,0.82,0.19,22.1
"6042",2017,7,17,0.8,0.19,22
"6043",2017,7,18,0.78,0.19,22
"6044",2017,7,19,0.76,0.19,21.7
"6045",2017,7,20,0.74,0.19,20.4
"6046",2017,7,21,0.73,0.19,20.4
"6047",2017,7,22,0.71,0.18,20.4
"6048",2017,7,23,0.69,0.18,20.9
"6049",2017,7,24,0.67,0.18,21.5
"6050",2017,7,25,0.65,0.18,21.2
"6051",2017,7,26,0.64,0.18,21.1
"6052",2017,7,27,0.62,0.18,21
"6053",2017,7,28,0.6,0.18,21.1
"6054",2017,7,29,0.58,0.18,21.2
"6055",2017,7,30,0.56,0.18,21
"6056",2017,7,31,0.54,0.18,21.2
"6057",2017,8,1,0.52,0.18,21.6
"6058",2017,8,2,0.5,0.18,21.3
"6059",2017,8,3,0.48,0.18,22.1
"6060",2017,8,4,0.46,0.18,22.8
"6061",2017,8,5,0.44,0.18,23.6
"6062",2017,8,6,0.42,0.18,23.1
"6063",2017,8,7,0.4,0.19,22.8
"6064",2017,8,8,0.38,0.19,21.7
"6065",2017,8,9,0.37,0.18,21.3
"6066",2017,8,10,0.35,0.18,20.9
"6067",2017,8,11,0.33,0.18,21.3
"6068",2017,8,12,0.31,0.18,21.7
"6069",2017,8,13,0.29,0.18,21.9
"6070",2017,8,14,0.27,0.18,22.3
"6071",2017,8,15,0.25,0.18,22.6
"6072",2017,8,16,0.24,0.18,23
"6073",2017,8,17,0.22,0.17,23.4
"6074",2017,8,18,0.2,0.17,24.4
"6075",2017,8,19,0.19,0.17,23.5
"6076",2017,8,20,0.17,0.17,21.7
"6077",2017,8,21,0.16,0.17,21.9
"6078",2017,8,22,0.14,0.17,23.4
"6079",2017,8,23,0.13,0.17,23.7
"6080",2017,8,24,0.12,0.17,23.8
"6081",2017,8,25,0.1,0.17,23.9
"6082",2017,8,26,0.09,0.17,23.4
"6083",2017,8,27,0.08,0.17,23.5
"6084",2017,8,28,0.07,0.17,23.9
"6085",2017,8,29,0.06,0.17,23.6
"6086",2017,8,30,0.05,0.17,23.6
"6087",2017,8,31,0.04,0.17,23.9
"6088",2017,9,1,0.03,0.17,23.9
"6089",2017,9,2,0.02,0.17,23.7
"6090",2017,9,3,0.02,0.17,24
"6091",2017,9,4,0.01,0.17,24.7
"6092",2017,9,5,0,0.17,25.4
"6093",2017,9,6,0,0.17,25.1
"6094",2017,9,7,-0.01,0.17,25.2
"6095",2017,9,8,-0.02,0.17,25.2
"6096",2017,9,9,-0.02,0.17,25
"6097",2017,9,10,-0.03,0.17,24.8
"6098",2017,9,11,-0.03,0.17,24.8
"6099",2017,9,12,-0.04,0.17,24.9
"6100",2017,9,13,-0.04,0.17,24.9
"6101",2017,9,14,-0.05,0.17,25.8
"6102",2017,9,15,-0.06,0.17,25.3
"6103",2017,9,16,-0.06,0.17,25.3
"6104",2017,9,17,-0.07,0.17,25.6
"6105",2017,9,18,-0.07,0.17,25.6
"6106",2017,9,19,-0.08,0.17,24.3
"6107",2017,9,20,-0.08,0.17,26.3
"6108",2017,9,21,-0.09,0.17,26.5
"6109",2017,9,22,-0.09,0.17,26.7
"6110",2017,9,23,-0.09,0.17,26.6
"6111",2017,9,24,-0.09,0.17,26.2
"6112",2017,9,25,-0.09,0.17,26
"6113",2017,9,26,-0.09,0.17,26.4
"6114",2017,9,27,-0.09,0.17,27
"6115",2017,9,28,-0.09,0.17,27.1
"6116",2017,9,29,-0.09,0.17,27.4
"6117",2017,9,30,-0.08,0.17,27.7
"6118",2017,10,1,-0.07,0.17,26.9
"6119",2017,10,2,-0.06,0.17,26.1
"6120",2017,10,3,-0.05,0.17,27.2
"6121",2017,10,4,-0.04,0.17,27.9
"6122",2017,10,5,-0.03,0.17,28.1
"6123",2017,10,6,-0.02,0.17,28
"6124",2017,10,7,0,0.17,28.1
"6125",2017,10,8,0.02,0.17,28.1
"6126",2017,10,9,0.04,0.17,28.6
"6127",2017,10,10,0.06,0.17,29
"6128",2017,10,11,0.08,0.17,28.8
"6129",2017,10,12,0.1,0.17,29
"6130",2017,10,13,0.12,0.17,29.3
"6131",2017,10,14,0.15,0.17,29.2
"6132",2017,10,15,0.17,0.17,28.8
"6133",2017,10,16,0.2,0.19,25.8
"6134",2017,10,17,0.23,0.23,24.8
"6135",2017,10,18,0.26,0.3,24.1
"6136",2017,10,19,0.29,0.34,23.7
"6137",2017,10,20,0.32,0.33,24.4
"6138",2017,10,21,0.35,0.33,24.8
"6139",2017,10,22,0.38,0.32,25.3
"6140",2017,10,23,0.4,0.31,25.4
"6141",2017,10,24,0.43,0.31,25.3
"6142",2017,10,25,0.46,0.29,25.4
"6143",2017,10,26,0.49,0.28,25.7
"6144",2017,10,27,0.51,0.26,26.5
"6145",2017,10,28,0.53,0.25,27.4
"6146",2017,10,29,0.55,0.25,27.8
"6147",2017,10,30,0.57,0.24,28.5
"6148",2017,10,31,0.59,0.24,28.6
"6149",2017,11,1,0.6,0.25,27.4
"6150",2017,11,2,0.61,0.25,27.2
"6151",2017,11,3,0.62,0.24,27.2
"6152",2017,11,4,0.62,0.23,27.4
"6153",2017,11,5,0.62,0.22,27.8
"6154",2017,11,6,0.62,0.22,27.6
"6155",2017,11,7,0.62,0.21,28.6
"6156",2017,11,8,0.61,0.2,29.3
"6157",2017,11,9,0.61,0.2,28.1
"6158",2017,11,10,0.6,0.2,27.2
"6159",2017,11,11,0.59,0.2,26.6
"6160",2017,11,12,0.58,0.19,26.6
"6161",2017,11,13,0.58,0.19,27
"6162",2017,11,14,0.57,0.19,27
"6163",2017,11,15,0.56,0.19,27.2
"6164",2017,11,16,0.55,0.19,27.5
"6165",2017,11,17,0.54,0.18,28.4
"6166",2017,11,18,0.53,0.18,28.7
"6167",2017,11,19,0.53,0.18,28
"6168",2017,11,20,0.52,0.18,28.2
"6169",2017,11,21,0.51,0.18,26.6
"6170",2017,11,22,0.51,0.2,26.6
"6171",2017,11,23,0.51,0.2,26.6
"6172",2017,11,24,0.5,0.2,27.8
"6173",2017,11,25,0.5,0.19,28.9
"6174",2017,11,26,0.49,0.18,29.6
"6175",2017,11,27,0.49,0.18,29.8
"6176",2017,11,28,0.49,0.18,27.9
"6177",2017,11,29,0.48,0.19,28.4
"6178",2017,11,30,0.48,0.2,28.6
"6179",2017,12,1,0.48,0.21,28.4
"6180",2017,12,2,0.47,0.2,28.6
"6181",2017,12,3,0.47,0.2,29.4
"6182",2017,12,4,0.47,0.2,29.7
"6183",2017,12,5,0.46,0.2,29.5
"6184",2017,12,6,0.46,0.19,30.1
"6185",2017,12,7,0.45,0.19,30.1
"6186",2017,12,8,0.45,0.18,30.5
"6187",2017,12,9,0.45,0.18,31.1
"6188",2017,12,10,0.45,0.18,31.2
"6189",2017,12,11,0.46,0.18,30.7
"6190",2017,12,12,0.46,0.18,30
"6191",2017,12,13,0.47,0.17,30.4
"6192",2017,12,14,0.49,0.17,31
"6193",2017,12,15,0.5,0.17,31.6
"6194",2017,12,16,0.53,0.17,31.1
"6195",2017,12,17,0.55,0.17,31.6
"6196",2017,12,18,0.58,0.17,30.8
"6197",2017,12,19,0.62,0.17,31.1
"6198",2017,12,20,0.66,0.17,31.5
"6199",2017,12,21,0.71,0.17,31.6
"6200",2017,12,22,0.76,0.17,31.5
"6201",2017,12,23,0.82,0.17,31.8
"6202",2017,12,24,0.88,0.17,32
"6203",2017,12,25,0.94,0.17,32.5
"6204",2017,12,26,1,0.17,32.3
"6205",2017,12,27,1.07,0.17,32.4
"6206",2017,12,28,1.14,0.17,32.5
"6207",2017,12,29,1.21,0.17,32.7
"6208",2017,12,30,1.28,0.17,33.1
"6209",2017,12,31,1.34,0.17,33.6
"6210",2018,1,1,1.41,0.17,33.8
"6211",2018,1,2,1.48,0.17,33.9
"6212",2018,1,3,1.54,0.17,35.4
"6213",2018,1,4,1.6,0.17,33.7
"6214",2018,1,5,1.67,0.2,31.2
"6215",2018,1,6,1.73,0.2,30.8
"6216",2018,1,7,1.79,0.19,30.6
"6217",2018,1,8,1.86,0.18,30.4
"6218",2018,1,9,1.93,0.18,30.7
"6219",2018,1,10,2,0.17,31.1
"6220",2018,1,11,2.07,0.17,31.9
"6221",2018,1,12,2.15,0.17,32.5
"6222",2018,1,13,2.23,0.17,33.1
"6223",2018,1,14,2.32,0.17,34
"6224",2018,1,15,2.41,0.21,33.1
"6225",2018,1,16,2.51,0.22,29.6
"6226",2018,1,17,2.61,0.21,28.8
"6227",2018,1,18,2.72,0.2,29.3
"6228",2018,1,19,2.84,0.19,29.7
"6229",2018,1,20,2.96,0.18,30.3
"6230",2018,1,21,3.08,0.18,29.6
"6231",2018,1,22,3.2,0.18,29.3
"6232",2018,1,23,3.33,0.18,28.7
"6233",2018,1,24,3.45,0.19,28.6
"6234",2018,1,25,3.58,0.19,29.4
"6235",2018,1,26,3.7,0.18,30.4
"6236",2018,1,27,3.81,0.18,31.3
"6237",2018,1,28,3.92,0.18,31.6
"6238",2018,1,29,4.02,0.18,31.7
"6239",2018,1,30,4.12,0.2,31.6
"6240",2018,1,31,4.2,0.21,31.2
"6241",2018,2,1,4.28,0.2,31.3
"6242",2018,2,2,4.34,0.19,31.4
"6243",2018,2,3,4.39,0.22,31.8
"6244",2018,2,4,4.43,0.27,28.6
"6245",2018,2,5,4.45,0.29,27.2
"6246",2018,2,6,4.47,0.28,27.2
"6247",2018,2,7,4.48,0.26,27.1
"6248",2018,2,8,4.48,0.25,26.9
"6249",2018,2,9,4.47,0.24,27.2
"6250",2018,2,10,4.46,0.23,28.4
"6251",2018,2,11,4.45,0.22,29.8
"6252",2018,2,12,4.43,0.21,31
"6253",2018,2,13,4.41,0.2,32.1
"6254",2018,2,14,4.38,0.19,32.9
"6255",2018,2,15,4.36,0.19,34.1
"6256",2018,2,16,4.34,0.19,34.2
"6257",2018,2,17,4.32,0.19,33.5
"6258",2018,2,18,4.31,0.18,33.5
"6259",2018,2,19,4.3,0.18,33.2
"6260",2018,2,20,4.29,0.25,31.7
"6261",2018,2,21,4.29,0.42,28.3
"6262",2018,2,22,4.29,0.4,28
"6263",2018,2,23,4.3,0.42,27.1
"6264",2018,2,24,4.3,0.43,26.6
"6265",2018,2,25,4.31,0.43,27.4
"6266",2018,2,26,4.33,0.43,27.3
"6267",2018,2,27,4.34,0.43,27.9
"6268",2018,2,28,4.35,0.44,26.3
"6269",2018,3,1,4.37,0.43,26.7
"6270",2018,3,2,4.38,0.41,27.6
"6271",2018,3,3,4.4,0.39,27.8
"6272",2018,3,4,4.41,0.38,27.8
"6273",2018,3,5,4.43,0.37,27
"6274",2018,3,6,4.44,0.36,27.1
"6275",2018,3,7,4.45,0.35,26.8
"6276",2018,3,8,4.46,0.34,26.6
"6277",2018,3,9,4.47,0.33,26.1
"6278",2018,3,10,4.47,0.32,26
"6279",2018,3,11,4.48,0.31,26
"6280",2018,3,12,4.48,0.3,25.9
"6281",2018,3,13,4.48,0.29,26
"6282",2018,3,14,4.47,0.27,26.4
"6283",2018,3,15,4.46,0.26,27.1
"6284",2018,3,16,4.45,0.26,27.4
"6285",2018,3,17,4.44,0.25,27.6
"6286",2018,3,18,4.42,0.24,28.2
"6287",2018,3,19,4.39,0.24,28.7
"6288",2018,3,20,4.37,0.24,28.8
"6289",2018,3,21,4.34,0.23,27.9
"6290",2018,3,22,4.3,0.23,27.6
"6291",2018,3,23,4.26,0.24,26.9
"6292",2018,3,24,4.21,0.29,25.4
"6293",2018,3,25,4.16,0.31,25.3
"6294",2018,3,26,4.11,0.34,25.4
"6295",2018,3,27,4.05,0.4,25
"6296",2018,3,28,3.99,0.39,25.8
"6297",2018,3,29,3.93,0.37,26.3
"6298",2018,3,30,3.86,0.35,26.8
"6299",2018,3,31,3.8,0.34,27
"6300",2018,4,1,3.73,0.34,26.8
"6301",2018,4,2,3.65,0.34,26.3
"6302",2018,4,3,3.58,0.34,25.4
"6303",2018,4,4,3.51,0.34,24.5
"6304",2018,4,5,3.43,0.33,24.8
"6305",2018,4,6,3.36,0.32,25.2
"6306",2018,4,7,3.28,0.32,25.3
"6307",2018,4,8,3.2,0.31,25.9
"6308",2018,4,9,3.13,0.3,25.9
"6309",2018,4,10,3.06,0.28,25.5
"6310",2018,4,11,2.98,0.28,24.9
"6311",2018,4,12,2.91,0.27,25.1
"6312",2018,4,13,2.84,0.28,24.5
"6313",2018,4,14,2.76,0.29,25
"6314",2018,4,15,2.69,0.28,25.7
"6315",2018,4,16,2.62,0.28,25.5
"6316",2018,4,17,2.55,0.27,25.6
"6317",2018,4,18,2.48,0.26,25.5
"6318",2018,4,19,2.42,0.25,25.3
"6319",2018,4,20,2.35,0.25,25.4
"6320",2018,4,21,2.29,0.24,25.5
"6321",2018,4,22,2.22,0.24,25.3
"6322",2018,4,23,2.16,0.23,25.1
"6323",2018,4,24,2.1,0.22,25.2
"6324",2018,4,25,2.04,0.22,25.5
"6325",2018,4,26,1.98,0.21,25.6
"6326",2018,4,27,1.93,0.21,25.4
"6327",2018,4,28,1.87,0.21,25.2
"6328",2018,4,29,1.82,0.2,25.3
"6329",2018,4,30,1.77,0.2,25.1
"6330",2018,5,1,1.71,0.2,24.8
"6331",2018,5,2,1.66,0.2,24.7
"6332",2018,5,3,1.62,0.2,24.7
"6333",2018,5,4,1.57,0.2,25.4
"6334",2018,5,5,1.52,0.19,25.7
"6335",2018,5,6,1.47,0.19,25.5
"6336",2018,5,7,1.43,0.19,25.2
"6337",2018,5,8,1.38,0.19,25.9
"6338",2018,5,9,1.34,0.19,26.3
"6339",2018,5,10,1.3,0.19,26.4
"6340",2018,5,11,1.25,0.19,26.3
"6341",2018,5,12,1.21,0.19,24.9
"6342",2018,5,13,1.17,0.18,23.4
"6343",2018,5,14,1.13,0.18,22.7
"6344",2018,5,15,1.09,0.18,22.8
