"","Year","Month","Day","forc_npp","forc_sw","forc_st"
"5704",2016,8,13,0.56,0.11,15.7
"5705",2016,8,14,0.57,0.11,15.7
"5706",2016,8,15,0.57,0.1,15.9
"5707",2016,8,16,0.57,0.1,17.2
"5708",2016,8,17,0.57,0.1,18.8
"5709",2016,8,18,0.58,0.1,19.7
"5710",2016,8,19,0.58,0.1,17.3
"5711",2016,8,20,0.58,0.1,16.7
"5712",2016,8,21,0.58,0.11,14.3
"5713",2016,8,22,0.58,0.11,14.2
"5714",2016,8,23,0.59,0.11,13.2
"5715",2016,8,24,0.59,0.11,14.3
"5716",2016,8,25,0.59,0.11,13.2
"5717",2016,8,26,0.59,0.11,13.8
"5718",2016,8,27,0.6,0.1,15
"5719",2016,8,28,0.6,0.1,17.4
"5720",2016,8,29,0.6,0.15,16.4
"5721",2016,8,30,0.61,0.2,16.1
"5722",2016,8,31,0.61,0.19,16.4
"5723",2016,9,1,0.62,0.26,15.3
"5724",2016,9,2,0.62,0.29,15.5
"5725",2016,9,3,0.63,0.26,14.2
"5726",2016,9,4,0.64,0.25,14.1
"5727",2016,9,5,0.64,0.23,14.7
"5728",2016,9,6,0.65,0.22,15.7
"5729",2016,9,7,0.66,0.21,17.5
"5730",2016,9,8,0.66,0.2,18.7
"5731",2016,9,9,0.67,0.19,16.3
"5732",2016,9,10,0.68,0.18,16
"5733",2016,9,11,0.69,0.18,16.9
"5734",2016,9,12,0.69,0.17,18
"5735",2016,9,13,0.7,0.18,14.6
"5736",2016,9,14,0.71,0.18,13.9
"5737",2016,9,15,0.71,0.17,13.5
"5738",2016,9,16,0.72,0.17,15.6
"5739",2016,9,17,0.73,0.16,16.6
"5740",2016,9,18,0.73,0.16,15.6
"5741",2016,9,19,0.74,0.15,17
"5742",2016,9,20,0.75,0.15,17.3
"5743",2016,9,21,0.75,0.14,16.7
"5744",2016,9,22,0.76,0.14,17.3
"5745",2016,9,23,0.76,0.13,18.9
"5746",2016,9,24,0.76,0.13,18.9
"5747",2016,9,25,0.77,0.13,18.6
"5748",2016,9,26,0.77,0.13,19.6
"5749",2016,9,27,0.77,0.12,20.8
"5750",2016,9,28,0.77,0.12,21.2
"5751",2016,9,29,0.77,0.12,17.7
"5752",2016,9,30,0.77,0.12,17.5
"5753",2016,10,1,0.77,0.12,20.9
"5754",2016,10,2,0.76,0.11,22.3
"5755",2016,10,3,0.76,0.11,20.2
"5756",2016,10,4,0.75,0.11,21.1
"5757",2016,10,5,0.75,0.11,22.7
"5758",2016,10,6,0.74,0.11,23.9
"5759",2016,10,7,0.73,0.11,25.7
"5760",2016,10,8,0.72,0.1,27.7
"5761",2016,10,9,0.72,0.1,28
"5762",2016,10,10,0.7,0.1,24.1
"5763",2016,10,11,0.69,0.1,22
"5764",2016,10,12,0.68,0.1,21.8
"5765",2016,10,13,0.67,0.1,22.4
"5766",2016,10,14,0.65,0.1,23.2
"5767",2016,10,15,0.64,0.1,24.8
"5768",2016,10,16,0.62,0.1,21.9
"5769",2016,10,17,0.61,0.09,21.5
"5770",2016,10,18,0.59,0.09,22.8
"5771",2016,10,19,0.57,0.09,24.1
"5772",2016,10,20,0.56,0.09,26.2
"5773",2016,10,21,0.54,0.09,23
"5774",2016,10,22,0.52,0.09,21.3
"5775",2016,10,23,0.5,0.09,21.3
"5776",2016,10,24,0.48,0.09,22.7
"5777",2016,10,25,0.46,0.09,25
"5778",2016,10,26,0.45,0.09,25.8
"5779",2016,10,27,0.43,0.09,25.2
"5780",2016,10,28,0.41,0.09,26
"5781",2016,10,29,0.39,0.08,27.7
"5782",2016,10,30,0.38,0.08,25.9
"5783",2016,10,31,0.36,0.08,24.7
"5784",2016,11,1,0.34,0.08,24.7
"5785",2016,11,2,0.33,0.08,25.3
"5786",2016,11,3,0.32,0.08,25.8
"5787",2016,11,4,0.3,0.08,27.7
"5788",2016,11,5,0.29,0.08,27.3
"5789",2016,11,6,0.28,0.08,28
"5790",2016,11,7,0.26,0.08,28.7
"5791",2016,11,8,0.25,0.08,27.4
"5792",2016,11,9,0.24,0.08,28
"5793",2016,11,10,0.23,0.08,30.6
"5794",2016,11,11,0.21,0.08,31.8
"5795",2016,11,12,0.2,0.08,29.1
"5796",2016,11,13,0.19,0.08,26.5
"5797",2016,11,14,0.18,0.08,26.1
"5798",2016,11,15,0.16,0.07,26.6
"5799",2016,11,16,0.15,0.07,27.6
"5800",2016,11,17,0.14,0.07,29.9
"5801",2016,11,18,0.12,0.07,29.9
"5802",2016,11,19,0.11,0.07,29.9
"5803",2016,11,20,0.09,0.07,31.5
"5804",2016,11,21,0.08,0.07,31.5
"5805",2016,11,22,0.07,0.08,30.9
"5806",2016,11,23,0.05,0.08,28
"5807",2016,11,24,0.04,0.07,26
"5808",2016,11,25,0.03,0.07,25.9
"5809",2016,11,26,0.02,0.07,27.2
"5810",2016,11,27,0.01,0.07,28.7
"5811",2016,11,28,0,0.07,30.3
"5812",2016,11,29,0,0.07,32.1
"5813",2016,11,30,-0.01,0.07,33.1
"5814",2016,12,1,-0.01,0.07,34.2
"5815",2016,12,2,-0.01,0.07,33.7
"5816",2016,12,3,-0.01,0.07,33
"5817",2016,12,4,0,0.07,32.8
"5818",2016,12,5,0,0.08,32.4
"5819",2016,12,6,0.01,0.1,27.6
"5820",2016,12,7,0.02,0.09,28.3
"5821",2016,12,8,0.03,0.08,26.6
"5822",2016,12,9,0.04,0.08,25.9
"5823",2016,12,10,0.06,0.07,26.8
"5824",2016,12,11,0.07,0.07,28.2
"5825",2016,12,12,0.08,0.07,30.9
"5826",2016,12,13,0.1,0.07,33.2
"5827",2016,12,14,0.11,0.07,32.2
"5828",2016,12,15,0.12,0.07,30.5
"5829",2016,12,16,0.13,0.07,31.2
"5830",2016,12,17,0.14,0.07,31.3
"5831",2016,12,18,0.15,0.07,31.4
"5832",2016,12,19,0.16,0.07,33.4
"5833",2016,12,20,0.16,0.07,33.9
"5834",2016,12,21,0.17,0.07,33.4
"5835",2016,12,22,0.17,0.07,34.1
"5836",2016,12,23,0.17,0.07,34.6
"5837",2016,12,24,0.18,0.07,35
"5838",2016,12,25,0.18,0.07,35.4
"5839",2016,12,26,0.18,0.07,34
"5840",2016,12,27,0.19,0.18,30.3
"5841",2016,12,28,0.19,0.17,30.9
"5842",2016,12,29,0.19,0.15,30.4
"5843",2016,12,30,0.2,0.14,29.8
"5844",2016,12,31,0.2,0.13,30.5
"5845",2017,1,1,0.21,0.12,30.7
"5846",2017,1,2,0.22,0.12,30.9
"5847",2017,1,3,0.23,0.12,31.6
"5848",2017,1,4,0.24,0.11,33.5
"5849",2017,1,5,0.25,0.11,35
"5850",2017,1,6,0.27,0.11,36
"5851",2017,1,7,0.28,0.1,36.4
"5852",2017,1,8,0.3,0.1,36.9
"5853",2017,1,9,0.31,0.1,37.2
"5854",2017,1,10,0.33,0.1,37.3
"5855",2017,1,11,0.35,0.1,36.9
"5856",2017,1,12,0.37,0.09,37.9
"5857",2017,1,13,0.39,0.1,35.5
"5858",2017,1,14,0.4,0.09,31.9
"5859",2017,1,15,0.42,0.09,32
"5860",2017,1,16,0.44,0.09,33.8
"5861",2017,1,17,0.46,0.09,36.1
"5862",2017,1,18,0.48,0.09,36.8
"5863",2017,1,19,0.5,0.09,36.7
"5864",2017,1,20,0.51,0.1,33
"5865",2017,1,21,0.53,0.09,31.7
"5866",2017,1,22,0.55,0.08,34.2
"5867",2017,1,23,0.56,0.1,35.4
"5868",2017,1,24,0.58,0.18,29.8
"5869",2017,1,25,0.59,0.18,27.7
"5870",2017,1,26,0.61,0.17,28.7
"5871",2017,1,27,0.62,0.15,29.3
"5872",2017,1,28,0.63,0.14,30.7
"5873",2017,1,29,0.64,0.13,32.3
"5874",2017,1,30,0.65,0.12,34.9
"5875",2017,1,31,0.66,0.12,36.1
"5876",2017,2,1,0.67,0.11,37
"5877",2017,2,2,0.68,0.11,35.4
"5878",2017,2,3,0.69,0.11,34.1
"5879",2017,2,4,0.69,0.11,35.2
"5880",2017,2,5,0.7,0.1,37
"5881",2017,2,6,0.7,0.1,37.6
"5882",2017,2,7,0.7,0.1,37.8
"5883",2017,2,8,0.7,0.1,38.7
"5884",2017,2,9,0.7,0.09,38.9
"5885",2017,2,10,0.7,0.09,39.3
"5886",2017,2,11,0.69,0.09,39.8
"5887",2017,2,12,0.69,0.09,36.3
"5888",2017,2,13,0.68,0.09,33.1
"5889",2017,2,14,0.67,0.09,32.4
"5890",2017,2,15,0.66,0.08,33.5
"5891",2017,2,16,0.65,0.08,34.7
"5892",2017,2,17,0.64,0.08,33.7
"5893",2017,2,18,0.63,0.08,31.3
"5894",2017,2,19,0.62,0.08,29.5
"5895",2017,2,20,0.6,0.08,29.5
"5896",2017,2,21,0.58,0.08,30.7
"5897",2017,2,22,0.57,0.08,32.5
"5898",2017,2,23,0.55,0.08,31.8
"5899",2017,2,24,0.53,0.08,31.8
"5900",2017,2,25,0.51,0.08,31.7
"5901",2017,2,26,0.5,0.07,31.4
"5902",2017,2,27,0.48,0.07,32.2
"5903",2017,2,28,0.46,0.07,33.1
"5904",2017,3,1,0.45,0.07,33.1
"5905",2017,3,2,0.44,0.07,33.8
"5906",2017,3,3,0.42,0.07,33.7
"5907",2017,3,4,0.41,0.07,33.8
"5908",2017,3,5,0.41,0.07,34
"5909",2017,3,6,0.4,0.07,32.9
"5910",2017,3,7,0.4,0.07,32.6
"5911",2017,3,8,0.4,0.07,32.6
"5912",2017,3,9,0.4,0.07,32.6
"5913",2017,3,10,0.4,0.07,32.2
"5914",2017,3,11,0.41,0.07,33.5
"5915",2017,3,12,0.41,0.07,31.3
"5916",2017,3,13,0.42,0.07,30.6
"5917",2017,3,14,0.43,0.07,31
"5918",2017,3,15,0.44,0.07,32.1
"5919",2017,3,16,0.45,0.07,30.7
"5920",2017,3,17,0.46,0.06,30.9
"5921",2017,3,18,0.47,0.06,31.4
"5922",2017,3,19,0.48,0.06,31.7
"5923",2017,3,20,0.48,0.06,32.9
"5924",2017,3,21,0.49,0.06,32.1
"5925",2017,3,22,0.5,0.06,31.7
"5926",2017,3,23,0.51,0.06,31.6
"5927",2017,3,24,0.51,0.06,32.3
"5928",2017,3,25,0.52,0.06,33.5
"5929",2017,3,26,0.52,0.06,35.2
"5930",2017,3,27,0.52,0.06,33.5
"5931",2017,3,28,0.53,0.06,31.9
"5932",2017,3,29,0.53,0.06,30.4
"5933",2017,3,30,0.53,0.06,27
"5934",2017,3,31,0.53,0.06,26.3
"5935",2017,4,1,0.54,0.06,25.7
"5936",2017,4,2,0.54,0.06,25.4
"5937",2017,4,3,0.54,0.06,25
"5938",2017,4,4,0.55,0.06,25.8
"5939",2017,4,5,0.56,0.06,26
"5940",2017,4,6,0.56,0.06,26.2
"5941",2017,4,7,0.57,0.06,27.3
"5942",2017,4,8,0.58,0.06,28.7
"5943",2017,4,9,0.59,0.06,26.3
"5944",2017,4,10,0.6,0.06,24.2
"5945",2017,4,11,0.61,0.06,23.6
"5946",2017,4,12,0.63,0.06,23.7
"5947",2017,4,13,0.64,0.06,24.1
"5948",2017,4,14,0.65,0.06,24.7
"5949",2017,4,15,0.66,0.06,25
"5950",2017,4,16,0.67,0.06,25.5
"5951",2017,4,17,0.68,0.06,26.3
"5952",2017,4,18,0.69,0.06,27.2
"5953",2017,4,19,0.7,0.07,25.5
"5954",2017,4,20,0.71,0.07,26.2
"5955",2017,4,21,0.72,0.08,25.1
"5956",2017,4,22,0.72,0.08,24.2
"5957",2017,4,23,0.72,0.08,24.1
"5958",2017,4,24,0.72,0.08,24.4
"5959",2017,4,25,0.72,0.08,22.8
"5960",2017,4,26,0.71,0.07,20.5
"5961",2017,4,27,0.7,0.07,19.2
"5962",2017,4,28,0.69,0.07,19.1
"5963",2017,4,29,0.68,0.07,19.5
"5964",2017,4,30,0.67,0.07,19.3
"5965",2017,5,1,0.66,0.07,20.6
"5966",2017,5,2,0.64,0.07,20.2
"5967",2017,5,3,0.63,0.07,19.5
"5968",2017,5,4,0.61,0.06,19.1
"5969",2017,5,5,0.6,0.06,19.7
"5970",2017,5,6,0.58,0.06,20.3
"5971",2017,5,7,0.56,0.06,20.2
"5972",2017,5,8,0.55,0.06,19.6
"5973",2017,5,9,0.53,0.06,18.7
"5974",2017,5,10,0.51,0.06,18.4
"5975",2017,5,11,0.5,0.06,18.7
"5976",2017,5,12,0.48,0.06,19.8
"5977",2017,5,13,0.47,0.06,20.8
"5978",2017,5,14,0.46,0.06,20.9
"5979",2017,5,15,0.44,0.06,21.5
"5980",2017,5,16,0.43,0.06,22.6
"5981",2017,5,17,0.42,0.06,20.8
"5982",2017,5,18,0.41,0.07,19.8
"5983",2017,5,19,0.4,0.06,19.2
"5984",2017,5,20,0.39,0.06,19.4
"5985",2017,5,21,0.38,0.06,19.8
"5986",2017,5,22,0.37,0.06,21
"5987",2017,5,23,0.36,0.06,20.4
"5988",2017,5,24,0.36,0.06,19.1
"5989",2017,5,25,0.35,0.06,19.2
"5990",2017,5,26,0.34,0.06,19.7
"5991",2017,5,27,0.34,0.06,20
"5992",2017,5,28,0.34,0.06,18.6
"5993",2017,5,29,0.33,0.06,18.1
"5994",2017,5,30,0.33,0.06,17.3
"5995",2017,5,31,0.32,0.06,16.6
"5996",2017,6,1,0.32,0.06,15.4
"5997",2017,6,2,0.32,0.06,15
"5998",2017,6,3,0.32,0.06,14.9
"5999",2017,6,4,0.31,0.06,15.2
"6000",2017,6,5,0.31,0.06,15.2
"6001",2017,6,6,0.31,0.06,15.1
"6002",2017,6,7,0.3,0.06,15
"6003",2017,6,8,0.3,0.06,14.9
"6004",2017,6,9,0.3,0.06,14.8
"6005",2017,6,10,0.29,0.06,14.4
"6006",2017,6,11,0.28,0.06,14.7
"6007",2017,6,12,0.28,0.06,15.1
"6008",2017,6,13,0.27,0.06,14.8
"6009",2017,6,14,0.26,0.06,14.8
"6010",2017,6,15,0.26,0.06,15.6
"6011",2017,6,16,0.25,0.06,16.6
"6012",2017,6,17,0.24,0.06,16.8
"6013",2017,6,18,0.23,0.06,16.1
"6014",2017,6,19,0.23,0.06,15.6
"6015",2017,6,20,0.22,0.06,15.7
"6016",2017,6,21,0.21,0.06,15.8
"6017",2017,6,22,0.21,0.06,16.3
"6018",2017,6,23,0.2,0.06,16.9
"6019",2017,6,24,0.2,0.06,17.3
"6020",2017,6,25,0.19,0.07,16
"6021",2017,6,26,0.19,0.07,15.3
"6022",2017,6,27,0.19,0.09,14.3
"6023",2017,6,28,0.19,0.09,14
"6024",2017,6,29,0.19,0.09,12.9
"6025",2017,6,30,0.19,0.08,12.6
"6026",2017,7,1,0.19,0.08,12.4
"6027",2017,7,2,0.19,0.08,13.4
"6028",2017,7,3,0.19,0.08,12.8
"6029",2017,7,4,0.2,0.07,12.4
"6030",2017,7,5,0.2,0.07,11.8
"6031",2017,7,6,0.2,0.07,12.3
"6032",2017,7,7,0.21,0.07,12.2
"6033",2017,7,8,0.21,0.07,12.5
"6034",2017,7,9,0.21,0.07,12.5
"6035",2017,7,10,0.22,0.07,12.6
"6036",2017,7,11,0.22,0.07,13
"6037",2017,7,12,0.22,0.07,14
"6038",2017,7,13,0.22,0.07,15.2
"6039",2017,7,14,0.22,0.07,15.4
"6040",2017,7,15,0.22,0.07,14.9
"6041",2017,7,16,0.22,0.07,15.3
"6042",2017,7,17,0.22,0.07,15.6
"6043",2017,7,18,0.22,0.06,14.5
"6044",2017,7,19,0.22,0.06,13.7
"6045",2017,7,20,0.22,0.06,13.5
"6046",2017,7,21,0.22,0.06,14.4
"6047",2017,7,22,0.22,0.06,15.7
"6048",2017,7,23,0.21,0.06,16.6
"6049",2017,7,24,0.21,0.06,17.5
"6050",2017,7,25,0.21,0.06,18.7
"6051",2017,7,26,0.21,0.06,18.1
"6052",2017,7,27,0.2,0.06,18.5
"6053",2017,7,28,0.2,0.06,19.1
"6054",2017,7,29,0.2,0.06,20.3
"6055",2017,7,30,0.19,0.07,16.5
"6056",2017,7,31,0.19,0.07,14.8
"6057",2017,8,1,0.19,0.07,15.4
"6058",2017,8,2,0.18,0.07,15.2
"6059",2017,8,3,0.18,0.07,14.3
"6060",2017,8,4,0.18,0.07,14.6
"6061",2017,8,5,0.17,0.07,14.5
"6062",2017,8,6,0.17,0.07,14.8
"6063",2017,8,7,0.17,0.06,14.9
"6064",2017,8,8,0.16,0.06,15.4
"6065",2017,8,9,0.16,0.06,16.5
"6066",2017,8,10,0.16,0.06,18.1
"6067",2017,8,11,0.15,0.06,16.9
"6068",2017,8,12,0.15,0.06,17.3
"6069",2017,8,13,0.15,0.06,19
"6070",2017,8,14,0.15,0.06,21.3
"6071",2017,8,15,0.15,0.06,22.6
"6072",2017,8,16,0.14,0.06,20.3
"6073",2017,8,17,0.14,0.06,18.9
"6074",2017,8,18,0.14,0.06,17.3
"6075",2017,8,19,0.14,0.06,16.7
"6076",2017,8,20,0.14,0.06,17.1
"6077",2017,8,21,0.14,0.06,17.2
"6078",2017,8,22,0.14,0.06,17.2
"6079",2017,8,23,0.14,0.06,17.5
"6080",2017,8,24,0.14,0.06,17.3
"6081",2017,8,25,0.14,0.06,16.8
"6082",2017,8,26,0.14,0.06,16.4
"6083",2017,8,27,0.15,0.06,16.5
"6084",2017,8,28,0.15,0.06,16.6
"6085",2017,8,29,0.15,0.06,17.1
"6086",2017,8,30,0.15,0.06,17
"6087",2017,8,31,0.16,0.06,17.6
"6088",2017,9,1,0.16,0.06,19.6
"6089",2017,9,2,0.16,0.06,21.3
"6090",2017,9,3,0.16,0.06,19.3
"6091",2017,9,4,0.17,0.06,18.4
"6092",2017,9,5,0.17,0.06,17.8
"6093",2017,9,6,0.17,0.06,17.7
"6094",2017,9,7,0.18,0.06,17.9
"6095",2017,9,8,0.18,0.06,18.2
"6096",2017,9,9,0.18,0.06,18.5
"6097",2017,9,10,0.18,0.06,19.8
"6098",2017,9,11,0.19,0.06,22.1
"6099",2017,9,12,0.19,0.06,23.9
"6100",2017,9,13,0.19,0.06,21
"6101",2017,9,14,0.19,0.06,19.5
"6102",2017,9,15,0.19,0.06,20
"6103",2017,9,16,0.19,0.06,20.9
"6104",2017,9,17,0.19,0.06,21.7
"6105",2017,9,18,0.19,0.06,22.4
"6106",2017,9,19,0.19,0.06,20.9
"6107",2017,9,20,0.18,0.06,21.9
"6108",2017,9,21,0.18,0.06,24.2
"6109",2017,9,22,0.18,0.06,27
"6110",2017,9,23,0.18,0.06,27.1
"6111",2017,9,24,0.18,0.06,26.1
"6112",2017,9,25,0.17,0.06,25.3
"6113",2017,9,26,0.17,0.06,27.7
"6114",2017,9,27,0.17,0.07,25.8
"6115",2017,9,28,0.16,0.07,22.9
"6116",2017,9,29,0.16,0.15,19.8
"6117",2017,9,30,0.16,0.28,17.2
"6118",2017,10,1,0.16,0.26,17.6
"6119",2017,10,2,0.16,0.24,18
"6120",2017,10,3,0.15,0.22,19
"6121",2017,10,4,0.15,0.2,20.3
"6122",2017,10,5,0.15,0.19,21
"6123",2017,10,6,0.15,0.18,20.2
"6124",2017,10,7,0.15,0.18,21.5
"6125",2017,10,8,0.15,0.17,23.1
"6126",2017,10,9,0.14,0.16,23
"6127",2017,10,10,0.14,0.16,22.6
"6128",2017,10,11,0.14,0.16,21.8
"6129",2017,10,12,0.14,0.16,20.3
"6130",2017,10,13,0.14,0.15,20.8
"6131",2017,10,14,0.13,0.14,22.1
"6132",2017,10,15,0.13,0.13,23
"6133",2017,10,16,0.13,0.13,24.8
"6134",2017,10,17,0.13,0.12,26.1
"6135",2017,10,18,0.12,0.12,27.5
"6136",2017,10,19,0.12,0.12,28.2
"6137",2017,10,20,0.12,0.12,26.1
"6138",2017,10,21,0.11,0.11,25.2
"6139",2017,10,22,0.11,0.11,24.8
"6140",2017,10,23,0.11,0.11,26
"6141",2017,10,24,0.1,0.11,27.5
"6142",2017,10,25,0.1,0.11,28.1
"6143",2017,10,26,0.1,0.1,28.6
"6144",2017,10,27,0.09,0.1,28.2
"6145",2017,10,28,0.09,0.1,26.7
"6146",2017,10,29,0.09,0.1,27.8
"6147",2017,10,30,0.09,0.1,25.4
"6148",2017,10,31,0.08,0.1,24.6
"6149",2017,11,1,0.08,0.1,25
"6150",2017,11,2,0.08,0.1,27.3
"6151",2017,11,3,0.08,0.09,29.3
"6152",2017,11,4,0.07,0.09,29.9
"6153",2017,11,5,0.07,0.09,30.2
"6154",2017,11,6,0.07,0.09,28.3
"6155",2017,11,7,0.07,0.09,27
"6156",2017,11,8,0.07,0.09,27.3
"6157",2017,11,9,0.07,0.09,27.1
"6158",2017,11,10,0.07,0.09,29.5
"6159",2017,11,11,0.07,0.09,28.9
"6160",2017,11,12,0.06,0.09,28.1
"6161",2017,11,13,0.06,0.09,28.4
"6162",2017,11,14,0.06,0.11,27
"6163",2017,11,15,0.06,0.1,26.2
"6164",2017,11,16,0.06,0.09,25.1
"6165",2017,11,17,0.06,0.08,25.7
"6166",2017,11,18,0.06,0.08,27.9
"6167",2017,11,19,0.06,0.08,27.8
"6168",2017,11,20,0.06,0.08,29.1
"6169",2017,11,21,0.06,0.08,30.5
"6170",2017,11,22,0.05,0.08,30.5
"6171",2017,11,23,0.05,0.08,28.4
"6172",2017,11,24,0.05,0.08,28.8
"6173",2017,11,25,0.05,0.08,30.8
"6174",2017,11,26,0.05,0.08,29
"6175",2017,11,27,0.05,0.08,28.8
"6176",2017,11,28,0.05,0.08,31
"6177",2017,11,29,0.04,0.08,31.4
"6178",2017,11,30,0.04,0.08,33.5
"6179",2017,12,1,0.04,0.08,28.8
"6180",2017,12,2,0.04,0.08,26.2
"6181",2017,12,3,0.04,0.08,25.6
"6182",2017,12,4,0.04,0.07,25.9
"6183",2017,12,5,0.04,0.07,27.8
"6184",2017,12,6,0.04,0.07,30.4
"6185",2017,12,7,0.04,0.07,30.4
"6186",2017,12,8,0.04,0.07,28.7
"6187",2017,12,9,0.04,0.07,28.7
"6188",2017,12,10,0.04,0.07,29.8
"6189",2017,12,11,0.04,0.07,31
"6190",2017,12,12,0.03,0.07,33
"6191",2017,12,13,0.03,0.07,34.7
"6192",2017,12,14,0.03,0.07,34.1
"6193",2017,12,15,0.03,0.07,34.1
"6194",2017,12,16,0.03,0.07,34.8
"6195",2017,12,17,0.03,0.07,36.4
"6196",2017,12,18,0.03,0.07,37.7
"6197",2017,12,19,0.03,0.07,35.8
"6198",2017,12,20,0.03,0.07,33.3
"6199",2017,12,21,0.03,0.07,32.5
"6200",2017,12,22,0.03,0.07,33.5
"6201",2017,12,23,0.03,0.07,34.8
"6202",2017,12,24,0.02,0.06,36.7
"6203",2017,12,25,0.02,0.06,36.4
"6204",2017,12,26,0.02,0.06,35.4
"6205",2017,12,27,0.02,0.06,37
"6206",2017,12,28,0.02,0.06,36.5
"6207",2017,12,29,0.02,0.06,34.9
"6208",2017,12,30,0.02,0.07,32.8
"6209",2017,12,31,0.02,0.07,30.4
"6210",2018,1,1,0.02,0.08,26.8
"6211",2018,1,2,0.02,0.08,27.4
"6212",2018,1,3,0.02,0.07,28.9
"6213",2018,1,4,0.02,0.07,31
"6214",2018,1,5,0.02,0.07,33
"6215",2018,1,6,0.03,0.06,35.4
"6216",2018,1,7,0.03,0.07,35.7
"6217",2018,1,8,0.03,0.06,37.3
"6218",2018,1,9,0.04,0.06,36.2
"6219",2018,1,10,0.04,0.06,35.1
"6220",2018,1,11,0.04,0.06,36.9
"6221",2018,1,12,0.05,0.07,34.1
"6222",2018,1,13,0.05,0.06,32.2
"6223",2018,1,14,0.05,0.06,31.4
"6224",2018,1,15,0.06,0.06,31.5
"6225",2018,1,16,0.06,0.06,33
"6226",2018,1,17,0.07,0.06,34.3
"6227",2018,1,18,0.08,0.06,35.9
"6228",2018,1,19,0.08,0.06,37
"6229",2018,1,20,0.09,0.06,37.8
"6230",2018,1,21,0.09,0.06,38.5
"6231",2018,1,22,0.1,0.06,39.5
"6232",2018,1,23,0.11,0.06,38.6
"6233",2018,1,24,0.11,0.06,38.8
"6234",2018,1,25,0.12,0.06,39.3
"6235",2018,1,26,0.12,0.06,40.1
"6236",2018,1,27,0.13,0.06,40.4
"6237",2018,1,28,0.13,0.06,40.8
"6238",2018,1,29,0.14,0.06,40.3
"6239",2018,1,30,0.14,0.06,35.8
"6240",2018,1,31,0.14,0.07,32.5
"6241",2018,2,1,0.15,0.07,29.7
"6242",2018,2,2,0.15,0.07,28.1
"6243",2018,2,3,0.15,0.07,28.1
"6244",2018,2,4,0.15,0.06,30.4
"6245",2018,2,5,0.15,0.06,32.2
"6246",2018,2,6,0.15,0.06,33.7
"6247",2018,2,7,0.15,0.06,35.1
"6248",2018,2,8,0.15,0.06,36.2
"6249",2018,2,9,0.15,0.06,37
"6250",2018,2,10,0.15,0.06,38
"6251",2018,2,11,0.15,0.06,37.9
"6252",2018,2,12,0.15,0.06,35.8
"6253",2018,2,13,0.15,0.06,34.6
"6254",2018,2,14,0.14,0.06,35.2
"6255",2018,2,15,0.14,0.06,36.5
"6256",2018,2,16,0.14,0.06,36
"6257",2018,2,17,0.14,0.06,36.5
"6258",2018,2,18,0.14,0.06,37.4
"6259",2018,2,19,0.14,0.06,36.3
"6260",2018,2,20,0.14,0.06,36.5
"6261",2018,2,21,0.14,0.06,36.4
"6262",2018,2,22,0.14,0.06,36.9
"6263",2018,2,23,0.14,0.06,35.7
"6264",2018,2,24,0.14,0.06,34.1
"6265",2018,2,25,0.15,0.06,32.1
"6266",2018,2,26,0.15,0.06,31.7
"6267",2018,2,27,0.15,0.06,32.7
"6268",2018,2,28,0.15,0.06,32.5
"6269",2018,3,1,0.16,0.06,32.4
"6270",2018,3,2,0.16,0.06,33.4
"6271",2018,3,3,0.17,0.06,33.5
"6272",2018,3,4,0.17,0.06,33
"6273",2018,3,5,0.17,0.06,31.8
"6274",2018,3,6,0.18,0.06,31.1
"6275",2018,3,7,0.19,0.06,31.5
"6276",2018,3,8,0.19,0.06,30
"6277",2018,3,9,0.2,0.08,26.6
"6278",2018,3,10,0.2,0.08,27.4
"6279",2018,3,11,0.21,0.07,28.4
"6280",2018,3,12,0.21,0.06,29.8
"6281",2018,3,13,0.22,0.06,29.9
"6282",2018,3,14,0.22,0.06,29.5
"6283",2018,3,15,0.23,0.06,30
"6284",2018,3,16,0.23,0.06,31
"6285",2018,3,17,0.24,0.06,32.1
"6286",2018,3,18,0.24,0.06,30.9
"6287",2018,3,19,0.25,0.06,30
"6288",2018,3,20,0.25,0.06,29.8
"6289",2018,3,21,0.25,0.06,29.8
"6290",2018,3,22,0.25,0.06,30.4
"6291",2018,3,23,0.25,0.06,30.6
"6292",2018,3,24,0.25,0.06,31.3
"6293",2018,3,25,0.25,0.06,30.1
"6294",2018,3,26,0.25,0.06,27.8
"6295",2018,3,27,0.24,0.06,28
"6296",2018,3,28,0.24,0.06,29.5
"6297",2018,3,29,0.23,0.06,30.3
"6298",2018,3,30,0.23,0.06,29.6
"6299",2018,3,31,0.23,0.06,29.9
"6300",2018,4,1,0.22,0.06,30.5
"6301",2018,4,2,0.22,0.06,29.8
"6302",2018,4,3,0.21,0.06,28.9
"6303",2018,4,4,0.21,0.06,29
"6304",2018,4,5,0.2,0.06,28.7
"6305",2018,4,6,0.19,0.06,29
"6306",2018,4,7,0.19,0.06,29.8
"6307",2018,4,8,0.19,0.06,30.3
"6308",2018,4,9,0.18,0.06,30.5
"6309",2018,4,10,0.18,0.06,30.4
"6310",2018,4,11,0.17,0.06,30.6
"6311",2018,4,12,0.17,0.06,29.8
"6312",2018,4,13,0.17,0.06,28.8
"6313",2018,4,14,0.16,0.06,27
"6314",2018,4,15,0.16,0.06,26.6
"6315",2018,4,16,0.16,0.06,26.4
"6316",2018,4,17,0.16,0.06,26.7
