"","Year","Month","Day","forc_npp","forc_sw","forc_st"
"5517",2016,2,8,0.08,0.08,34.3
"5518",2016,2,9,0.08,0.08,35.3
"5519",2016,2,10,0.08,0.08,35.4
"5520",2016,2,11,0.08,0.08,34.9
"5521",2016,2,12,0.09,0.08,35.1
"5522",2016,2,13,0.09,0.08,35.6
"5523",2016,2,14,0.09,0.08,33
"5524",2016,2,15,0.1,0.08,31.1
"5525",2016,2,16,0.1,0.08,30.7
"5526",2016,2,17,0.11,0.08,31.4
"5527",2016,2,18,0.11,0.08,32.6
"5528",2016,2,19,0.11,0.08,32.7
"5529",2016,2,20,0.12,0.08,33.7
"5530",2016,2,21,0.12,0.08,34.9
"5531",2016,2,22,0.13,0.08,37.1
"5532",2016,2,23,0.13,0.08,37.6
"5533",2016,2,24,0.14,0.08,36.1
"5534",2016,2,25,0.14,0.08,33.6
"5535",2016,2,26,0.15,0.08,31.9
"5536",2016,2,27,0.15,0.08,32.1
"5537",2016,2,28,0.16,0.08,32.7
"5538",2016,2,29,0.16,0.08,33.5
"5539",2016,3,1,0.17,0.08,34.8
"5540",2016,3,2,0.17,0.08,35.7
"5541",2016,3,3,0.18,0.08,36.1
"5542",2016,3,4,0.18,0.08,36.6
"5543",2016,3,5,0.19,0.08,36.5
"5544",2016,3,6,0.2,0.09,33.1
"5545",2016,3,7,0.2,0.09,31.9
"5546",2016,3,8,0.21,0.11,32.4
"5547",2016,3,9,0.21,0.17,29
"5548",2016,3,10,0.22,0.16,28
"5549",2016,3,11,0.22,0.15,27.9
"5550",2016,3,12,0.23,0.15,28.5
"5551",2016,3,13,0.24,0.19,27.5
"5552",2016,3,14,0.24,0.25,25.5
"5553",2016,3,15,0.25,0.24,26.3
"5554",2016,3,16,0.25,0.23,27.3
"5555",2016,3,17,0.26,0.22,26.8
"5556",2016,3,18,0.26,0.2,24.1
"5557",2016,3,19,0.26,0.19,23.5
"5558",2016,3,20,0.27,0.18,24.3
"5559",2016,3,21,0.27,0.17,25.6
"5560",2016,3,22,0.27,0.16,26.6
"5561",2016,3,23,0.28,0.16,27.7
"5562",2016,3,24,0.28,0.16,28.9
"5563",2016,3,25,0.28,0.15,27.7
"5564",2016,3,26,0.28,0.15,26.4
"5565",2016,3,27,0.28,0.15,26
"5566",2016,3,28,0.28,0.16,24.5
"5567",2016,3,29,0.28,0.15,23.5
"5568",2016,3,30,0.28,0.15,23.6
"5569",2016,3,31,0.28,0.14,24.9
"5570",2016,4,1,0.29,0.14,26.4
"5571",2016,4,2,0.29,0.14,26.5
"5572",2016,4,3,0.29,0.14,26.9
"5573",2016,4,4,0.29,0.14,28.1
"5574",2016,4,5,0.29,0.13,29.1
"5575",2016,4,6,0.29,0.13,26.4
"5576",2016,4,7,0.29,0.14,23.1
"5577",2016,4,8,0.29,0.14,21.9
"5578",2016,4,9,0.29,0.14,22.5
"5579",2016,4,10,0.3,0.13,22.9
"5580",2016,4,11,0.3,0.13,22.9
"5581",2016,4,12,0.3,0.13,23.5
"5582",2016,4,13,0.3,0.13,24.4
"5583",2016,4,14,0.3,0.13,24.6
"5584",2016,4,15,0.31,0.13,25.2
"5585",2016,4,16,0.31,0.12,24.5
"5586",2016,4,17,0.31,0.12,24.4
"5587",2016,4,18,0.31,0.12,24.5
"5588",2016,4,19,0.31,0.12,25.5
"5589",2016,4,20,0.32,0.12,25.3
"5590",2016,4,21,0.32,0.12,25.1
"5591",2016,4,22,0.32,0.12,24
"5592",2016,4,23,0.32,0.12,23
"5593",2016,4,24,0.32,0.12,22.6
"5594",2016,4,25,0.32,0.12,23.1
"5595",2016,4,26,0.33,0.12,24.6
"5596",2016,4,27,0.33,0.12,24.7
"5597",2016,4,28,0.33,0.12,25
"5598",2016,4,29,0.33,0.12,23.3
"5599",2016,4,30,0.33,0.12,23.3
"5600",2016,5,1,0.33,0.12,21.9
"5601",2016,5,2,0.33,0.12,21.3
"5602",2016,5,3,0.33,0.12,21.3
"5603",2016,5,4,0.33,0.11,22
"5604",2016,5,5,0.33,0.11,22.6
"5605",2016,5,6,0.34,0.11,24
"5606",2016,5,7,0.34,0.14,21.5
"5607",2016,5,8,0.34,0.16,19.6
"5608",2016,5,9,0.34,0.15,17.8
"5609",2016,5,10,0.34,0.14,16.9
"5610",2016,5,11,0.35,0.14,16.6
"5611",2016,5,12,0.35,0.13,16.8
"5612",2016,5,13,0.35,0.13,17.1
"5613",2016,5,14,0.35,0.12,18.1
"5614",2016,5,15,0.36,0.12,19.1
"5615",2016,5,16,0.36,0.12,21
"5616",2016,5,17,0.36,0.12,21.6
"5617",2016,5,18,0.37,0.11,21.6
"5618",2016,5,19,0.37,0.11,21
"5619",2016,5,20,0.37,0.11,20.5
"5620",2016,5,21,0.37,0.11,21.6
"5621",2016,5,22,0.38,0.11,20.5
"5622",2016,5,23,0.38,0.11,18.6
"5623",2016,5,24,0.38,0.11,19.5
"5624",2016,5,25,0.38,0.12,21.1
"5625",2016,5,26,0.38,0.12,19.1
"5626",2016,5,27,0.38,0.11,17.8
"5627",2016,5,28,0.39,0.11,16.8
"5628",2016,5,29,0.39,0.11,17.3
"5629",2016,5,30,0.39,0.11,18
"5630",2016,5,31,0.39,0.11,18.1
"5631",2016,6,1,0.39,0.11,18
"5632",2016,6,2,0.39,0.13,15.5
"5633",2016,6,3,0.39,0.13,15.1
"5634",2016,6,4,0.39,0.12,15.4
"5635",2016,6,5,0.39,0.12,15.1
"5636",2016,6,6,0.39,0.12,15.4
"5637",2016,6,7,0.39,0.15,15
"5638",2016,6,8,0.39,0.16,15
"5639",2016,6,9,0.39,0.16,14
"5640",2016,6,10,0.39,0.15,13.9
"5641",2016,6,11,0.39,0.15,13.9
"5642",2016,6,12,0.39,0.14,13.4
"5643",2016,6,13,0.39,0.14,12.7
"5644",2016,6,14,0.39,0.14,14.2
"5645",2016,6,15,0.39,0.14,16.2
"5646",2016,6,16,0.39,0.15,16.1
"5647",2016,6,17,0.39,0.15,15
"5648",2016,6,18,0.39,0.15,13.8
"5649",2016,6,19,0.39,0.15,13
"5650",2016,6,20,0.39,0.14,13.4
"5651",2016,6,21,0.39,0.15,13.5
"5652",2016,6,22,0.38,0.15,13.7
"5653",2016,6,23,0.38,0.14,13.7
"5654",2016,6,24,0.38,0.14,12.6
"5655",2016,6,25,0.38,0.14,12.6
"5656",2016,6,26,0.38,0.15,11.2
"5657",2016,6,27,0.38,0.15,11.2
"5658",2016,6,28,0.37,0.14,11.2
"5659",2016,6,29,0.37,0.14,11.7
"5660",2016,6,30,0.37,0.13,12.4
"5661",2016,7,1,0.37,0.13,12.7
"5662",2016,7,2,0.36,0.13,11.9
"5663",2016,7,3,0.36,0.13,12
"5664",2016,7,4,0.36,0.14,11.9
"5665",2016,7,5,0.35,0.13,11
"5666",2016,7,6,0.35,0.13,11
"5667",2016,7,7,0.35,0.14,10.6
"5668",2016,7,8,0.34,0.14,11.3
"5669",2016,7,9,0.34,0.14,12.1
"5670",2016,7,10,0.33,0.15,12.5
"5671",2016,7,11,0.33,0.15,11.5
"5672",2016,7,12,0.33,0.14,10.5
"5673",2016,7,13,0.32,0.14,10.2
"5674",2016,7,14,0.32,0.13,9.7
"5675",2016,7,15,0.31,0.13,9
"5676",2016,7,16,0.31,0.13,9
"5677",2016,7,17,0.3,0.13,10.2
"5678",2016,7,18,0.3,0.12,12.3
"5679",2016,7,19,0.29,0.12,14.2
"5680",2016,7,20,0.29,0.12,16.2
"5681",2016,7,21,0.29,0.12,17.7
"5682",2016,7,22,0.28,0.11,16.1
"5683",2016,7,23,0.28,0.11,14.1
"5684",2016,7,24,0.27,0.11,13.2
"5685",2016,7,25,0.27,0.11,13
"5686",2016,7,26,0.26,0.11,13.4
"5687",2016,7,27,0.26,0.11,13.4
"5688",2016,7,28,0.26,0.11,13.3
"5689",2016,7,29,0.25,0.11,14.1
"5690",2016,7,30,0.25,0.11,15.6
"5691",2016,7,31,0.25,0.11,16.9
"5692",2016,8,1,0.24,0.12,13.9
"5693",2016,8,2,0.24,0.11,12.8
"5694",2016,8,3,0.24,0.11,12.6
"5695",2016,8,4,0.23,0.11,12.8
"5696",2016,8,5,0.23,0.11,12.8
"5697",2016,8,6,0.23,0.11,13.6
"5698",2016,8,7,0.22,0.11,15.3
"5699",2016,8,8,0.22,0.11,18
"5700",2016,8,9,0.22,0.11,16.5
"5701",2016,8,10,0.22,0.11,14.5
"5702",2016,8,11,0.21,0.11,14.7
"5703",2016,8,12,0.21,0.11,15
"5704",2016,8,13,0.21,0.11,15.4
"5705",2016,8,14,0.21,0.11,15.9
"5706",2016,8,15,0.2,0.11,16.2
"5707",2016,8,16,0.2,0.11,17.4
"5708",2016,8,17,0.2,0.11,19.1
"5709",2016,8,18,0.2,0.11,18.9
"5710",2016,8,19,0.19,0.11,15.9
"5711",2016,8,20,0.19,0.11,15.9
"5712",2016,8,21,0.19,0.11,14.6
"5713",2016,8,22,0.19,0.11,14.9
"5714",2016,8,23,0.19,0.11,14.9
"5715",2016,8,24,0.18,0.11,15
"5716",2016,8,25,0.18,0.11,14.3
"5717",2016,8,26,0.18,0.11,15.1
"5718",2016,8,27,0.18,0.1,16.1
"5719",2016,8,28,0.18,0.11,17.6
"5720",2016,8,29,0.18,0.14,16.2
"5721",2016,8,30,0.18,0.14,15.6
"5722",2016,8,31,0.18,0.13,16.2
"5723",2016,9,1,0.18,0.22,14.7
"5724",2016,9,2,0.18,0.26,14.2
"5725",2016,9,3,0.18,0.25,13.5
"5726",2016,9,4,0.18,0.24,14.1
"5727",2016,9,5,0.18,0.22,14.4
"5728",2016,9,6,0.18,0.21,15.2
"5729",2016,9,7,0.18,0.2,17.1
"5730",2016,9,8,0.18,0.19,17.6
"5731",2016,9,9,0.18,0.18,15.6
"5732",2016,9,10,0.18,0.18,16.2
"5733",2016,9,11,0.19,0.17,17.4
"5734",2016,9,12,0.19,0.17,17
"5735",2016,9,13,0.19,0.17,14.6
"5736",2016,9,14,0.19,0.16,14.6
"5737",2016,9,15,0.19,0.16,14.5
"5738",2016,9,16,0.2,0.15,16.7
"5739",2016,9,17,0.2,0.15,17.1
"5740",2016,9,18,0.2,0.15,15.8
"5741",2016,9,19,0.21,0.15,17.8
"5742",2016,9,20,0.21,0.15,16.5
"5743",2016,9,21,0.21,0.14,16.7
"5744",2016,9,22,0.21,0.14,18.1
"5745",2016,9,23,0.22,0.14,19.9
"5746",2016,9,24,0.22,0.14,19
"5747",2016,9,25,0.22,0.14,19.4
"5748",2016,9,26,0.22,0.13,20.3
"5749",2016,9,27,0.22,0.13,21.6
"5750",2016,9,28,0.22,0.13,20.4
"5751",2016,9,29,0.22,0.13,16.1
"5752",2016,9,30,0.22,0.13,16.8
"5753",2016,10,1,0.22,0.13,21
"5754",2016,10,2,0.22,0.13,20.7
"5755",2016,10,3,0.21,0.13,19
"5756",2016,10,4,0.21,0.13,20.3
"5757",2016,10,5,0.21,0.13,22.5
"5758",2016,10,6,0.2,0.12,24.5
"5759",2016,10,7,0.2,0.12,26.5
"5760",2016,10,8,0.19,0.12,28.8
"5761",2016,10,9,0.19,0.12,27.5
"5762",2016,10,10,0.18,0.12,23
"5763",2016,10,11,0.18,0.12,22
"5764",2016,10,12,0.17,0.12,21.8
"5765",2016,10,13,0.17,0.12,23.1
"5766",2016,10,14,0.16,0.12,24.1
"5767",2016,10,15,0.16,0.12,25.2
"5768",2016,10,16,0.16,0.12,20.6
"5769",2016,10,17,0.15,0.12,21.2
"5770",2016,10,18,0.15,0.12,21.5
"5771",2016,10,19,0.14,0.12,23.4
"5772",2016,10,20,0.14,0.13,24.9
"5773",2016,10,21,0.13,0.15,19.5
"5774",2016,10,22,0.13,0.14,17.5
"5775",2016,10,23,0.12,0.13,18.3
"5776",2016,10,24,0.12,0.12,20.2
"5777",2016,10,25,0.12,0.12,23.6
"5778",2016,10,26,0.11,0.12,23
"5779",2016,10,27,0.11,0.12,23.7
"5780",2016,10,28,0.1,0.11,25.9
"5781",2016,10,29,0.1,0.11,27.4
"5782",2016,10,30,0.09,0.11,24.8
"5783",2016,10,31,0.09,0.11,23.5
"5784",2016,11,1,0.09,0.11,23.5
"5785",2016,11,2,0.08,0.11,24.8
"5786",2016,11,3,0.08,0.11,27
"5787",2016,11,4,0.07,0.11,28.3
"5788",2016,11,5,0.07,0.11,27.3
"5789",2016,11,6,0.06,0.11,28.5
"5790",2016,11,7,0.06,0.11,26.9
"5791",2016,11,8,0.05,0.11,25.3
"5792",2016,11,9,0.05,0.11,26.9
"5793",2016,11,10,0.04,0.11,29.3
"5794",2016,11,11,0.04,0.11,30.1
"5795",2016,11,12,0.03,0.11,26.9
"5796",2016,11,13,0.03,0.11,24.7
"5797",2016,11,14,0.03,0.11,25.2
"5798",2016,11,15,0.02,0.11,27
"5799",2016,11,16,0.02,0.11,28.4
"5800",2016,11,17,0.02,0.11,30.4
"5801",2016,11,18,0.01,0.11,29.3
"5802",2016,11,19,0.01,0.11,29.7
"5803",2016,11,20,0.01,0.11,31.3
"5804",2016,11,21,0.01,0.11,30.7
"5805",2016,11,22,0.01,0.11,28.7
"5806",2016,11,23,0.01,0.11,27.9
"5807",2016,11,24,0,0.11,25.4
"5808",2016,11,25,0,0.1,27.2
"5809",2016,11,26,0,0.1,28.6
"5810",2016,11,27,0,0.1,30.4
"5811",2016,11,28,0,0.1,31.5
"5812",2016,11,29,0,0.1,32.6
"5813",2016,11,30,0,0.1,32.7
"5814",2016,12,1,0,0.1,33.7
"5815",2016,12,2,0,0.1,33
"5816",2016,12,3,0,0.1,32.9
"5817",2016,12,4,0,0.11,32.3
"5818",2016,12,5,0,0.12,29.5
"5819",2016,12,6,0,0.12,27.6
"5820",2016,12,7,0,0.11,28.5
"5821",2016,12,8,0,0.1,27.1
"5822",2016,12,9,0,0.1,27.5
"5823",2016,12,10,0,0.1,29.1
"5824",2016,12,11,0,0.1,30.5
"5825",2016,12,12,0,0.1,32.2
"5826",2016,12,13,0,0.1,33.8
"5827",2016,12,14,0.01,0.1,30.4
"5828",2016,12,15,0.01,0.1,28.9
"5829",2016,12,16,0.01,0.1,30.7
"5830",2016,12,17,0.01,0.1,30.3
"5831",2016,12,18,0.01,0.1,31.6
"5832",2016,12,19,0.01,0.1,32.8
"5833",2016,12,20,0.01,0.1,31.4
"5834",2016,12,21,0.01,0.1,30.8
"5835",2016,12,22,0.02,0.1,33.2
"5836",2016,12,23,0.02,0.1,34.5
"5837",2016,12,24,0.02,0.1,35.2
"5838",2016,12,25,0.02,0.1,35.3
"5839",2016,12,26,0.02,0.14,30.5
"5840",2016,12,27,0.03,0.23,27.8
"5841",2016,12,28,0.03,0.21,27.9
"5842",2016,12,29,0.03,0.19,27.1
"5843",2016,12,30,0.03,0.18,26.6
"5844",2016,12,31,0.04,0.16,28.2
"5845",2017,1,1,0.04,0.16,28.4
"5846",2017,1,2,0.04,0.15,29.3
"5847",2017,1,3,0.05,0.15,30.5
"5848",2017,1,4,0.05,0.15,32.6
"5849",2017,1,5,0.05,0.14,34.6
"5850",2017,1,6,0.06,0.14,36
"5851",2017,1,7,0.06,0.14,35.6
"5852",2017,1,8,0.07,0.14,33.4
"5853",2017,1,9,0.07,0.14,33.6
"5854",2017,1,10,0.07,0.14,34.7
"5855",2017,1,11,0.08,0.13,34
"5856",2017,1,12,0.08,0.13,34.7
"5857",2017,1,13,0.08,0.15,29.7
"5858",2017,1,14,0.09,0.14,27.3
"5859",2017,1,15,0.09,0.13,29.5
"5860",2017,1,16,0.1,0.13,32.5
"5861",2017,1,17,0.1,0.13,35.8
"5862",2017,1,18,0.1,0.13,37.6
"5863",2017,1,19,0.11,0.14,36.9
"5864",2017,1,20,0.11,0.19,29.9
"5865",2017,1,21,0.11,0.18,27.5
"5866",2017,1,22,0.12,0.16,29.7
"5867",2017,1,23,0.12,0.15,30.3
"5868",2017,1,24,0.12,0.15,28.3
"5869",2017,1,25,0.13,0.14,28.7
"5870",2017,1,26,0.13,0.13,30.8
"5871",2017,1,27,0.14,0.13,33.6
"5872",2017,1,28,0.14,0.13,35.7
"5873",2017,1,29,0.14,0.13,36.8
"5874",2017,1,30,0.15,0.13,37.3
"5875",2017,1,31,0.15,0.13,36.4
"5876",2017,2,1,0.16,0.12,36.4
"5877",2017,2,2,0.16,0.13,32
"5878",2017,2,3,0.16,0.13,32.3
"5879",2017,2,4,0.17,0.12,35
"5880",2017,2,5,0.17,0.12,35.8
"5881",2017,2,6,0.18,0.12,33.9
"5882",2017,2,7,0.19,0.12,35.5
"5883",2017,2,8,0.19,0.12,37.8
"5884",2017,2,9,0.2,0.12,39.3
"5885",2017,2,10,0.2,0.12,40
"5886",2017,2,11,0.21,0.12,40.1
"5887",2017,2,12,0.21,0.12,34.7
"5888",2017,2,13,0.21,0.12,32.7
"5889",2017,2,14,0.22,0.12,33.4
"5890",2017,2,15,0.22,0.11,35
"5891",2017,2,16,0.23,0.11,35.4
"5892",2017,2,17,0.23,0.11,32.4
"5893",2017,2,18,0.23,0.11,29.5
"5894",2017,2,19,0.23,0.11,28.5
"5895",2017,2,20,0.23,0.11,29.8
"5896",2017,2,21,0.23,0.11,31.1
"5897",2017,2,22,0.23,0.11,31
"5898",2017,2,23,0.23,0.11,30.3
"5899",2017,2,24,0.23,0.11,30.2
"5900",2017,2,25,0.23,0.11,30.7
"5901",2017,2,26,0.23,0.11,31.6
"5902",2017,2,27,0.23,0.11,32.4
"5903",2017,2,28,0.23,0.11,33.7
"5904",2017,3,1,0.23,0.11,34.8
"5905",2017,3,2,0.23,0.11,34.9
"5906",2017,3,3,0.23,0.11,34.7
"5907",2017,3,4,0.24,0.11,34.9
"5908",2017,3,5,0.24,0.11,33.5
"5909",2017,3,6,0.24,0.11,31.7
"5910",2017,3,7,0.24,0.11,31.1
"5911",2017,3,8,0.25,0.11,31.7
"5912",2017,3,9,0.25,0.11,33.1
"5913",2017,3,10,0.25,0.11,33.7
"5914",2017,3,11,0.26,0.1,33.4
"5915",2017,3,12,0.26,0.1,30.3
"5916",2017,3,13,0.27,0.1,30.3
"5917",2017,3,14,0.27,0.1,31.5
"5918",2017,3,15,0.28,0.1,32.5
"5919",2017,3,16,0.28,0.1,29.5
"5920",2017,3,17,0.29,0.1,30.4
"5921",2017,3,18,0.29,0.1,31.7
"5922",2017,3,19,0.29,0.1,32.3
"5923",2017,3,20,0.3,0.1,31.9
"5924",2017,3,21,0.3,0.1,30.1
"5925",2017,3,22,0.3,0.1,29.8
"5926",2017,3,23,0.3,0.1,31.1
"5927",2017,3,24,0.3,0.1,32.6
"5928",2017,3,25,0.3,0.1,33.8
"5929",2017,3,26,0.3,0.1,34.3
"5930",2017,3,27,0.3,0.1,31.1
"5931",2017,3,28,0.3,0.1,29.3
"5932",2017,3,29,0.3,0.1,27.9
"5933",2017,3,30,0.3,0.1,25.7
"5934",2017,3,31,0.29,0.1,25.7
"5935",2017,4,1,0.29,0.1,25.4
"5936",2017,4,2,0.29,0.1,25.3
"5937",2017,4,3,0.3,0.1,25.2
"5938",2017,4,4,0.3,0.1,25.7
"5939",2017,4,5,0.3,0.1,26.3
"5940",2017,4,6,0.3,0.1,26.6
"5941",2017,4,7,0.31,0.1,27.3
"5942",2017,4,8,0.32,0.1,27.8
"5943",2017,4,9,0.32,0.1,24.8
"5944",2017,4,10,0.33,0.1,23.6
"5945",2017,4,11,0.34,0.1,23.7
"5946",2017,4,12,0.36,0.1,24.2
"5947",2017,4,13,0.37,0.1,24.8
"5948",2017,4,14,0.38,0.1,25.3
"5949",2017,4,15,0.4,0.1,25.1
"5950",2017,4,16,0.41,0.1,25.7
"5951",2017,4,17,0.43,0.1,26.3
"5952",2017,4,18,0.44,0.1,26.6
"5953",2017,4,19,0.46,0.1,25.7
"5954",2017,4,20,0.47,0.11,25
"5955",2017,4,21,0.49,0.18,23.6
"5956",2017,4,22,0.5,0.22,22.3
"5957",2017,4,23,0.52,0.21,22.2
"5958",2017,4,24,0.54,0.22,21.7
"5959",2017,4,25,0.55,0.22,19.2
"5960",2017,4,26,0.57,0.21,16.9
"5961",2017,4,27,0.58,0.2,16.1
"5962",2017,4,28,0.59,0.19,16.4
"5963",2017,4,29,0.61,0.19,16.9
"5964",2017,4,30,0.62,0.18,17.4
"5965",2017,5,1,0.63,0.17,18.4
"5966",2017,5,2,0.64,0.17,17.9
"5967",2017,5,3,0.65,0.16,17
"5968",2017,5,4,0.65,0.16,16.9
"5969",2017,5,5,0.66,0.15,17.3
"5970",2017,5,6,0.66,0.15,18.9
"5971",2017,5,7,0.66,0.15,19.2
"5972",2017,5,8,0.66,0.14,18.7
"5973",2017,5,9,0.66,0.14,17.9
"5974",2017,5,10,0.66,0.14,17.6
"5975",2017,5,11,0.65,0.14,17.5
"5976",2017,5,12,0.64,0.14,18.4
"5977",2017,5,13,0.63,0.14,19.2
"5978",2017,5,14,0.62,0.13,19.9
"5979",2017,5,15,0.61,0.13,20.1
"5980",2017,5,16,0.6,0.13,21.7
"5981",2017,5,17,0.58,0.14,20.3
"5982",2017,5,18,0.57,0.14,18.7
"5983",2017,5,19,0.56,0.13,18
"5984",2017,5,20,0.54,0.13,18.7
"5985",2017,5,21,0.53,0.13,19.4
"5986",2017,5,22,0.52,0.13,19.9
"5987",2017,5,23,0.51,0.13,18.6
"5988",2017,5,24,0.5,0.13,17.7
"5989",2017,5,25,0.49,0.13,18.3
"5990",2017,5,26,0.48,0.12,19.1
"5991",2017,5,27,0.48,0.12,19.2
"5992",2017,5,28,0.47,0.12,17.8
"5993",2017,5,29,0.47,0.12,18.2
"5994",2017,5,30,0.47,0.12,17.3
"5995",2017,5,31,0.47,0.12,16.5
"5996",2017,6,1,0.47,0.12,15.4
"5997",2017,6,2,0.47,0.12,14.6
"5998",2017,6,3,0.47,0.12,14.4
"5999",2017,6,4,0.47,0.12,14.7
"6000",2017,6,5,0.47,0.12,14.5
"6001",2017,6,6,0.47,0.12,14.9
"6002",2017,6,7,0.47,0.12,15.2
"6003",2017,6,8,0.47,0.12,15.2
"6004",2017,6,9,0.46,0.12,14.8
"6005",2017,6,10,0.46,0.12,14.5
"6006",2017,6,11,0.46,0.12,14.2
"6007",2017,6,12,0.45,0.12,14.4
"6008",2017,6,13,0.44,0.12,14.5
"6009",2017,6,14,0.43,0.12,14.5
"6010",2017,6,15,0.43,0.11,14.9
"6011",2017,6,16,0.42,0.11,15.4
"6012",2017,6,17,0.41,0.11,15.4
"6013",2017,6,18,0.4,0.11,15
"6014",2017,6,19,0.39,0.11,14.7
"6015",2017,6,20,0.38,0.11,14.8
"6016",2017,6,21,0.37,0.11,15.3
"6017",2017,6,22,0.36,0.11,16.5
"6018",2017,6,23,0.36,0.11,17.7
"6019",2017,6,24,0.35,0.11,16.7
"6020",2017,6,25,0.34,0.11,15.6
"6021",2017,6,26,0.34,0.14,14.2
"6022",2017,6,27,0.34,0.15,14
"6023",2017,6,28,0.34,0.15,13.4
"6024",2017,6,29,0.34,0.15,11.8
"6025",2017,6,30,0.34,0.14,11.3
"6026",2017,7,1,0.34,0.14,11.5
"6027",2017,7,2,0.34,0.14,12.1
"6028",2017,7,3,0.34,0.13,11.5
"6029",2017,7,4,0.35,0.13,11.1
"6030",2017,7,5,0.35,0.12,10.6
"6031",2017,7,6,0.35,0.12,10.6
"6032",2017,7,7,0.36,0.12,11.1
"6033",2017,7,8,0.36,0.12,11.4
"6034",2017,7,9,0.36,0.12,11.4
"6035",2017,7,10,0.37,0.11,11.7
"6036",2017,7,11,0.37,0.11,12.2
"6037",2017,7,12,0.37,0.11,13.6
"6038",2017,7,13,0.37,0.11,15.2
"6039",2017,7,14,0.37,0.11,14.8
"6040",2017,7,15,0.37,0.11,14.5
"6041",2017,7,16,0.37,0.11,15
"6042",2017,7,17,0.36,0.11,14.5
"6043",2017,7,18,0.36,0.11,13.5
"6044",2017,7,19,0.36,0.11,13.1
"6045",2017,7,20,0.35,0.11,13
"6046",2017,7,21,0.35,0.11,14.9
"6047",2017,7,22,0.34,0.11,15.9
"6048",2017,7,23,0.34,0.11,16.5
"6049",2017,7,24,0.33,0.11,17.3
"6050",2017,7,25,0.33,0.11,18
"6051",2017,7,26,0.32,0.11,18
"6052",2017,7,27,0.32,0.11,18.5
"6053",2017,7,28,0.31,0.11,18.9
"6054",2017,7,29,0.31,0.11,18.9
"6055",2017,7,30,0.3,0.11,16.3
"6056",2017,7,31,0.3,0.11,15.3
"6057",2017,8,1,0.29,0.11,15.4
"6058",2017,8,2,0.29,0.11,14.3
"6059",2017,8,3,0.28,0.11,14
"6060",2017,8,4,0.28,0.11,13.8
"6061",2017,8,5,0.28,0.11,13.8
"6062",2017,8,6,0.28,0.11,14.5
"6063",2017,8,7,0.27,0.11,14.3
"6064",2017,8,8,0.27,0.11,15.2
"6065",2017,8,9,0.27,0.1,16.9
"6066",2017,8,10,0.27,0.1,16.2
"6067",2017,8,11,0.26,0.1,15.5
"6068",2017,8,12,0.26,0.1,16.6
"6069",2017,8,13,0.26,0.1,19
"6070",2017,8,14,0.26,0.1,20.9
"6071",2017,8,15,0.26,0.1,21.2
"6072",2017,8,16,0.26,0.1,18.8
"6073",2017,8,17,0.26,0.1,17.1
"6074",2017,8,18,0.25,0.1,16.1
"6075",2017,8,19,0.25,0.1,16.3
"6076",2017,8,20,0.25,0.1,16.8
"6077",2017,8,21,0.25,0.1,16.2
"6078",2017,8,22,0.25,0.1,16.4
"6079",2017,8,23,0.25,0.1,17.2
"6080",2017,8,24,0.25,0.1,16.8
"6081",2017,8,25,0.25,0.1,17
"6082",2017,8,26,0.25,0.1,17.1
"6083",2017,8,27,0.24,0.1,16.7
"6084",2017,8,28,0.24,0.1,16.8
"6085",2017,8,29,0.24,0.1,17.4
"6086",2017,8,30,0.24,0.1,17.7
"6087",2017,8,31,0.24,0.1,18.5
"6088",2017,9,1,0.23,0.1,20.9
"6089",2017,9,2,0.23,0.1,21.5
"6090",2017,9,3,0.23,0.1,19.1
"6091",2017,9,4,0.22,0.1,17.5
"6092",2017,9,5,0.22,0.1,17.2
"6093",2017,9,6,0.22,0.1,17.5
"6094",2017,9,7,0.21,0.1,17.8
"6095",2017,9,8,0.21,0.1,18.5
"6096",2017,9,9,0.21,0.1,19.2
"6097",2017,9,10,0.2,0.1,20.6
"6098",2017,9,11,0.2,0.1,23.3
"6099",2017,9,12,0.2,0.1,23.7
"6100",2017,9,13,0.19,0.1,19.7
"6101",2017,9,14,0.19,0.1,19.2
"6102",2017,9,15,0.19,0.1,20.3
"6103",2017,9,16,0.18,0.1,21.8
"6104",2017,9,17,0.18,0.1,22.4
"6105",2017,9,18,0.18,0.1,21.6
"6106",2017,9,19,0.18,0.1,20.9
"6107",2017,9,20,0.17,0.1,22.3
"6108",2017,9,21,0.17,0.1,24.5
"6109",2017,9,22,0.17,0.1,25.9
"6110",2017,9,23,0.17,0.1,24.8
"6111",2017,9,24,0.16,0.1,24.3
"6112",2017,9,25,0.16,0.1,24.1
"6113",2017,9,26,0.16,0.1,26
"6114",2017,9,27,0.15,0.1,23.4
"6115",2017,9,28,0.15,0.1,23.1
"6116",2017,9,29,0.14,0.1,21.9
"6117",2017,9,30,0.14,0.1,21.4
"6118",2017,10,1,0.13,0.1,21.8
"6119",2017,10,2,0.13,0.1,22.7
"6120",2017,10,3,0.12,0.09,23.5
"6121",2017,10,4,0.12,0.1,25
"6122",2017,10,5,0.11,0.11,21.8
"6123",2017,10,6,0.11,0.12,19.1
"6124",2017,10,7,0.1,0.12,20.5
"6125",2017,10,8,0.09,0.11,21.6
"6126",2017,10,9,0.09,0.1,21.6
"6127",2017,10,10,0.08,0.1,23.2
"6128",2017,10,11,0.08,0.1,22.2
"6129",2017,10,12,0.07,0.1,22
"6130",2017,10,13,0.07,0.09,23
