"","Year","Month","Day","forc_npp","forc_sw","forc_st"
"5657",2016,6,27,0.57,0.17,11
"5658",2016,6,28,0.56,0.17,11.6
"5659",2016,6,29,0.55,0.17,12.3
"5660",2016,6,30,0.55,0.17,12.8
"5661",2016,7,1,0.54,0.16,12.7
"5662",2016,7,2,0.54,0.16,12.2
"5663",2016,7,3,0.54,0.16,12.3
"5664",2016,7,4,0.53,0.16,11.7
"5665",2016,7,5,0.53,0.16,11.4
"5666",2016,7,6,0.53,0.16,11.1
"5667",2016,7,7,0.53,0.16,11.7
"5668",2016,7,8,0.53,0.16,12.3
"5669",2016,7,9,0.53,0.19,11.9
"5670",2016,7,10,0.53,0.19,10.8
"5671",2016,7,11,0.53,0.19,10.6
"5672",2016,7,12,0.53,0.18,10.3
"5673",2016,7,13,0.54,0.18,10.2
"5674",2016,7,14,0.54,0.18,9.8
"5675",2016,7,15,0.54,0.17,10.2
"5676",2016,7,16,0.55,0.17,11.4
"5677",2016,7,17,0.55,0.19,11.7
"5678",2016,7,18,0.56,0.2,13.3
"5679",2016,7,19,0.56,0.21,12.9
"5680",2016,7,20,0.57,0.21,12.4
"5681",2016,7,21,0.58,0.21,12.5
"5682",2016,7,22,0.58,0.2,10.7
"5683",2016,7,23,0.59,0.2,9.9
"5684",2016,7,24,0.59,0.19,10.5
"5685",2016,7,25,0.6,0.19,11.5
"5686",2016,7,26,0.6,0.19,12.2
"5687",2016,7,27,0.61,0.18,13.3
"5688",2016,7,28,0.61,0.18,13.7
"5689",2016,7,29,0.62,0.17,14.5
"5690",2016,7,30,0.62,0.17,15.2
"5691",2016,7,31,0.63,0.17,13.5
"5692",2016,8,1,0.63,0.17,11.7
"5693",2016,8,2,0.63,0.16,11.3
"5694",2016,8,3,0.64,0.16,11.7
"5695",2016,8,4,0.64,0.16,13
"5696",2016,8,5,0.64,0.17,12.8
"5697",2016,8,6,0.65,0.18,13.4
"5698",2016,8,7,0.65,0.19,12.9
"5699",2016,8,8,0.65,0.18,12.4
"5700",2016,8,9,0.65,0.17,11.5
"5701",2016,8,10,0.66,0.17,11.5
"5702",2016,8,11,0.66,0.17,12.2
"5703",2016,8,12,0.66,0.16,12.2
"5704",2016,8,13,0.66,0.16,12.7
"5705",2016,8,14,0.66,0.15,13.3
"5706",2016,8,15,0.67,0.15,15.3
"5707",2016,8,16,0.67,0.15,15.5
"5708",2016,8,17,0.67,0.15,17.1
"5709",2016,8,18,0.67,0.15,14.7
"5710",2016,8,19,0.67,0.14,13.8
"5711",2016,8,20,0.67,0.14,13.6
"5712",2016,8,21,0.67,0.14,12.8
"5713",2016,8,22,0.67,0.14,13.2
"5714",2016,8,23,0.66,0.14,13.9
"5715",2016,8,24,0.66,0.15,12.5
"5716",2016,8,25,0.66,0.15,12.6
"5717",2016,8,26,0.65,0.15,13.7
"5718",2016,8,27,0.65,0.15,15.5
"5719",2016,8,28,0.64,0.15,14.8
"5720",2016,8,29,0.63,0.15,14.3
"5721",2016,8,30,0.62,0.15,13.8
"5722",2016,8,31,0.61,0.15,15.2
"5723",2016,9,1,0.6,0.16,14.9
"5724",2016,9,2,0.59,0.15,14.1
"5725",2016,9,3,0.58,0.15,13.6
"5726",2016,9,4,0.57,0.15,14.3
"5727",2016,9,5,0.55,0.14,16.3
"5728",2016,9,6,0.54,0.14,18.9
"5729",2016,9,7,0.53,0.14,18.9
"5730",2016,9,8,0.52,0.13,16.3
"5731",2016,9,9,0.51,0.13,16.4
"5732",2016,9,10,0.5,0.13,17.4
"5733",2016,9,11,0.49,0.13,15.2
"5734",2016,9,12,0.48,0.13,14.1
"5735",2016,9,13,0.47,0.13,13.5
"5736",2016,9,14,0.46,0.13,13.5
"5737",2016,9,15,0.46,0.13,14.7
"5738",2016,9,16,0.45,0.13,14.7
"5739",2016,9,17,0.45,0.13,13.9
"5740",2016,9,18,0.45,0.13,15.3
"5741",2016,9,19,0.44,0.13,13.9
"5742",2016,9,20,0.44,0.13,14.1
"5743",2016,9,21,0.44,0.13,16.1
"5744",2016,9,22,0.44,0.13,18.3
"5745",2016,9,23,0.44,0.13,17.2
"5746",2016,9,24,0.44,0.13,16.4
"5747",2016,9,25,0.44,0.13,16
"5748",2016,9,26,0.44,0.13,16.6
"5749",2016,9,27,0.43,0.13,18.4
"5750",2016,9,28,0.43,0.13,15.4
"5751",2016,9,29,0.43,0.13,14.7
"5752",2016,9,30,0.43,0.13,16.4
"5753",2016,10,1,0.42,0.13,16.7
"5754",2016,10,2,0.42,0.13,15.5
"5755",2016,10,3,0.41,0.12,16.8
"5756",2016,10,4,0.41,0.12,18.7
"5757",2016,10,5,0.4,0.12,21.2
"5758",2016,10,6,0.39,0.12,22.5
"5759",2016,10,7,0.39,0.12,22.8
"5760",2016,10,8,0.38,0.13,22.6
"5761",2016,10,9,0.37,0.14,19.3
"5762",2016,10,10,0.36,0.13,16.9
"5763",2016,10,11,0.36,0.13,17.4
"5764",2016,10,12,0.35,0.12,18.3
"5765",2016,10,13,0.34,0.12,21.3
"5766",2016,10,14,0.33,0.12,23.4
"5767",2016,10,15,0.32,0.12,20.6
"5768",2016,10,16,0.31,0.12,18.2
"5769",2016,10,17,0.3,0.12,17.9
"5770",2016,10,18,0.29,0.12,17.9
"5771",2016,10,19,0.28,0.12,19.7
"5772",2016,10,20,0.27,0.12,17.9
"5773",2016,10,21,0.26,0.12,17
"5774",2016,10,22,0.25,0.12,17.9
"5775",2016,10,23,0.24,0.12,20.5
"5776",2016,10,24,0.24,0.12,21.7
"5777",2016,10,25,0.23,0.13,18.9
"5778",2016,10,26,0.22,0.12,20.3
"5779",2016,10,27,0.21,0.12,21.9
"5780",2016,10,28,0.2,0.12,24.1
"5781",2016,10,29,0.19,0.12,23.2
"5782",2016,10,30,0.19,0.12,21
"5783",2016,10,31,0.18,0.12,21.3
"5784",2016,11,1,0.17,0.12,21.3
"5785",2016,11,2,0.17,0.12,22.5
"5786",2016,11,3,0.16,0.12,24.5
"5787",2016,11,4,0.16,0.12,22.8
"5788",2016,11,5,0.15,0.12,23.8
"5789",2016,11,6,0.15,0.12,25
"5790",2016,11,7,0.14,0.12,21.7
"5791",2016,11,8,0.13,0.12,22.6
"5792",2016,11,9,0.13,0.12,22.2
"5793",2016,11,10,0.12,0.12,22.7
"5794",2016,11,11,0.12,0.12,21.9
"5795",2016,11,12,0.11,0.11,21.4
"5796",2016,11,13,0.11,0.11,21.4
"5797",2016,11,14,0.1,0.11,22.8
"5798",2016,11,15,0.1,0.11,24.9
"5799",2016,11,16,0.09,0.12,26.7
"5800",2016,11,17,0.08,0.12,22.7
"5801",2016,11,18,0.08,0.12,22.3
"5802",2016,11,19,0.07,0.11,24.3
"5803",2016,11,20,0.06,0.11,24.7
"5804",2016,11,21,0.05,0.11,22.7
"5805",2016,11,22,0.05,0.11,22.7
"5806",2016,11,23,0.04,0.11,23
"5807",2016,11,24,0.03,0.11,21.8
"5808",2016,11,25,0.02,0.11,21.9
"5809",2016,11,26,0.02,0.11,23.8
"5810",2016,11,27,0.01,0.11,27.2
"5811",2016,11,28,0,0.11,26.4
"5812",2016,11,29,0,0.11,24.1
"5813",2016,11,30,0,0.11,24.7
"5814",2016,12,1,-0.01,0.11,23.8
"5815",2016,12,2,-0.01,0.11,24.3
"5816",2016,12,3,-0.01,0.11,26.5
"5817",2016,12,4,-0.01,0.11,24.8
"5818",2016,12,5,-0.01,0.11,24.3
"5819",2016,12,6,-0.01,0.11,26.2
"5820",2016,12,7,-0.01,0.11,25.5
"5821",2016,12,8,-0.01,0.11,23.8
"5822",2016,12,9,0,0.11,24.9
"5823",2016,12,10,0,0.11,26.1
"5824",2016,12,11,0,0.11,29.2
"5825",2016,12,12,0,0.14,26.9
"5826",2016,12,13,0.01,0.19,21
"5827",2016,12,14,0.01,0.19,19.3
"5828",2016,12,15,0.01,0.17,20.3
"5829",2016,12,16,0.02,0.16,21.3
"5830",2016,12,17,0.02,0.15,20.7
"5831",2016,12,18,0.02,0.14,23.3
"5832",2016,12,19,0.02,0.13,22.9
"5833",2016,12,20,0.02,0.13,23.6
"5834",2016,12,21,0.02,0.13,24.6
"5835",2016,12,22,0.02,0.13,27.1
"5836",2016,12,23,0.02,0.13,26.6
"5837",2016,12,24,0.02,0.13,29.6
"5838",2016,12,25,0.02,0.13,27
"5839",2016,12,26,0.02,0.13,25
"5840",2016,12,27,0.02,0.13,24.8
"5841",2016,12,28,0.02,0.13,23.6
"5842",2016,12,29,0.02,0.13,23.3
"5843",2016,12,30,0.02,0.13,25.4
"5844",2016,12,31,0.03,0.13,23.5
"5845",2017,1,1,0.03,0.12,23.4
"5846",2017,1,2,0.03,0.12,23.6
"5847",2017,1,3,0.04,0.12,25.2
"5848",2017,1,4,0.05,0.12,26
"5849",2017,1,5,0.05,0.12,27.8
"5850",2017,1,6,0.06,0.12,27
"5851",2017,1,7,0.07,0.12,26.7
"5852",2017,1,8,0.08,0.12,26.4
"5853",2017,1,9,0.09,0.12,26.6
"5854",2017,1,10,0.1,0.12,27.2
"5855",2017,1,11,0.11,0.12,28.9
"5856",2017,1,12,0.12,0.13,26.5
"5857",2017,1,13,0.14,0.13,24.2
"5858",2017,1,14,0.15,0.12,24.6
"5859",2017,1,15,0.16,0.12,27.5
"5860",2017,1,16,0.18,0.12,29.1
"5861",2017,1,17,0.19,0.13,23.5
"5862",2017,1,18,0.2,0.13,22.1
"5863",2017,1,19,0.22,0.12,24.6
"5864",2017,1,20,0.23,0.12,24.8
"5865",2017,1,21,0.25,0.12,26.9
"5866",2017,1,22,0.26,0.12,29.6
"5867",2017,1,23,0.28,0.12,26.7
"5868",2017,1,24,0.29,0.12,26.1
"5869",2017,1,25,0.31,0.12,26.5
"5870",2017,1,26,0.32,0.12,27
"5871",2017,1,27,0.34,0.12,29.9
"5872",2017,1,28,0.35,0.12,32.2
"5873",2017,1,29,0.37,0.14,29.7
"5874",2017,1,30,0.38,0.17,24.2
"5875",2017,1,31,0.39,0.19,21.7
"5876",2017,2,1,0.41,0.2,20.3
"5877",2017,2,2,0.42,0.19,21.7
"5878",2017,2,3,0.43,0.17,23.6
"5879",2017,2,4,0.45,0.17,25.1
"5880",2017,2,5,0.46,0.16,21.8
"5881",2017,2,6,0.47,0.15,21.6
"5882",2017,2,7,0.48,0.15,24.1
"5883",2017,2,8,0.49,0.16,23.5
"5884",2017,2,9,0.51,0.18,21.6
"5885",2017,2,10,0.52,0.17,23.1
"5886",2017,2,11,0.53,0.19,21.9
"5887",2017,2,12,0.54,0.19,20.3
"5888",2017,2,13,0.56,0.18,20.5
"5889",2017,2,14,0.57,0.17,22.6
"5890",2017,2,15,0.59,0.16,21.9
"5891",2017,2,16,0.6,0.15,21.4
"5892",2017,2,17,0.62,0.15,21.7
"5893",2017,2,18,0.64,0.14,21.8
"5894",2017,2,19,0.66,0.14,23.3
"5895",2017,2,20,0.68,0.14,25.9
"5896",2017,2,21,0.7,0.15,24
"5897",2017,2,22,0.72,0.14,22.2
"5898",2017,2,23,0.75,0.14,23.6
"5899",2017,2,24,0.77,0.14,23.9
"5900",2017,2,25,0.8,0.14,24.8
"5901",2017,2,26,0.82,0.13,27.1
"5902",2017,2,27,0.85,0.13,29.1
"5903",2017,2,28,0.87,0.13,28.4
"5904",2017,3,1,0.9,0.13,28.6
"5905",2017,3,2,0.93,0.13,28.7
"5906",2017,3,3,0.96,0.13,27.8
"5907",2017,3,4,0.98,0.13,27.6
"5908",2017,3,5,1.01,0.13,27.5
"5909",2017,3,6,1.04,0.13,27.5
"5910",2017,3,7,1.07,0.13,27.8
"5911",2017,3,8,1.1,0.13,29.2
"5912",2017,3,9,1.12,0.13,29
"5913",2017,3,10,1.15,0.13,28.7
"5914",2017,3,11,1.17,0.13,26
"5915",2017,3,12,1.2,0.13,25.3
"5916",2017,3,13,1.22,0.13,26.5
"5917",2017,3,14,1.25,0.13,29.1
"5918",2017,3,15,1.27,0.12,26.8
"5919",2017,3,16,1.28,0.12,25.8
"5920",2017,3,17,1.3,0.12,27
"5921",2017,3,18,1.32,0.13,28.1
"5922",2017,3,19,1.33,0.24,22.2
"5923",2017,3,20,1.34,0.24,19.9
"5924",2017,3,21,1.35,0.23,19.5
"5925",2017,3,22,1.35,0.25,19.3
"5926",2017,3,23,1.35,0.29,19.9
"5927",2017,3,24,1.35,0.33,20.9
"5928",2017,3,25,1.35,0.4,19.9
"5929",2017,3,26,1.34,0.38,20.6
"5930",2017,3,27,1.33,0.36,19.1
"5931",2017,3,28,1.32,0.34,19.5
"5932",2017,3,29,1.31,0.32,18.1
"5933",2017,3,30,1.29,0.3,17.8
"5934",2017,3,31,1.28,0.29,18
"5935",2017,4,1,1.26,0.28,17.9
"5936",2017,4,2,1.25,0.27,17.7
"5937",2017,4,3,1.23,0.26,18.7
"5938",2017,4,4,1.22,0.25,18.9
"5939",2017,4,5,1.2,0.24,18.8
"5940",2017,4,6,1.18,0.23,19
"5941",2017,4,7,1.17,0.23,17.8
"5942",2017,4,8,1.16,0.22,17.7
"5943",2017,4,9,1.14,0.22,17
"5944",2017,4,10,1.13,0.21,17.5
"5945",2017,4,11,1.12,0.2,18.1
"5946",2017,4,12,1.11,0.2,19.4
"5947",2017,4,13,1.1,0.19,19.2
"5948",2017,4,14,1.09,0.19,19.5
"5949",2017,4,15,1.08,0.19,20
"5950",2017,4,16,1.07,0.18,20.1
"5951",2017,4,17,1.06,0.2,19.7
"5952",2017,4,18,1.05,0.22,19.3
"5953",2017,4,19,1.04,0.22,19.1
"5954",2017,4,20,1.04,0.21,18.4
"5955",2017,4,21,1.03,0.21,18
"5956",2017,4,22,1.02,0.2,17.8
"5957",2017,4,23,1.01,0.19,17.4
"5958",2017,4,24,1,0.19,17.2
"5959",2017,4,25,0.99,0.19,16.6
"5960",2017,4,26,0.98,0.19,16.8
"5961",2017,4,27,0.97,0.18,16.8
"5962",2017,4,28,0.96,0.18,16.7
"5963",2017,4,29,0.95,0.17,17.3
"5964",2017,4,30,0.95,0.17,18.1
"5965",2017,5,1,0.94,0.17,17.3
"5966",2017,5,2,0.93,0.17,16.7
"5967",2017,5,3,0.92,0.16,16.6
"5968",2017,5,4,0.91,0.16,17.2
"5969",2017,5,5,0.9,0.16,18.4
"5970",2017,5,6,0.89,0.16,18.1
"5971",2017,5,7,0.88,0.16,18.1
"5972",2017,5,8,0.88,0.16,17.8
"5973",2017,5,9,0.87,0.16,18.1
"5974",2017,5,10,0.86,0.16,17.9
"5975",2017,5,11,0.86,0.18,17.3
"5976",2017,5,12,0.85,0.18,16.7
"5977",2017,5,13,0.85,0.18,16.7
"5978",2017,5,14,0.84,0.17,16.7
"5979",2017,5,15,0.84,0.17,17.2
"5980",2017,5,16,0.83,0.16,16.5
"5981",2017,5,17,0.83,0.16,16.1
"5982",2017,5,18,0.83,0.16,16
"5983",2017,5,19,0.82,0.16,16.2
"5984",2017,5,20,0.82,0.16,16.4
"5985",2017,5,21,0.81,0.15,16.5
"5986",2017,5,22,0.81,0.15,15.2
"5987",2017,5,23,0.81,0.15,15.1
"5988",2017,5,24,0.8,0.15,15.5
"5989",2017,5,25,0.8,0.15,16.2
"5990",2017,5,26,0.8,0.15,16.3
"5991",2017,5,27,0.79,0.14,15.8
"5992",2017,5,28,0.79,0.14,15.6
"5993",2017,5,29,0.78,0.14,15.1
"5994",2017,5,30,0.78,0.14,15
"5995",2017,5,31,0.77,0.14,15.4
"5996",2017,6,1,0.77,0.14,16.7
"5997",2017,6,2,0.76,0.14,17.6
"5998",2017,6,3,0.76,0.14,17.7
"5999",2017,6,4,0.75,0.14,17.4
"6000",2017,6,5,0.75,0.14,16.4
"6001",2017,6,6,0.74,0.14,15.5
"6002",2017,6,7,0.74,0.14,15.4
"6003",2017,6,8,0.73,0.14,15.2
"6004",2017,6,9,0.73,0.14,14.6
"6005",2017,6,10,0.72,0.14,14.1
"6006",2017,6,11,0.71,0.13,13.7
"6007",2017,6,12,0.71,0.13,14
"6008",2017,6,13,0.7,0.13,14.7
"6009",2017,6,14,0.7,0.13,16.1
"6010",2017,6,15,0.69,0.13,15.8
"6011",2017,6,16,0.69,0.13,14.9
"6012",2017,6,17,0.68,0.13,14.5
"6013",2017,6,18,0.68,0.13,14.4
"6014",2017,6,19,0.68,0.13,14.4
"6015",2017,6,20,0.67,0.13,14.9
"6016",2017,6,21,0.67,0.13,15.1
"6017",2017,6,22,0.67,0.14,13.3
"6018",2017,6,23,0.67,0.14,13.9
"6019",2017,6,24,0.67,0.14,14
"6020",2017,6,25,0.67,0.14,13
"6021",2017,6,26,0.67,0.14,12.5
"6022",2017,6,27,0.67,0.14,12.6
"6023",2017,6,28,0.68,0.14,12.8
"6024",2017,6,29,0.68,0.14,12.4
"6025",2017,6,30,0.68,0.13,12.1
"6026",2017,7,1,0.69,0.13,12.6
"6027",2017,7,2,0.69,0.14,12
"6028",2017,7,3,0.7,0.13,11.8
"6029",2017,7,4,0.7,0.13,11.3
"6030",2017,7,5,0.71,0.13,11.5
"6031",2017,7,6,0.71,0.13,10.9
"6032",2017,7,7,0.72,0.13,11.2
"6033",2017,7,8,0.72,0.14,11.2
"6034",2017,7,9,0.72,0.14,11.2
"6035",2017,7,10,0.72,0.13,11.3
"6036",2017,7,11,0.72,0.13,11.8
"6037",2017,7,12,0.72,0.13,13.4
"6038",2017,7,13,0.72,0.13,13.6
"6039",2017,7,14,0.71,0.13,13.5
"6040",2017,7,15,0.71,0.13,14.2
"6041",2017,7,16,0.7,0.13,14.4
"6042",2017,7,17,0.7,0.13,13.2
"6043",2017,7,18,0.69,0.13,12.9
"6044",2017,7,19,0.68,0.13,13.1
"6045",2017,7,20,0.68,0.13,14.1
"6046",2017,7,21,0.67,0.13,14.3
"6047",2017,7,22,0.66,0.12,14.2
"6048",2017,7,23,0.66,0.12,14.3
"6049",2017,7,24,0.65,0.12,14.8
"6050",2017,7,25,0.65,0.12,14.7
"6051",2017,7,26,0.65,0.12,15.6
"6052",2017,7,27,0.65,0.12,16.5
"6053",2017,7,28,0.65,0.13,17.5
"6054",2017,7,29,0.65,0.13,14.8
"6055",2017,7,30,0.66,0.13,13
"6056",2017,7,31,0.67,0.13,13
"6057",2017,8,1,0.68,0.15,12.1
"6058",2017,8,2,0.69,0.17,11.7
"6059",2017,8,3,0.7,0.16,11.5
"6060",2017,8,4,0.71,0.16,11.5
"6061",2017,8,5,0.72,0.15,11.9
"6062",2017,8,6,0.74,0.15,12.1
"6063",2017,8,7,0.75,0.14,13.2
"6064",2017,8,8,0.77,0.14,15.7
"6065",2017,8,9,0.78,0.14,15
"6066",2017,8,10,0.8,0.13,13
"6067",2017,8,11,0.81,0.13,12.7
"6068",2017,8,12,0.83,0.13,15
"6069",2017,8,13,0.84,0.13,17.1
"6070",2017,8,14,0.85,0.13,16.7
"6071",2017,8,15,0.87,0.13,15.3
"6072",2017,8,16,0.88,0.13,14.3
"6073",2017,8,17,0.89,0.13,13.6
"6074",2017,8,18,0.9,0.12,14
"6075",2017,8,19,0.91,0.13,14.3
"6076",2017,8,20,0.92,0.13,13.9
"6077",2017,8,21,0.93,0.13,14.3
"6078",2017,8,22,0.94,0.13,15.1
"6079",2017,8,23,0.95,0.13,14.3
"6080",2017,8,24,0.95,0.12,14.6
"6081",2017,8,25,0.96,0.12,14
"6082",2017,8,26,0.96,0.12,15
"6083",2017,8,27,0.97,0.12,14.9
"6084",2017,8,28,0.97,0.12,15.6
"6085",2017,8,29,0.97,0.13,16
"6086",2017,8,30,0.97,0.13,15.6
"6087",2017,8,31,0.97,0.13,15.8
"6088",2017,9,1,0.97,0.13,16
"6089",2017,9,2,0.97,0.13,14.1
"6090",2017,9,3,0.96,0.13,13.9
"6091",2017,9,4,0.96,0.12,13.8
"6092",2017,9,5,0.96,0.12,13.8
"6093",2017,9,6,0.95,0.12,15
"6094",2017,9,7,0.94,0.12,16.1
"6095",2017,9,8,0.94,0.13,15.3
"6096",2017,9,9,0.93,0.13,15.9
"6097",2017,9,10,0.92,0.13,17.3
"6098",2017,9,11,0.91,0.13,16.3
"6099",2017,9,12,0.9,0.13,15.2
"6100",2017,9,13,0.89,0.13,14.4
"6101",2017,9,14,0.88,0.12,15.5
"6102",2017,9,15,0.87,0.12,16.7
"6103",2017,9,16,0.86,0.12,19.4
"6104",2017,9,17,0.84,0.12,19.5
"6105",2017,9,18,0.83,0.12,18.3
"6106",2017,9,19,0.82,0.12,20
"6107",2017,9,20,0.8,0.12,20.8
"6108",2017,9,21,0.79,0.12,21.7
"6109",2017,9,22,0.78,0.12,20.5
"6110",2017,9,23,0.76,0.12,18.5
"6111",2017,9,24,0.75,0.12,16.4
"6112",2017,9,25,0.73,0.12,16.6
"6113",2017,9,26,0.72,0.12,17.2
"6114",2017,9,27,0.7,0.12,15.9
"6115",2017,9,28,0.69,0.12,16.7
"6116",2017,9,29,0.67,0.12,17.1
"6117",2017,9,30,0.66,0.12,16
"6118",2017,10,1,0.65,0.12,17.4
"6119",2017,10,2,0.63,0.12,20
"6120",2017,10,3,0.62,0.12,20.1
"6121",2017,10,4,0.61,0.12,17.2
"6122",2017,10,5,0.59,0.12,15.7
"6123",2017,10,6,0.58,0.12,16.2
"6124",2017,10,7,0.57,0.12,17.4
"6125",2017,10,8,0.55,0.12,17.6
"6126",2017,10,9,0.54,0.12,19.5
"6127",2017,10,10,0.53,0.12,20.8
"6128",2017,10,11,0.52,0.12,19.8
"6129",2017,10,12,0.51,0.12,20.9
"6130",2017,10,13,0.49,0.12,21
"6131",2017,10,14,0.48,0.12,22
"6132",2017,10,15,0.47,0.12,24.3
"6133",2017,10,16,0.46,0.11,26.6
"6134",2017,10,17,0.45,0.11,25.8
"6135",2017,10,18,0.44,0.11,23.2
"6136",2017,10,19,0.43,0.11,21.6
"6137",2017,10,20,0.42,0.11,21.1
"6138",2017,10,21,0.41,0.11,21.3
"6139",2017,10,22,0.4,0.12,21.9
"6140",2017,10,23,0.39,0.12,23.4
"6141",2017,10,24,0.37,0.11,23
"6142",2017,10,25,0.36,0.11,23.8
"6143",2017,10,26,0.35,0.11,24.8
"6144",2017,10,27,0.34,0.11,23.2
"6145",2017,10,28,0.33,0.11,24
"6146",2017,10,29,0.32,0.11,21.5
"6147",2017,10,30,0.31,0.11,21.8
"6148",2017,10,31,0.3,0.11,23.9
"6149",2017,11,1,0.29,0.11,24.3
"6150",2017,11,2,0.28,0.11,22.3
"6151",2017,11,3,0.27,0.12,19.9
"6152",2017,11,4,0.26,0.11,20.2
"6153",2017,11,5,0.25,0.11,20
"6154",2017,11,6,0.23,0.11,20.3
"6155",2017,11,7,0.22,0.11,21.3
"6156",2017,11,8,0.21,0.11,20.9
"6157",2017,11,9,0.2,0.11,23.6
"6158",2017,11,10,0.19,0.11,25.4
"6159",2017,11,11,0.18,0.11,26.7
"6160",2017,11,12,0.16,0.12,27.6
"6161",2017,11,13,0.15,0.13,24.6
"6162",2017,11,14,0.14,0.12,21.6
"6163",2017,11,15,0.13,0.12,20.7
"6164",2017,11,16,0.12,0.12,21.7
"6165",2017,11,17,0.11,0.11,25.6
"6166",2017,11,18,0.1,0.12,26
"6167",2017,11,19,0.09,0.13,23.4
"6168",2017,11,20,0.08,0.12,23.8
"6169",2017,11,21,0.07,0.12,22.3
"6170",2017,11,22,0.06,0.12,21.9
"6171",2017,11,23,0.05,0.11,20.7
"6172",2017,11,24,0.04,0.11,22.7
"6173",2017,11,25,0.03,0.11,25.3
"6174",2017,11,26,0.03,0.11,26.2
"6175",2017,11,27,0.02,0.11,27
"6176",2017,11,28,0.01,0.11,27.9
"6177",2017,11,29,0,0.11,25.5
"6178",2017,11,30,0,0.13,21.2
"6179",2017,12,1,-0.01,0.13,19.8
"6180",2017,12,2,-0.01,0.12,21.1
"6181",2017,12,3,-0.02,0.11,21.9
"6182",2017,12,4,-0.02,0.11,22.9
"6183",2017,12,5,-0.03,0.11,24.2
"6184",2017,12,6,-0.03,0.11,23.3
"6185",2017,12,7,-0.04,0.11,22.4
"6186",2017,12,8,-0.04,0.11,23.8
"6187",2017,12,9,-0.04,0.11,25.2
"6188",2017,12,10,-0.04,0.11,27.7
"6189",2017,12,11,-0.04,0.11,27.8
"6190",2017,12,12,-0.04,0.16,28
"6191",2017,12,13,-0.04,0.16,22.9
"6192",2017,12,14,-0.04,0.15,21.9
"6193",2017,12,15,-0.03,0.14,23.1
"6194",2017,12,16,-0.03,0.13,24.8
"6195",2017,12,17,-0.02,0.12,26.2
"6196",2017,12,18,-0.02,0.12,24.8
"6197",2017,12,19,-0.01,0.12,23
"6198",2017,12,20,0,0.12,24.1
"6199",2017,12,21,0.01,0.12,26.2
"6200",2017,12,22,0.02,0.12,28.8
"6201",2017,12,23,0.03,0.12,24.8
"6202",2017,12,24,0.04,0.11,24.9
"6203",2017,12,25,0.06,0.11,26.6
"6204",2017,12,26,0.07,0.11,28.8
"6205",2017,12,27,0.09,0.11,27.5
"6206",2017,12,28,0.1,0.16,22.4
"6207",2017,12,29,0.12,0.16,21.9
"6208",2017,12,30,0.14,0.14,22.7
"6209",2017,12,31,0.16,0.13,24.6
"6210",2018,1,1,0.18,0.12,25
"6211",2018,1,2,0.2,0.12,26.2
"6212",2018,1,3,0.22,0.12,29.6
"6213",2018,1,4,0.25,0.12,31.9
"6214",2018,1,5,0.27,0.12,32.1
"6215",2018,1,6,0.29,0.12,27.4
"6216",2018,1,7,0.32,0.12,26.8
"6217",2018,1,8,0.34,0.12,26.5
"6218",2018,1,9,0.37,0.12,26.5
"6219",2018,1,10,0.39,0.12,26.5
"6220",2018,1,11,0.42,0.12,26.4
"6221",2018,1,12,0.45,0.12,26.2
"6222",2018,1,13,0.48,0.12,26.5
"6223",2018,1,14,0.5,0.12,26.7
"6224",2018,1,15,0.53,0.12,25.8
"6225",2018,1,16,0.56,0.11,27.3
"6226",2018,1,17,0.59,0.11,30.5
"6227",2018,1,18,0.62,0.11,29.6
"6228",2018,1,19,0.65,0.11,25.5
"6229",2018,1,20,0.68,0.11,26.3
"6230",2018,1,21,0.71,0.14,24.4
"6231",2018,1,22,0.74,0.14,25
"6232",2018,1,23,0.77,0.13,26
"6233",2018,1,24,0.8,0.13,26
"6234",2018,1,25,0.84,0.14,26.2
"6235",2018,1,26,0.87,0.13,26.6
"6236",2018,1,27,0.91,0.12,28.3
"6237",2018,1,28,0.94,0.15,23.4
"6238",2018,1,29,0.98,0.14,21.1
"6239",2018,1,30,1.02,0.14,20.2
"6240",2018,1,31,1.06,0.14,20.4
"6241",2018,2,1,1.11,0.13,21
"6242",2018,2,2,1.15,0.13,21.1
"6243",2018,2,3,1.2,0.14,20.7
"6244",2018,2,4,1.24,0.15,23.4
"6245",2018,2,5,1.29,0.14,24.3
"6246",2018,2,6,1.34,0.13,27
"6247",2018,2,7,1.39,0.14,26.1
"6248",2018,2,8,1.44,0.2,23.4
"6249",2018,2,9,1.48,0.19,23.8
"6250",2018,2,10,1.53,0.18,22.2
"6251",2018,2,11,1.57,0.17,22.5
"6252",2018,2,12,1.61,0.16,23
"6253",2018,2,13,1.64,0.15,23.6
"6254",2018,2,14,1.67,0.14,24.2
"6255",2018,2,15,1.7,0.14,25
"6256",2018,2,16,1.72,0.13,26
"6257",2018,2,17,1.74,0.14,25.7
"6258",2018,2,18,1.75,0.14,26.5
"6259",2018,2,19,1.75,0.21,24.6
"6260",2018,2,20,1.75,0.26,23.2
"6261",2018,2,21,1.75,0.29,21.8
"6262",2018,2,22,1.73,0.29,21.9
"6263",2018,2,23,1.72,0.28,23
"6264",2018,2,24,1.7,0.27,21
"6265",2018,2,25,1.67,0.26,20.8
"6266",2018,2,26,1.65,0.25,21.6
"6267",2018,2,27,1.62,0.24,21.4
"6268",2018,2,28,1.59,0.23,20.8
