"","Year","Month","Day","forc_npp","forc_sw","forc_st"
"5622",2016,5,23,0.7,0.28,16.4
"5623",2016,5,24,0.72,0.28,14.6
"5624",2016,5,25,0.74,0.28,14.7
"5625",2016,5,26,0.76,0.3,14.6
"5626",2016,5,27,0.79,0.3,14.1
"5627",2016,5,28,0.81,0.31,13.1
"5628",2016,5,29,0.84,0.31,13.3
"5629",2016,5,30,0.87,0.3,12.5
"5630",2016,5,31,0.9,0.3,11.9
"5631",2016,6,1,0.94,0.3,13
"5632",2016,6,2,0.96,0.32,13.8
"5633",2016,6,3,0.99,0.39,14
"5634",2016,6,4,1.02,0.43,14.1
"5635",2016,6,5,1.04,0.41,13.3
"5636",2016,6,6,1.06,0.4,13.4
"5637",2016,6,7,1.07,0.39,13.2
"5638",2016,6,8,1.09,0.38,13.2
"5639",2016,6,9,1.09,0.38,14.5
"5640",2016,6,10,1.09,0.37,13.6
"5641",2016,6,11,1.08,0.36,12.6
"5642",2016,6,12,1.07,0.36,11.8
"5643",2016,6,13,1.06,0.35,12.1
"5644",2016,6,14,1.04,0.35,12.6
"5645",2016,6,15,1.03,0.34,12.1
"5646",2016,6,16,1.01,0.34,12.9
"5647",2016,6,17,0.99,0.39,14.2
"5648",2016,6,18,0.97,0.41,14.6
"5649",2016,6,19,0.96,0.43,14
"5650",2016,6,20,0.95,0.42,13.2
"5651",2016,6,21,0.94,0.41,12.7
"5652",2016,6,22,0.93,0.41,12.5
"5653",2016,6,23,0.94,0.41,12.2
"5654",2016,6,24,0.94,0.4,11.2
"5655",2016,6,25,0.96,0.39,9.7
"5656",2016,6,26,0.98,0.39,9.4
"5657",2016,6,27,1.01,0.39,9.4
"5658",2016,6,28,1.05,0.39,9.4
"5659",2016,6,29,1.1,0.38,9.3
"5660",2016,6,30,1.14,0.38,9.7
"5661",2016,7,1,1.2,0.37,10.3
"5662",2016,7,2,1.25,0.36,11.1
"5663",2016,7,3,1.31,0.36,10.8
"5664",2016,7,4,1.37,0.36,11
"5665",2016,7,5,1.43,0.38,10.9
"5666",2016,7,6,1.49,0.38,10.9
"5667",2016,7,7,1.55,0.37,11.9
"5668",2016,7,8,1.6,0.38,11.7
"5669",2016,7,9,1.66,0.37,11.1
"5670",2016,7,10,1.7,0.37,11.5
"5671",2016,7,11,1.75,0.37,11.9
"5672",2016,7,12,1.79,0.36,11.5
"5673",2016,7,13,1.82,0.36,9.9
"5674",2016,7,14,1.85,0.35,9.4
"5675",2016,7,15,1.88,0.35,9.6
"5676",2016,7,16,1.9,0.34,10.4
"5677",2016,7,17,1.92,0.34,12.1
"5678",2016,7,18,1.93,0.34,13.9
"5679",2016,7,19,1.94,0.36,15
"5680",2016,7,20,1.95,0.44,14.6
"5681",2016,7,21,1.95,0.42,15
"5682",2016,7,22,1.95,0.41,16
"5683",2016,7,23,1.94,0.4,13
"5684",2016,7,24,1.94,0.39,11.4
"5685",2016,7,25,1.93,0.39,10.9
"5686",2016,7,26,1.92,0.38,11.3
"5687",2016,7,27,1.91,0.37,11.7
"5688",2016,7,28,1.9,0.37,11.9
"5689",2016,7,29,1.88,0.36,11.5
"5690",2016,7,30,1.87,0.36,11.4
"5691",2016,7,31,1.86,0.35,12
"5692",2016,8,1,1.85,0.35,12.6
"5693",2016,8,2,1.84,0.41,11.6
"5694",2016,8,3,1.83,0.43,11.1
"5695",2016,8,4,1.83,0.42,11.2
"5696",2016,8,5,1.83,0.41,11.1
"5697",2016,8,6,1.83,0.4,11.9
"5698",2016,8,7,1.84,0.39,12.1
"5699",2016,8,8,1.86,0.38,11.9
"5700",2016,8,9,1.88,0.38,12.6
"5701",2016,8,10,1.91,0.37,12.9
"5702",2016,8,11,1.95,0.37,12.1
"5703",2016,8,12,2,0.36,11.5
"5704",2016,8,13,2.06,0.36,11.7
"5705",2016,8,14,2.12,0.35,11.5
"5706",2016,8,15,2.2,0.35,11.9
"5707",2016,8,16,2.28,0.34,12.3
"5708",2016,8,17,2.36,0.34,12.8
"5709",2016,8,18,2.45,0.33,13.4
"5710",2016,8,19,2.54,0.34,13.5
"5711",2016,8,20,2.64,0.35,11.7
"5712",2016,8,21,2.74,0.35,11.7
"5713",2016,8,22,2.84,0.38,10.5
"5714",2016,8,23,2.93,0.38,11.1
"5715",2016,8,24,3.03,0.38,11.3
"5716",2016,8,25,3.12,0.38,10.9
"5717",2016,8,26,3.21,0.37,10.5
"5718",2016,8,27,3.3,0.36,10.3
"5719",2016,8,28,3.38,0.36,10.9
"5720",2016,8,29,3.45,0.35,12
"5721",2016,8,30,3.52,0.35,14
"5722",2016,8,31,3.59,0.39,13.4
"5723",2016,9,1,3.64,0.4,13.9
"5724",2016,9,2,3.7,0.45,13.7
"5725",2016,9,3,3.75,0.42,13
"5726",2016,9,4,3.79,0.41,12.3
"5727",2016,9,5,3.83,0.4,12.6
"5728",2016,9,6,3.87,0.39,13.3
"5729",2016,9,7,3.91,0.38,14.5
"5730",2016,9,8,3.94,0.37,15.3
"5731",2016,9,9,3.98,0.4,14.6
"5732",2016,9,10,4.01,0.41,13.7
"5733",2016,9,11,4.04,0.4,13.8
"5734",2016,9,12,4.07,0.39,13.5
"5735",2016,9,13,4.1,0.4,14.3
"5736",2016,9,14,4.13,0.43,13.4
"5737",2016,9,15,4.16,0.42,13.1
"5738",2016,9,16,4.19,0.41,13.7
"5739",2016,9,17,4.22,0.4,14.3
"5740",2016,9,18,4.25,0.44,13.7
"5741",2016,9,19,4.28,0.42,13.1
"5742",2016,9,20,4.3,0.42,13.9
"5743",2016,9,21,4.32,0.43,14.2
"5744",2016,9,22,4.33,0.42,13.6
"5745",2016,9,23,4.34,0.4,14.2
"5746",2016,9,24,4.35,0.4,15.2
"5747",2016,9,25,4.35,0.4,14.7
"5748",2016,9,26,4.35,0.39,13.6
"5749",2016,9,27,4.33,0.38,13.5
"5750",2016,9,28,4.32,0.38,14.7
"5751",2016,9,29,4.29,0.39,14.2
"5752",2016,9,30,4.26,0.4,12.9
"5753",2016,10,1,4.21,0.39,13.2
"5754",2016,10,2,4.17,0.39,15.2
"5755",2016,10,3,4.11,0.39,14.6
"5756",2016,10,4,4.05,0.38,14.6
"5757",2016,10,5,3.99,0.37,14.7
"5758",2016,10,6,3.92,0.36,15.8
"5759",2016,10,7,3.84,0.35,17
"5760",2016,10,8,3.77,0.34,17.8
"5761",2016,10,9,3.69,0.33,18.8
"5762",2016,10,10,3.61,0.32,18.9
"5763",2016,10,11,3.53,0.31,16.3
"5764",2016,10,12,3.45,0.3,15.5
"5765",2016,10,13,3.37,0.3,15.5
"5766",2016,10,14,3.3,0.29,16
"5767",2016,10,15,3.22,0.28,17.2
"5768",2016,10,16,3.15,0.28,18.9
"5769",2016,10,17,3.08,0.29,16.5
"5770",2016,10,18,3.01,0.29,16.9
"5771",2016,10,19,2.94,0.28,16.8
"5772",2016,10,20,2.87,0.27,17.5
"5773",2016,10,21,2.81,0.3,18.8
"5774",2016,10,22,2.74,0.31,16.2
"5775",2016,10,23,2.68,0.3,15.6
"5776",2016,10,24,2.61,0.29,15.9
"5777",2016,10,25,2.55,0.28,17.3
"5778",2016,10,26,2.48,0.28,18.5
"5779",2016,10,27,2.42,0.27,20.1
"5780",2016,10,28,2.35,0.26,21.1
"5781",2016,10,29,2.28,0.25,22.3
"5782",2016,10,30,2.2,0.25,21.4
"5783",2016,10,31,2.13,0.25,19.1
"5784",2016,11,1,2.05,0.24,19
"5785",2016,11,2,1.97,0.24,19.5
"5786",2016,11,3,1.89,0.23,20.6
"5787",2016,11,4,1.81,0.23,22
"5788",2016,11,5,1.72,0.22,20.6
"5789",2016,11,6,1.64,0.22,20.4
"5790",2016,11,7,1.56,0.22,22.2
"5791",2016,11,8,1.47,0.22,22.5
"5792",2016,11,9,1.39,0.22,22.8
"5793",2016,11,10,1.31,0.21,23.6
"5794",2016,11,11,1.23,0.21,25.7
"5795",2016,11,12,1.16,0.21,26
"5796",2016,11,13,1.08,0.21,23.4
"5797",2016,11,14,1.01,0.21,19.6
"5798",2016,11,15,0.95,0.21,20.6
"5799",2016,11,16,0.89,0.2,22.4
"5800",2016,11,17,0.84,0.2,24.2
"5801",2016,11,18,0.79,0.2,26
"5802",2016,11,19,0.74,0.2,27.2
"5803",2016,11,20,0.7,0.2,27.7
"5804",2016,11,21,0.66,0.2,28
"5805",2016,11,22,0.63,0.19,28.3
"5806",2016,11,23,0.59,0.2,26.2
"5807",2016,11,24,0.57,0.19,23.9
"5808",2016,11,25,0.54,0.19,23.7
"5809",2016,11,26,0.51,0.19,24.1
"5810",2016,11,27,0.49,0.19,25.1
"5811",2016,11,28,0.46,0.19,26.3
"5812",2016,11,29,0.44,0.19,27.2
"5813",2016,11,30,0.42,0.19,28.2
"5814",2016,12,1,0.39,0.19,28.8
"5815",2016,12,2,0.37,0.19,29.3
"5816",2016,12,3,0.34,0.19,30.6
"5817",2016,12,4,0.32,0.19,31.3
"5818",2016,12,5,0.29,0.18,30.6
"5819",2016,12,6,0.26,0.19,27.1
"5820",2016,12,7,0.24,0.19,26.9
"5821",2016,12,8,0.21,0.19,26.4
"5822",2016,12,9,0.19,0.19,24.3
"5823",2016,12,10,0.16,0.19,25.3
"5824",2016,12,11,0.14,0.18,27.4
"5825",2016,12,12,0.12,0.18,28.5
"5826",2016,12,13,0.1,0.18,29.7
"5827",2016,12,14,0.08,0.19,29.2
"5828",2016,12,15,0.07,0.25,25.3
"5829",2016,12,16,0.06,0.31,24.1
"5830",2016,12,17,0.05,0.3,24.4
"5831",2016,12,18,0.05,0.29,23.5
"5832",2016,12,19,0.05,0.27,24.3
"5833",2016,12,20,0.06,0.26,25.6
"5834",2016,12,21,0.06,0.25,25.7
"5835",2016,12,22,0.07,0.24,26.7
"5836",2016,12,23,0.09,0.23,28.1
"5837",2016,12,24,0.1,0.26,27.8
"5838",2016,12,25,0.12,0.26,26.9
"5839",2016,12,26,0.13,0.25,27.2
"5840",2016,12,27,0.15,0.23,27.6
"5841",2016,12,28,0.16,0.22,28.4
"5842",2016,12,29,0.17,0.22,30
"5843",2016,12,30,0.18,0.21,30.2
"5844",2016,12,31,0.19,0.21,30.7
"5845",2017,1,1,0.2,0.21,29.8
"5846",2017,1,2,0.2,0.2,29
"5847",2017,1,3,0.2,0.2,29.2
"5848",2017,1,4,0.2,0.2,29.2
"5849",2017,1,5,0.19,0.2,30.1
"5850",2017,1,6,0.19,0.19,30.5
"5851",2017,1,7,0.18,0.19,31.1
"5852",2017,1,8,0.17,0.19,31.9
"5853",2017,1,9,0.15,0.19,33
"5854",2017,1,10,0.14,0.19,33.6
"5855",2017,1,11,0.13,0.19,33.1
"5856",2017,1,12,0.11,0.19,34
"5857",2017,1,13,0.1,0.18,34.8
"5858",2017,1,14,0.08,0.18,32
"5859",2017,1,15,0.07,0.18,31.3
"5860",2017,1,16,0.05,0.18,33.1
"5861",2017,1,17,0.04,0.18,34.4
"5862",2017,1,18,0.03,0.19,34.2
"5863",2017,1,19,0.02,0.19,34.3
"5864",2017,1,20,0.01,0.26,29.6
"5865",2017,1,21,0,0.25,27.8
"5866",2017,1,22,-0.01,0.24,28.8
"5867",2017,1,23,-0.01,0.23,30.2
"5868",2017,1,24,-0.02,0.23,30.7
"5869",2017,1,25,-0.02,0.23,29.5
"5870",2017,1,26,-0.03,0.22,29.2
"5871",2017,1,27,-0.03,0.21,30.2
"5872",2017,1,28,-0.03,0.21,31.6
"5873",2017,1,29,-0.04,0.2,32.5
"5874",2017,1,30,-0.04,0.2,33.4
"5875",2017,1,31,-0.04,0.19,34.2
"5876",2017,2,1,-0.04,0.19,34.3
"5877",2017,2,2,-0.04,0.19,32.6
"5878",2017,2,3,-0.04,0.19,32.5
"5879",2017,2,4,-0.04,0.19,33.9
"5880",2017,2,5,-0.04,0.19,34.8
"5881",2017,2,6,-0.04,0.18,35.5
"5882",2017,2,7,-0.04,0.19,34.7
"5883",2017,2,8,-0.04,0.19,33.6
"5884",2017,2,9,-0.04,0.18,34
"5885",2017,2,10,-0.03,0.18,35.5
"5886",2017,2,11,-0.03,0.18,36.5
"5887",2017,2,12,-0.03,0.18,34.5
"5888",2017,2,13,-0.03,0.18,30.8
"5889",2017,2,14,-0.03,0.18,30.3
"5890",2017,2,15,-0.02,0.18,31.2
"5891",2017,2,16,-0.02,0.18,32.2
"5892",2017,2,17,-0.01,0.18,33.1
"5893",2017,2,18,-0.01,0.18,31.1
"5894",2017,2,19,-0.01,0.18,28.6
"5895",2017,2,20,0,0.18,27.4
"5896",2017,2,21,0,0.18,28
"5897",2017,2,22,0.01,0.18,29.7
"5898",2017,2,23,0.02,0.18,31.3
"5899",2017,2,24,0.02,0.18,32.1
"5900",2017,2,25,0.03,0.18,31.6
"5901",2017,2,26,0.03,0.18,30.3
"5902",2017,2,27,0.04,0.18,29.7
"5903",2017,2,28,0.04,0.18,29.8
"5904",2017,3,1,0.05,0.18,30.1
"5905",2017,3,2,0.05,0.18,30.9
"5906",2017,3,3,0.06,0.18,30.8
"5907",2017,3,4,0.06,0.2,29.7
"5908",2017,3,5,0.07,0.22,27.8
"5909",2017,3,6,0.07,0.21,27.3
"5910",2017,3,7,0.07,0.2,26.9
"5911",2017,3,8,0.07,0.19,26.3
"5912",2017,3,9,0.08,0.19,26
"5913",2017,3,10,0.08,0.19,26.5
"5914",2017,3,11,0.08,0.18,27.5
"5915",2017,3,12,0.08,0.18,28.2
"5916",2017,3,13,0.08,0.22,25.7
"5917",2017,3,14,0.08,0.23,23.5
"5918",2017,3,15,0.08,0.23,24.8
"5919",2017,3,16,0.08,0.22,26.1
"5920",2017,3,17,0.08,0.21,26.7
"5921",2017,3,18,0.08,0.21,25.1
"5922",2017,3,19,0.07,0.22,25.5
"5923",2017,3,20,0.07,0.24,24.5
"5924",2017,3,21,0.07,0.28,25
"5925",2017,3,22,0.07,0.29,26
"5926",2017,3,23,0.07,0.28,26.3
"5927",2017,3,24,0.07,0.27,25.6
"5928",2017,3,25,0.07,0.26,26.2
"5929",2017,3,26,0.06,0.26,26.6
"5930",2017,3,27,0.06,0.25,27.6
"5931",2017,3,28,0.06,0.24,27.2
"5932",2017,3,29,0.06,0.23,27.7
"5933",2017,3,30,0.06,0.23,24.7
"5934",2017,3,31,0.06,0.22,22.8
"5935",2017,4,1,0.06,0.22,22.2
"5936",2017,4,2,0.06,0.22,22.4
"5937",2017,4,3,0.06,0.21,22.4
"5938",2017,4,4,0.06,0.21,22.4
"5939",2017,4,5,0.06,0.21,22.5
"5940",2017,4,6,0.06,0.21,22.1
"5941",2017,4,7,0.06,0.21,22.2
"5942",2017,4,8,0.06,0.21,22.7
"5943",2017,4,9,0.06,0.2,22.3
"5944",2017,4,10,0.07,0.2,20.3
"5945",2017,4,11,0.07,0.2,20.5
"5946",2017,4,12,0.07,0.2,21.8
"5947",2017,4,13,0.07,0.2,21.8
"5948",2017,4,14,0.08,0.2,21.9
"5949",2017,4,15,0.08,0.2,22.4
"5950",2017,4,16,0.09,0.19,22.9
"5951",2017,4,17,0.09,0.19,23.3
"5952",2017,4,18,0.1,0.19,23.4
"5953",2017,4,19,0.11,0.19,23.2
"5954",2017,4,20,0.11,0.19,23.1
"5955",2017,4,21,0.12,0.19,22.3
"5956",2017,4,22,0.13,0.19,21.5
"5957",2017,4,23,0.14,0.19,22.4
"5958",2017,4,24,0.15,0.19,22.5
"5959",2017,4,25,0.16,0.21,20.9
"5960",2017,4,26,0.17,0.21,18.5
"5961",2017,4,27,0.18,0.21,16.8
"5962",2017,4,28,0.2,0.2,16.6
"5963",2017,4,29,0.21,0.2,17.1
"5964",2017,4,30,0.22,0.2,17.9
"5965",2017,5,1,0.23,0.2,18.4
"5966",2017,5,2,0.24,0.2,18.3
"5967",2017,5,3,0.25,0.19,17.8
"5968",2017,5,4,0.26,0.19,18.3
"5969",2017,5,5,0.27,0.19,19
"5970",2017,5,6,0.28,0.19,19.2
"5971",2017,5,7,0.29,0.19,17.3
"5972",2017,5,8,0.29,0.19,16.2
"5973",2017,5,9,0.3,0.19,16.7
"5974",2017,5,10,0.3,0.19,17
"5975",2017,5,11,0.31,0.19,17
"5976",2017,5,12,0.31,0.19,17.2
"5977",2017,5,13,0.31,0.19,17.4
"5978",2017,5,14,0.31,0.19,18
"5979",2017,5,15,0.31,0.19,17.3
"5980",2017,5,16,0.31,0.19,17
"5981",2017,5,17,0.32,0.18,17.4
"5982",2017,5,18,0.32,0.19,18.5
"5983",2017,5,19,0.32,0.23,17.7
"5984",2017,5,20,0.33,0.25,17.6
"5985",2017,5,21,0.34,0.25,16.9
"5986",2017,5,22,0.35,0.24,16.1
"5987",2017,5,23,0.36,0.24,16.4
"5988",2017,5,24,0.38,0.24,16.4
"5989",2017,5,25,0.4,0.24,15.5
"5990",2017,5,26,0.42,0.23,15
"5991",2017,5,27,0.45,0.23,14.9
"5992",2017,5,28,0.48,0.23,15
"5993",2017,5,29,0.51,0.22,13.3
"5994",2017,5,30,0.54,0.22,13.4
"5995",2017,5,31,0.57,0.22,12.5
"5996",2017,6,1,0.61,0.22,12.1
"5997",2017,6,2,0.64,0.22,11.9
"5998",2017,6,3,0.67,0.21,12.3
"5999",2017,6,4,0.71,0.21,12.6
"6000",2017,6,5,0.74,0.21,12
"6001",2017,6,6,0.77,0.21,11.5
"6002",2017,6,7,0.8,0.21,11.9
"6003",2017,6,8,0.82,0.21,12.9
"6004",2017,6,9,0.84,0.21,13.1
"6005",2017,6,10,0.86,0.21,13.7
"6006",2017,6,11,0.87,0.21,14.4
"6007",2017,6,12,0.88,0.21,14.1
"6008",2017,6,13,0.89,0.21,14
"6009",2017,6,14,0.89,0.21,14.3
"6010",2017,6,15,0.9,0.21,14.4
"6011",2017,6,16,0.9,0.21,13.9
"6012",2017,6,17,0.9,0.2,13.5
"6013",2017,6,18,0.89,0.2,13.2
"6014",2017,6,19,0.89,0.2,13.4
"6015",2017,6,20,0.89,0.2,13.4
"6016",2017,6,21,0.89,0.2,12.7
"6017",2017,6,22,0.88,0.2,12.6
"6018",2017,6,23,0.89,0.2,13
"6019",2017,6,24,0.89,0.2,13.1
"6020",2017,6,25,0.89,0.2,13.4
"6021",2017,6,26,0.9,0.2,12.8
"6022",2017,6,27,0.91,0.2,11.6
"6023",2017,6,28,0.93,0.22,11
"6024",2017,6,29,0.94,0.22,11.1
"6025",2017,6,30,0.96,0.22,10.1
"6026",2017,7,1,0.98,0.22,9.5
"6027",2017,7,2,1.01,0.22,10.7
"6028",2017,7,3,1.03,0.23,11.9
"6029",2017,7,4,1.06,0.22,11.9
"6030",2017,7,5,1.09,0.22,11.2
"6031",2017,7,6,1.12,0.22,11
"6032",2017,7,7,1.15,0.22,11
"6033",2017,7,8,1.18,0.21,11
"6034",2017,7,9,1.21,0.21,10.6
"6035",2017,7,10,1.24,0.21,10.2
"6036",2017,7,11,1.27,0.21,10.3
"6037",2017,7,12,1.3,0.21,10.6
"6038",2017,7,13,1.33,0.21,11.4
"6039",2017,7,14,1.36,0.21,11.4
"6040",2017,7,15,1.38,0.21,11.3
"6041",2017,7,16,1.41,0.21,11.1
"6042",2017,7,17,1.44,0.21,11.9
"6043",2017,7,18,1.46,0.21,12.4
"6044",2017,7,19,1.49,0.21,11.8
"6045",2017,7,20,1.51,0.2,11.4
"6046",2017,7,21,1.53,0.2,10.6
"6047",2017,7,22,1.56,0.2,10.1
"6048",2017,7,23,1.58,0.2,10.5
"6049",2017,7,24,1.6,0.2,11.3
"6050",2017,7,25,1.62,0.2,12.3
"6051",2017,7,26,1.64,0.2,12.7
"6052",2017,7,27,1.66,0.19,12.7
"6053",2017,7,28,1.68,0.19,12.5
"6054",2017,7,29,1.7,0.19,13.2
"6055",2017,7,30,1.72,0.19,14.5
"6056",2017,7,31,1.74,0.2,12.9
"6057",2017,8,1,1.76,0.2,12.4
"6058",2017,8,2,1.77,0.2,12.3
"6059",2017,8,3,1.79,0.22,11.7
"6060",2017,8,4,1.81,0.22,11.4
"6061",2017,8,5,1.83,0.22,12.1
"6062",2017,8,6,1.85,0.21,12.4
"6063",2017,8,7,1.87,0.21,12.1
"6064",2017,8,8,1.89,0.21,11.6
"6065",2017,8,9,1.91,0.21,11.7
"6066",2017,8,10,1.93,0.2,13
"6067",2017,8,11,1.95,0.2,13.2
"6068",2017,8,12,1.97,0.2,12.8
"6069",2017,8,13,1.99,0.2,13.1
"6070",2017,8,14,2.01,0.19,14.6
"6071",2017,8,15,2.04,0.19,17
"6072",2017,8,16,2.06,0.19,16.1
"6073",2017,8,17,2.09,0.19,15.4
"6074",2017,8,18,2.11,0.19,14.1
"6075",2017,8,19,2.14,0.19,12.4
"6076",2017,8,20,2.17,0.19,12.2
"6077",2017,8,21,2.2,0.19,12
"6078",2017,8,22,2.23,0.19,13.7
"6079",2017,8,23,2.26,0.19,14.8
"6080",2017,8,24,2.29,0.18,13.9
"6081",2017,8,25,2.32,0.18,13.6
"6082",2017,8,26,2.36,0.18,14.2
"6083",2017,8,27,2.4,0.18,13.5
"6084",2017,8,28,2.43,0.18,12.6
"6085",2017,8,29,2.47,0.18,12.9
"6086",2017,8,30,2.51,0.18,12.7
"6087",2017,8,31,2.55,0.18,13.6
"6088",2017,9,1,2.59,0.18,14.4
"6089",2017,9,2,2.63,0.18,16
"6090",2017,9,3,2.67,0.18,16.7
"6091",2017,9,4,2.71,0.18,16
"6092",2017,9,5,2.75,0.18,14.7
"6093",2017,9,6,2.79,0.18,14.6
"6094",2017,9,7,2.82,0.18,14.7
"6095",2017,9,8,2.85,0.18,14.3
"6096",2017,9,9,2.88,0.18,14.6
"6097",2017,9,10,2.91,0.18,15.4
"6098",2017,9,11,2.93,0.18,16.9
"6099",2017,9,12,2.95,0.18,19
"6100",2017,9,13,2.97,0.18,19.6
"6101",2017,9,14,2.98,0.18,16.5
"6102",2017,9,15,2.99,0.18,16
"6103",2017,9,16,2.99,0.18,16.2
"6104",2017,9,17,2.98,0.18,16.2
"6105",2017,9,18,2.98,0.18,17.7
"6106",2017,9,19,2.97,0.18,17.3
"6107",2017,9,20,2.95,0.18,17.5
"6108",2017,9,21,2.93,0.18,18.9
"6109",2017,9,22,2.91,0.18,21
"6110",2017,9,23,2.89,0.18,23.7
"6111",2017,9,24,2.86,0.18,23.7
"6112",2017,9,25,2.83,0.18,22.2
"6113",2017,9,26,2.8,0.18,21.7
"6114",2017,9,27,2.77,0.18,24
"6115",2017,9,28,2.73,0.18,22.4
"6116",2017,9,29,2.7,0.18,22.4
"6117",2017,9,30,2.66,0.18,20.7
"6118",2017,10,1,2.62,0.18,20.5
"6119",2017,10,2,2.58,0.18,21
"6120",2017,10,3,2.55,0.18,20.5
"6121",2017,10,4,2.51,0.18,22
"6122",2017,10,5,2.47,0.18,23.6
"6123",2017,10,6,2.42,0.18,21.8
"6124",2017,10,7,2.38,0.18,22.3
"6125",2017,10,8,2.34,0.22,20.3
"6126",2017,10,9,2.29,0.23,21.5
"6127",2017,10,10,2.25,0.22,21.5
"6128",2017,10,11,2.2,0.22,22.3
"6129",2017,10,12,2.15,0.23,20.9
"6130",2017,10,13,2.1,0.22,20.5
"6131",2017,10,14,2.05,0.21,20.8
"6132",2017,10,15,1.99,0.2,21.9
"6133",2017,10,16,1.94,0.2,22.5
"6134",2017,10,17,1.88,0.19,23.3
"6135",2017,10,18,1.83,0.19,24.6
"6136",2017,10,19,1.77,0.22,24.2
"6137",2017,10,20,1.71,0.27,21.2
"6138",2017,10,21,1.65,0.27,19.9
"6139",2017,10,22,1.59,0.26,19.7
"6140",2017,10,23,1.53,0.25,19.7
"6141",2017,10,24,1.47,0.24,21.4
"6142",2017,10,25,1.41,0.23,22.6
"6143",2017,10,26,1.35,0.22,22.9
"6144",2017,10,27,1.3,0.22,23.2
"6145",2017,10,28,1.25,0.21,23
"6146",2017,10,29,1.19,0.21,24.7
"6147",2017,10,30,1.15,0.21,23.2
"6148",2017,10,31,1.1,0.2,21.4
"6149",2017,11,1,1.06,0.2,21.3
"6150",2017,11,2,1.02,0.2,22.8
"6151",2017,11,3,0.99,0.2,24.2
"6152",2017,11,4,0.96,0.19,22.6
"6153",2017,11,5,0.93,0.19,24.3
"6154",2017,11,6,0.9,0.19,23.7
"6155",2017,11,7,0.88,0.19,23
"6156",2017,11,8,0.85,0.19,23.3
"6157",2017,11,9,0.83,0.19,24.3
"6158",2017,11,10,0.81,0.19,24.9
"6159",2017,11,11,0.79,0.19,25.9
"6160",2017,11,12,0.78,0.19,26.3
"6161",2017,11,13,0.76,0.19,26.6
"6162",2017,11,14,0.74,0.18,27
"6163",2017,11,15,0.72,0.19,26.5
"6164",2017,11,16,0.7,0.2,25.4
"6165",2017,11,17,0.68,0.21,25.1
"6166",2017,11,18,0.66,0.23,22
"6167",2017,11,19,0.64,0.22,22.8
"6168",2017,11,20,0.61,0.21,23.7
"6169",2017,11,21,0.59,0.2,24.4
"6170",2017,11,22,0.56,0.2,24.6
"6171",2017,11,23,0.54,0.19,25.6
"6172",2017,11,24,0.51,0.19,26.9
"6173",2017,11,25,0.49,0.19,28.2
"6174",2017,11,26,0.47,0.19,28.6
"6175",2017,11,27,0.45,0.22,26.7
"6176",2017,11,28,0.42,0.21,27.2
"6177",2017,11,29,0.41,0.22,24.9
"6178",2017,11,30,0.39,0.22,25.9
"6179",2017,12,1,0.37,0.22,27
"6180",2017,12,2,0.36,0.3,23.6
"6181",2017,12,3,0.35,0.29,21.8
"6182",2017,12,4,0.34,0.28,20.7
"6183",2017,12,5,0.34,0.27,21.2
"6184",2017,12,6,0.34,0.26,21.6
"6185",2017,12,7,0.33,0.25,23.8
"6186",2017,12,8,0.34,0.24,23.9
"6187",2017,12,9,0.34,0.23,24.1
"6188",2017,12,10,0.34,0.22,25.9
"6189",2017,12,11,0.35,0.21,27.9
"6190",2017,12,12,0.36,0.21,29.3
"6191",2017,12,13,0.36,0.2,30.5
"6192",2017,12,14,0.37,0.2,31.5
"6193",2017,12,15,0.38,0.2,31.6
"6194",2017,12,16,0.39,0.2,32.6
"6195",2017,12,17,0.4,0.19,33.3
"6196",2017,12,18,0.4,0.19,33.9
"6197",2017,12,19,0.41,0.19,34.5
"6198",2017,12,20,0.42,0.19,32.6
"6199",2017,12,21,0.42,0.19,31.5
"6200",2017,12,22,0.42,0.19,31.8
"6201",2017,12,23,0.43,0.19,32.4
"6202",2017,12,24,0.43,0.18,33.4
"6203",2017,12,25,0.43,0.18,31
"6204",2017,12,26,0.43,0.18,30
"6205",2017,12,27,0.43,0.18,30.8
"6206",2017,12,28,0.43,0.18,32
"6207",2017,12,29,0.43,0.19,32.2
"6208",2017,12,30,0.43,0.2,29.6
"6209",2017,12,31,0.42,0.19,29.6
"6210",2018,1,1,0.42,0.19,30
"6211",2018,1,2,0.42,0.18,30.4
"6212",2018,1,3,0.41,0.18,30
"6213",2018,1,4,0.41,0.18,31.2
"6214",2018,1,5,0.4,0.18,33
"6215",2018,1,6,0.4,0.18,34.3
"6216",2018,1,7,0.39,0.18,35.5
"6217",2018,1,8,0.39,0.18,35.6
"6218",2018,1,9,0.39,0.19,33.6
"6219",2018,1,10,0.38,0.19,33.1
"6220",2018,1,11,0.38,0.18,32.8
"6221",2018,1,12,0.37,0.18,33.8
"6222",2018,1,13,0.37,0.18,31.4
"6223",2018,1,14,0.36,0.18,28.7
"6224",2018,1,15,0.36,0.18,29.1
"6225",2018,1,16,0.35,0.18,29.9
"6226",2018,1,17,0.35,0.18,30.5
"6227",2018,1,18,0.35,0.18,31.8
"6228",2018,1,19,0.34,0.18,33.4
"6229",2018,1,20,0.34,0.18,34.5
"6230",2018,1,21,0.34,0.18,34.7
"6231",2018,1,22,0.34,0.18,35
"6232",2018,1,23,0.34,0.18,35.4
"6233",2018,1,24,0.34,0.18,34.3
