"","Year","Month","Day","forc_npp","forc_sw","forc_st"
"5563",2016,3,25,0.4,0.14,30.4
"5564",2016,3,26,0.41,0.14,30.1
"5565",2016,3,27,0.43,0.14,29.5
"5566",2016,3,28,0.45,0.14,30.1
"5567",2016,3,29,0.47,0.14,28.4
"5568",2016,3,30,0.5,0.15,26
"5569",2016,3,31,0.52,0.15,25.3
"5570",2016,4,1,0.54,0.15,26.1
"5571",2016,4,2,0.56,0.14,27.5
"5572",2016,4,3,0.58,0.14,27.6
"5573",2016,4,4,0.61,0.14,28.8
"5574",2016,4,5,0.63,0.14,29.7
"5575",2016,4,6,0.65,0.14,30.3
"5576",2016,4,7,0.67,0.14,30.3
"5577",2016,4,8,0.69,0.14,30.4
"5578",2016,4,9,0.71,0.14,30.3
"5579",2016,4,10,0.74,0.14,29.9
"5580",2016,4,11,0.75,0.14,28.3
"5581",2016,4,12,0.77,0.14,27.1
"5582",2016,4,13,0.79,0.14,27.4
"5583",2016,4,14,0.81,0.14,27.7
"5584",2016,4,15,0.82,0.14,27.6
"5585",2016,4,16,0.84,0.14,27.2
"5586",2016,4,17,0.85,0.14,27.2
"5587",2016,4,18,0.86,0.14,26.8
"5588",2016,4,19,0.87,0.14,26.5
"5589",2016,4,20,0.87,0.14,26.6
"5590",2016,4,21,0.88,0.14,26.9
"5591",2016,4,22,0.88,0.14,27
"5592",2016,4,23,0.88,0.14,25.8
"5593",2016,4,24,0.88,0.14,24.9
"5594",2016,4,25,0.87,0.14,24.8
"5595",2016,4,26,0.86,0.14,24.9
"5596",2016,4,27,0.86,0.14,25.2
"5597",2016,4,28,0.85,0.14,25.4
"5598",2016,4,29,0.83,0.14,26.3
"5599",2016,4,30,0.82,0.14,27
"5600",2016,5,1,0.81,0.14,25.4
"5601",2016,5,2,0.79,0.15,22.9
"5602",2016,5,3,0.78,0.15,22.3
"5603",2016,5,4,0.76,0.15,21.8
"5604",2016,5,5,0.75,0.15,22
"5605",2016,5,6,0.73,0.14,22.4
"5606",2016,5,7,0.72,0.14,24.3
"5607",2016,5,8,0.7,0.14,24.7
"5608",2016,5,9,0.68,0.15,22.7
"5609",2016,5,10,0.67,0.15,21.3
"5610",2016,5,11,0.66,0.15,19.7
"5611",2016,5,12,0.64,0.15,19.2
"5612",2016,5,13,0.63,0.15,19.8
"5613",2016,5,14,0.62,0.14,20.1
"5614",2016,5,15,0.61,0.14,20.5
"5615",2016,5,16,0.6,0.14,21.2
"5616",2016,5,17,0.59,0.14,22
"5617",2016,5,18,0.58,0.14,21.1
"5618",2016,5,19,0.57,0.14,20.7
"5619",2016,5,20,0.57,0.14,20.3
"5620",2016,5,21,0.56,0.14,20.8
"5621",2016,5,22,0.56,0.14,22
"5622",2016,5,23,0.56,0.14,21.8
"5623",2016,5,24,0.56,0.14,19.4
"5624",2016,5,25,0.56,0.14,19.2
"5625",2016,5,26,0.56,0.14,20.4
"5626",2016,5,27,0.57,0.14,19.4
"5627",2016,5,28,0.57,0.14,17.7
"5628",2016,5,29,0.58,0.14,17.1
"5629",2016,5,30,0.58,0.14,16.8
"5630",2016,5,31,0.59,0.14,16.9
"5631",2016,6,1,0.59,0.14,17.7
"5632",2016,6,2,0.59,0.14,17.9
"5633",2016,6,3,0.6,0.2,16.8
"5634",2016,6,4,0.6,0.22,16.2
"5635",2016,6,5,0.6,0.22,15.8
"5636",2016,6,6,0.6,0.21,15.5
"5637",2016,6,7,0.59,0.21,15.1
"5638",2016,6,8,0.59,0.2,16.1
"5639",2016,6,9,0.58,0.2,16.7
"5640",2016,6,10,0.57,0.2,16.7
"5641",2016,6,11,0.56,0.19,15.9
"5642",2016,6,12,0.54,0.19,15.1
"5643",2016,6,13,0.52,0.19,15.6
"5644",2016,6,14,0.5,0.19,16.3
"5645",2016,6,15,0.48,0.18,16.8
"5646",2016,6,16,0.46,0.18,17.2
"5647",2016,6,17,0.44,0.2,18
"5648",2016,6,18,0.42,0.26,18.1
"5649",2016,6,19,0.4,0.36,16.8
"5650",2016,6,20,0.38,0.36,15.4
"5651",2016,6,21,0.37,0.34,15.1
"5652",2016,6,22,0.35,0.34,15.5
"5653",2016,6,23,0.34,0.34,15.1
"5654",2016,6,24,0.33,0.33,13.9
"5655",2016,6,25,0.32,0.32,12
"5656",2016,6,26,0.32,0.32,11.2
"5657",2016,6,27,0.31,0.31,11
"5658",2016,6,28,0.31,0.31,11.7
"5659",2016,6,29,0.32,0.3,11.8
"5660",2016,6,30,0.32,0.29,11.7
"5661",2016,7,1,0.33,0.29,12.1
"5662",2016,7,2,0.34,0.28,11.4
"5663",2016,7,3,0.35,0.28,11.3
"5664",2016,7,4,0.36,0.28,13
"5665",2016,7,5,0.37,0.28,12.5
"5666",2016,7,6,0.38,0.27,12.6
"5667",2016,7,7,0.39,0.27,13.3
"5668",2016,7,8,0.4,0.26,13.4
"5669",2016,7,9,0.41,0.26,13.1
"5670",2016,7,10,0.41,0.25,13.8
"5671",2016,7,11,0.42,0.25,15.5
"5672",2016,7,12,0.42,0.25,14.7
"5673",2016,7,13,0.43,0.24,12.9
"5674",2016,7,14,0.43,0.24,11.5
"5675",2016,7,15,0.43,0.24,11.5
"5676",2016,7,16,0.42,0.24,12.2
"5677",2016,7,17,0.42,0.24,14.9
"5678",2016,7,18,0.42,0.24,16.4
"5679",2016,7,19,0.41,0.24,17.5
"5680",2016,7,20,0.41,0.24,18.5
"5681",2016,7,21,0.4,0.25,18.7
"5682",2016,7,22,0.39,0.25,19.1
"5683",2016,7,23,0.39,0.24,16.5
"5684",2016,7,24,0.38,0.24,14
"5685",2016,7,25,0.38,0.24,13.2
"5686",2016,7,26,0.37,0.23,13
"5687",2016,7,27,0.37,0.23,13
"5688",2016,7,28,0.37,0.22,12.8
"5689",2016,7,29,0.36,0.22,12.4
"5690",2016,7,30,0.36,0.22,12.2
"5691",2016,7,31,0.36,0.21,12.9
"5692",2016,8,1,0.36,0.21,14.5
"5693",2016,8,2,0.37,0.21,14.1
"5694",2016,8,3,0.37,0.22,12.5
"5695",2016,8,4,0.37,0.21,13.3
"5696",2016,8,5,0.38,0.21,13.4
"5697",2016,8,6,0.38,0.2,14.3
"5698",2016,8,7,0.39,0.2,14.7
"5699",2016,8,8,0.4,0.2,15.1
"5700",2016,8,9,0.41,0.19,16
"5701",2016,8,10,0.42,0.19,17.3
"5702",2016,8,11,0.43,0.19,15.9
"5703",2016,8,12,0.44,0.19,15.2
"5704",2016,8,13,0.45,0.18,15.4
"5705",2016,8,14,0.47,0.18,15.4
"5706",2016,8,15,0.48,0.18,16.2
"5707",2016,8,16,0.5,0.18,16.7
"5708",2016,8,17,0.51,0.17,16.8
"5709",2016,8,18,0.53,0.17,17.2
"5710",2016,8,19,0.55,0.17,17.4
"5711",2016,8,20,0.56,0.17,16.5
"5712",2016,8,21,0.58,0.17,16.1
"5713",2016,8,22,0.6,0.2,14.9
"5714",2016,8,23,0.61,0.21,14.8
"5715",2016,8,24,0.63,0.26,13.1
"5716",2016,8,25,0.64,0.26,13
"5717",2016,8,26,0.66,0.25,12.3
"5718",2016,8,27,0.67,0.25,12.4
"5719",2016,8,28,0.68,0.24,13.2
"5720",2016,8,29,0.69,0.23,15
"5721",2016,8,30,0.7,0.23,16.8
"5722",2016,8,31,0.71,0.24,16.7
"5723",2016,9,1,0.71,0.3,16.8
"5724",2016,9,2,0.72,0.38,15.7
"5725",2016,9,3,0.73,0.36,15.2
"5726",2016,9,4,0.73,0.35,15
"5727",2016,9,5,0.74,0.33,15
"5728",2016,9,6,0.74,0.32,16
"5729",2016,9,7,0.75,0.31,17.1
"5730",2016,9,8,0.75,0.29,18.3
"5731",2016,9,9,0.76,0.31,17.8
"5732",2016,9,10,0.77,0.31,16.5
"5733",2016,9,11,0.77,0.29,16.6
"5734",2016,9,12,0.78,0.28,17.6
"5735",2016,9,13,0.79,0.35,17.6
"5736",2016,9,14,0.8,0.4,17.1
"5737",2016,9,15,0.81,0.38,15.8
"5738",2016,9,16,0.82,0.36,15.9
"5739",2016,9,17,0.84,0.35,17.2
"5740",2016,9,18,0.85,0.35,16.7
"5741",2016,9,19,0.86,0.34,15.7
"5742",2016,9,20,0.87,0.35,15.7
"5743",2016,9,21,0.89,0.36,16.3
"5744",2016,9,22,0.9,0.35,15.5
"5745",2016,9,23,0.91,0.34,15.6
"5746",2016,9,24,0.92,0.32,16.9
"5747",2016,9,25,0.93,0.31,16.8
"5748",2016,9,26,0.93,0.3,16.6
"5749",2016,9,27,0.94,0.29,17.2
"5750",2016,9,28,0.94,0.28,18.6
"5751",2016,9,29,0.94,0.28,16.7
"5752",2016,9,30,0.94,0.27,15.5
"5753",2016,10,1,0.93,0.26,16.3
"5754",2016,10,2,0.93,0.26,18.2
"5755",2016,10,3,0.92,0.27,17.4
"5756",2016,10,4,0.91,0.26,17.2
"5757",2016,10,5,0.9,0.25,17.6
"5758",2016,10,6,0.88,0.24,18.7
"5759",2016,10,7,0.87,0.23,19.9
"5760",2016,10,8,0.85,0.22,21.3
"5761",2016,10,9,0.84,0.21,22.8
"5762",2016,10,10,0.82,0.2,23.7
"5763",2016,10,11,0.8,0.19,20.9
"5764",2016,10,12,0.78,0.19,19.8
"5765",2016,10,13,0.76,0.19,19.2
"5766",2016,10,14,0.74,0.18,19.8
"5767",2016,10,15,0.72,0.18,21.3
"5768",2016,10,16,0.7,0.18,23.2
"5769",2016,10,17,0.68,0.18,21
"5770",2016,10,18,0.66,0.17,21.3
"5771",2016,10,19,0.64,0.17,21.7
"5772",2016,10,20,0.62,0.17,23.3
"5773",2016,10,21,0.6,0.17,24.5
"5774",2016,10,22,0.58,0.17,20.5
"5775",2016,10,23,0.56,0.17,19.4
"5776",2016,10,24,0.54,0.17,20.4
"5777",2016,10,25,0.52,0.16,21.8
"5778",2016,10,26,0.5,0.16,24
"5779",2016,10,27,0.49,0.16,26.1
"5780",2016,10,28,0.47,0.16,26.4
"5781",2016,10,29,0.45,0.15,27.3
"5782",2016,10,30,0.44,0.15,26.7
"5783",2016,10,31,0.42,0.15,25
"5784",2016,11,1,0.4,0.15,24.1
"5785",2016,11,2,0.39,0.15,24.4
"5786",2016,11,3,0.38,0.15,25.5
"5787",2016,11,4,0.36,0.15,26.4
"5788",2016,11,5,0.35,0.15,26.1
"5789",2016,11,6,0.33,0.15,25.7
"5790",2016,11,7,0.32,0.15,26.7
"5791",2016,11,8,0.31,0.14,27.1
"5792",2016,11,9,0.3,0.15,26.6
"5793",2016,11,10,0.28,0.15,28.1
"5794",2016,11,11,0.27,0.15,28.5
"5795",2016,11,12,0.26,0.15,29
"5796",2016,11,13,0.24,0.15,27.1
"5797",2016,11,14,0.23,0.14,24.6
"5798",2016,11,15,0.21,0.14,25.1
"5799",2016,11,16,0.2,0.14,26.4
"5800",2016,11,17,0.19,0.14,28.3
"5801",2016,11,18,0.17,0.14,29.6
"5802",2016,11,19,0.15,0.14,30.4
"5803",2016,11,20,0.14,0.14,30.7
"5804",2016,11,21,0.12,0.14,30.5
"5805",2016,11,22,0.11,0.14,30.7
"5806",2016,11,23,0.09,0.14,30.6
"5807",2016,11,24,0.08,0.14,28.3
"5808",2016,11,25,0.06,0.14,28
"5809",2016,11,26,0.05,0.14,28.4
"5810",2016,11,27,0.04,0.14,29.1
"5811",2016,11,28,0.03,0.14,30.1
"5812",2016,11,29,0.02,0.14,30.9
"5813",2016,11,30,0.01,0.14,32
"5814",2016,12,1,0,0.14,32.9
"5815",2016,12,2,-0.01,0.14,34.2
"5816",2016,12,3,-0.02,0.14,35.6
"5817",2016,12,4,-0.02,0.14,36.5
"5818",2016,12,5,-0.02,0.14,36.5
"5819",2016,12,6,-0.02,0.14,34.8
"5820",2016,12,7,-0.02,0.14,32.1
"5821",2016,12,8,-0.02,0.15,30.6
"5822",2016,12,9,-0.02,0.16,28
"5823",2016,12,10,-0.02,0.15,28.1
"5824",2016,12,11,-0.02,0.15,29.4
"5825",2016,12,12,-0.02,0.14,30.6
"5826",2016,12,13,-0.02,0.14,31.6
"5827",2016,12,14,-0.02,0.14,32.5
"5828",2016,12,15,-0.01,0.18,30.1
"5829",2016,12,16,-0.01,0.24,27
"5830",2016,12,17,-0.01,0.23,27.6
"5831",2016,12,18,-0.01,0.21,26.9
"5832",2016,12,19,-0.01,0.2,27.7
"5833",2016,12,20,-0.01,0.19,28.7
"5834",2016,12,21,-0.01,0.18,30.3
"5835",2016,12,22,-0.01,0.17,31.5
"5836",2016,12,23,-0.02,0.17,32.1
"5837",2016,12,24,-0.02,0.16,32.6
"5838",2016,12,25,-0.02,0.16,32.3
"5839",2016,12,26,-0.02,0.16,31.8
"5840",2016,12,27,-0.02,0.15,32.2
"5841",2016,12,28,-0.03,0.15,32.8
"5842",2016,12,29,-0.03,0.15,34.7
"5843",2016,12,30,-0.03,0.15,35.7
"5844",2016,12,31,-0.03,0.15,36.5
"5845",2017,1,1,-0.03,0.15,36.2
"5846",2017,1,2,-0.03,0.15,34.3
"5847",2017,1,3,-0.03,0.14,34
"5848",2017,1,4,-0.03,0.14,33.9
"5849",2017,1,5,-0.02,0.14,34
"5850",2017,1,6,-0.02,0.14,33.8
"5851",2017,1,7,-0.02,0.14,34
"5852",2017,1,8,-0.01,0.14,34.5
"5853",2017,1,9,-0.01,0.14,35.2
"5854",2017,1,10,-0.01,0.14,36.1
"5855",2017,1,11,0,0.14,36.9
"5856",2017,1,12,0,0.14,37.6
"5857",2017,1,13,0.01,0.14,37.7
"5858",2017,1,14,0.01,0.14,36.8
"5859",2017,1,15,0.01,0.14,35.5
"5860",2017,1,16,0.02,0.14,35.5
"5861",2017,1,17,0.02,0.14,36.4
"5862",2017,1,18,0.02,0.15,36.1
"5863",2017,1,19,0.03,0.15,34.8
"5864",2017,1,20,0.03,0.15,34.1
"5865",2017,1,21,0.03,0.15,33.9
"5866",2017,1,22,0.03,0.14,33.8
"5867",2017,1,23,0.03,0.14,34.9
"5868",2017,1,24,0.03,0.14,36.1
"5869",2017,1,25,0.04,0.16,36.8
"5870",2017,1,26,0.04,0.16,34.9
"5871",2017,1,27,0.04,0.16,34.4
"5872",2017,1,28,0.04,0.15,35.1
"5873",2017,1,29,0.04,0.14,35.3
"5874",2017,1,30,0.04,0.14,35.9
"5875",2017,1,31,0.05,0.14,36.9
"5876",2017,2,1,0.05,0.14,37.9
"5877",2017,2,2,0.05,0.14,38.3
"5878",2017,2,3,0.05,0.14,38.2
"5879",2017,2,4,0.06,0.14,38.4
"5880",2017,2,5,0.06,0.14,38
"5881",2017,2,6,0.06,0.14,38.3
"5882",2017,2,7,0.07,0.14,39
"5883",2017,2,8,0.07,0.14,37.9
"5884",2017,2,9,0.08,0.14,37.4
"5885",2017,2,10,0.08,0.14,38.2
"5886",2017,2,11,0.09,0.14,39.4
"5887",2017,2,12,0.1,0.14,38.8
"5888",2017,2,13,0.1,0.14,34.2
"5889",2017,2,14,0.11,0.14,33.4
"5890",2017,2,15,0.12,0.14,34.5
"5891",2017,2,16,0.12,0.14,35.4
"5892",2017,2,17,0.13,0.14,35.9
"5893",2017,2,18,0.14,0.14,35.7
"5894",2017,2,19,0.15,0.14,32.4
"5895",2017,2,20,0.16,0.14,31.1
"5896",2017,2,21,0.17,0.14,31.6
"5897",2017,2,22,0.18,0.14,33.1
"5898",2017,2,23,0.18,0.14,34.5
"5899",2017,2,24,0.19,0.14,35.6
"5900",2017,2,25,0.2,0.14,35.7
"5901",2017,2,26,0.21,0.15,33.9
"5902",2017,2,27,0.22,0.14,32.2
"5903",2017,2,28,0.24,0.14,31.5
"5904",2017,3,1,0.25,0.14,31.8
"5905",2017,3,2,0.26,0.14,32.4
"5906",2017,3,3,0.27,0.14,33.5
"5907",2017,3,4,0.28,0.14,32.7
"5908",2017,3,5,0.29,0.14,31.7
"5909",2017,3,6,0.3,0.14,32.3
"5910",2017,3,7,0.31,0.14,32.7
"5911",2017,3,8,0.32,0.14,31
"5912",2017,3,9,0.33,0.14,30.2
"5913",2017,3,10,0.34,0.14,30
"5914",2017,3,11,0.36,0.14,30.7
"5915",2017,3,12,0.37,0.14,31.8
"5916",2017,3,13,0.38,0.14,31.6
"5917",2017,3,14,0.39,0.14,30.3
"5918",2017,3,15,0.4,0.14,28.9
"5919",2017,3,16,0.41,0.14,30.1
"5920",2017,3,17,0.42,0.14,30.7
"5921",2017,3,18,0.43,0.14,27.7
"5922",2017,3,19,0.44,0.19,28
"5923",2017,3,20,0.44,0.26,27
"5924",2017,3,21,0.45,0.26,27.8
"5925",2017,3,22,0.46,0.26,27.5
"5926",2017,3,23,0.47,0.24,28.2
"5927",2017,3,24,0.47,0.23,28.8
"5928",2017,3,25,0.48,0.22,29.1
"5929",2017,3,26,0.49,0.21,29.8
"5930",2017,3,27,0.49,0.2,30.5
"5931",2017,3,28,0.5,0.19,31
"5932",2017,3,29,0.5,0.18,31.3
"5933",2017,3,30,0.51,0.18,28.5
"5934",2017,3,31,0.51,0.17,25.8
"5935",2017,4,1,0.51,0.17,25.3
"5936",2017,4,2,0.52,0.17,25.8
"5937",2017,4,3,0.52,0.17,25.9
"5938",2017,4,4,0.52,0.16,25.3
"5939",2017,4,5,0.53,0.16,25.1
"5940",2017,4,6,0.53,0.16,24.8
"5941",2017,4,7,0.53,0.16,25
"5942",2017,4,8,0.53,0.16,25.6
"5943",2017,4,9,0.53,0.16,26
"5944",2017,4,10,0.54,0.16,23.5
"5945",2017,4,11,0.54,0.15,23.1
"5946",2017,4,12,0.54,0.15,24.4
"5947",2017,4,13,0.54,0.15,25.2
"5948",2017,4,14,0.54,0.15,24.9
"5949",2017,4,15,0.55,0.15,25
"5950",2017,4,16,0.55,0.15,25.7
"5951",2017,4,17,0.55,0.15,26.5
"5952",2017,4,18,0.55,0.15,26.1
"5953",2017,4,19,0.55,0.15,26.1
"5954",2017,4,20,0.55,0.15,25.6
"5955",2017,4,21,0.56,0.15,25.3
"5956",2017,4,22,0.56,0.15,24.6
"5957",2017,4,23,0.56,0.15,23.9
"5958",2017,4,24,0.56,0.15,24.8
"5959",2017,4,25,0.56,0.16,24
"5960",2017,4,26,0.57,0.17,21.6
"5961",2017,4,27,0.57,0.16,19
"5962",2017,4,28,0.57,0.16,18.5
"5963",2017,4,29,0.57,0.16,18.8
"5964",2017,4,30,0.57,0.16,19.7
"5965",2017,5,1,0.58,0.15,21
"5966",2017,5,2,0.58,0.15,21.4
"5967",2017,5,3,0.58,0.15,21
"5968",2017,5,4,0.57,0.15,21.9
"5969",2017,5,5,0.57,0.15,22.4
"5970",2017,5,6,0.57,0.15,22.4
"5971",2017,5,7,0.57,0.14,21.8
"5972",2017,5,8,0.56,0.14,20.1
"5973",2017,5,9,0.56,0.14,19.9
"5974",2017,5,10,0.55,0.14,20.3
"5975",2017,5,11,0.55,0.14,20.2
"5976",2017,5,12,0.54,0.14,20.5
"5977",2017,5,13,0.53,0.14,21
"5978",2017,5,14,0.52,0.14,20.6
"5979",2017,5,15,0.52,0.14,20
"5980",2017,5,16,0.51,0.14,19.6
"5981",2017,5,17,0.5,0.14,20.6
"5982",2017,5,18,0.49,0.14,21.6
"5983",2017,5,19,0.49,0.16,20.5
"5984",2017,5,20,0.48,0.17,20.1
"5985",2017,5,21,0.48,0.17,19.9
"5986",2017,5,22,0.48,0.17,20.4
"5987",2017,5,23,0.48,0.16,21.1
"5988",2017,5,24,0.48,0.16,20.1
"5989",2017,5,25,0.48,0.16,18.5
"5990",2017,5,26,0.49,0.16,17.8
"5991",2017,5,27,0.49,0.15,18.6
"5992",2017,5,28,0.5,0.15,18.9
"5993",2017,5,29,0.51,0.15,17.7
"5994",2017,5,30,0.52,0.15,16.5
"5995",2017,5,31,0.54,0.15,15.3
"5996",2017,6,1,0.55,0.15,14.7
"5997",2017,6,2,0.56,0.15,14.8
"5998",2017,6,3,0.57,0.15,15.1
"5999",2017,6,4,0.59,0.15,15.6
"6000",2017,6,5,0.6,0.14,15.6
"6001",2017,6,6,0.61,0.14,15.4
"6002",2017,6,7,0.62,0.14,15.2
"6003",2017,6,8,0.63,0.14,15.7
"6004",2017,6,9,0.64,0.14,15.8
"6005",2017,6,10,0.64,0.15,16.3
"6006",2017,6,11,0.64,0.16,16.4
"6007",2017,6,12,0.64,0.16,16.4
"6008",2017,6,13,0.64,0.15,16.5
"6009",2017,6,14,0.64,0.15,16.8
"6010",2017,6,15,0.63,0.15,17.9
"6011",2017,6,16,0.63,0.15,17.9
"6012",2017,6,17,0.62,0.15,17.5
"6013",2017,6,18,0.61,0.15,16.5
"6014",2017,6,19,0.6,0.15,16.4
"6015",2017,6,20,0.59,0.15,16.4
"6016",2017,6,21,0.58,0.14,16.1
"6017",2017,6,22,0.57,0.14,15.9
"6018",2017,6,23,0.55,0.14,16.2
"6019",2017,6,24,0.54,0.14,16.9
"6020",2017,6,25,0.53,0.14,17.1
"6021",2017,6,26,0.52,0.14,16.7
"6022",2017,6,27,0.51,0.14,17.1
"6023",2017,6,28,0.5,0.16,17.4
"6024",2017,6,29,0.49,0.17,15.3
"6025",2017,6,30,0.48,0.17,13.7
"6026",2017,7,1,0.47,0.17,12.9
"6027",2017,7,2,0.46,0.17,14.5
"6028",2017,7,3,0.46,0.17,16.2
"6029",2017,7,4,0.45,0.17,15.9
"6030",2017,7,5,0.44,0.16,15
"6031",2017,7,6,0.43,0.16,14.8
"6032",2017,7,7,0.43,0.16,14.7
"6033",2017,7,8,0.42,0.16,14.2
"6034",2017,7,9,0.41,0.15,14.4
"6035",2017,7,10,0.4,0.15,13.6
"6036",2017,7,11,0.4,0.15,13.2
"6037",2017,7,12,0.39,0.15,13.2
"6038",2017,7,13,0.38,0.15,14.3
"6039",2017,7,14,0.38,0.15,16
"6040",2017,7,15,0.37,0.17,15.1
"6041",2017,7,16,0.36,0.17,14.6
"6042",2017,7,17,0.35,0.17,14.9
"6043",2017,7,18,0.35,0.16,15
"6044",2017,7,19,0.34,0.16,13.9
"6045",2017,7,20,0.33,0.16,13.2
"6046",2017,7,21,0.33,0.16,12.6
"6047",2017,7,22,0.32,0.16,12.5
"6048",2017,7,23,0.31,0.15,13.2
"6049",2017,7,24,0.31,0.15,14.1
"6050",2017,7,25,0.3,0.15,15.3
"6051",2017,7,26,0.3,0.15,16.2
"6052",2017,7,27,0.29,0.15,16.3
"6053",2017,7,28,0.29,0.15,16.9
"6054",2017,7,29,0.29,0.14,17.5
"6055",2017,7,30,0.28,0.14,19
"6056",2017,7,31,0.28,0.14,18
"6057",2017,8,1,0.28,0.14,16.9
"6058",2017,8,2,0.28,0.14,16.8
"6059",2017,8,3,0.27,0.16,15.1
"6060",2017,8,4,0.27,0.16,14.6
"6061",2017,8,5,0.27,0.16,14.8
"6062",2017,8,6,0.27,0.15,15.3
"6063",2017,8,7,0.27,0.15,14.9
"6064",2017,8,8,0.26,0.15,14.6
"6065",2017,8,9,0.26,0.15,15
"6066",2017,8,10,0.26,0.15,16.5
"6067",2017,8,11,0.26,0.14,18.1
"6068",2017,8,12,0.25,0.14,17.5
"6069",2017,8,13,0.25,0.14,17.8
"6070",2017,8,14,0.25,0.14,19.1
"6071",2017,8,15,0.24,0.14,21
"6072",2017,8,16,0.24,0.14,21.5
"6073",2017,8,17,0.23,0.14,20.3
"6074",2017,8,18,0.23,0.14,18.4
"6075",2017,8,19,0.22,0.14,16.3
"6076",2017,8,20,0.22,0.14,15.6
"6077",2017,8,21,0.21,0.14,15.8
"6078",2017,8,22,0.21,0.14,17.4
"6079",2017,8,23,0.2,0.14,18.3
"6080",2017,8,24,0.2,0.14,17.5
"6081",2017,8,25,0.2,0.14,16.6
"6082",2017,8,26,0.19,0.14,17.5
"6083",2017,8,27,0.19,0.14,17.2
"6084",2017,8,28,0.18,0.14,15.7
"6085",2017,8,29,0.18,0.14,15.9
"6086",2017,8,30,0.18,0.14,16
"6087",2017,8,31,0.17,0.14,16.5
"6088",2017,9,1,0.17,0.14,17.8
"6089",2017,9,2,0.17,0.14,19.4
"6090",2017,9,3,0.17,0.14,20.5
"6091",2017,9,4,0.17,0.14,19.6
"6092",2017,9,5,0.17,0.14,18.7
"6093",2017,9,6,0.17,0.14,18.4
"6094",2017,9,7,0.17,0.14,18.8
"6095",2017,9,8,0.17,0.14,18.7
"6096",2017,9,9,0.16,0.14,17.7
"6097",2017,9,10,0.16,0.14,18.9
"6098",2017,9,11,0.16,0.14,20.4
"6099",2017,9,12,0.16,0.14,22.5
"6100",2017,9,13,0.16,0.14,23.2
"6101",2017,9,14,0.16,0.14,19.9
"6102",2017,9,15,0.16,0.14,19.6
"6103",2017,9,16,0.16,0.14,20.1
"6104",2017,9,17,0.15,0.14,20.6
"6105",2017,9,18,0.15,0.14,22
"6106",2017,9,19,0.15,0.14,21.9
"6107",2017,9,20,0.15,0.14,21.6
"6108",2017,9,21,0.15,0.14,22.3
"6109",2017,9,22,0.14,0.14,24.4
"6110",2017,9,23,0.14,0.14,27.1
"6111",2017,9,24,0.14,0.14,27.9
"6112",2017,9,25,0.13,0.14,27.3
"6113",2017,9,26,0.13,0.14,27.1
"6114",2017,9,27,0.13,0.14,29.8
"6115",2017,9,28,0.13,0.14,28.3
"6116",2017,9,29,0.12,0.14,27.5
"6117",2017,9,30,0.12,0.14,22.6
"6118",2017,10,1,0.12,0.16,19.2
"6119",2017,10,2,0.11,0.17,17.8
"6120",2017,10,3,0.11,0.17,20.1
"6121",2017,10,4,0.11,0.16,22.7
"6122",2017,10,5,0.11,0.15,24.8
"6123",2017,10,6,0.11,0.15,25
"6124",2017,10,7,0.1,0.15,26.2
"6125",2017,10,8,0.1,0.16,25.3
"6126",2017,10,9,0.1,0.15,26.4
"6127",2017,10,10,0.1,0.15,27
"6128",2017,10,11,0.1,0.17,26.9
"6129",2017,10,12,0.1,0.2,24.9
"6130",2017,10,13,0.09,0.18,23.6
"6131",2017,10,14,0.09,0.17,23.5
"6132",2017,10,15,0.09,0.17,23.9
"6133",2017,10,16,0.09,0.17,22.6
"6134",2017,10,17,0.09,0.16,22.6
"6135",2017,10,18,0.09,0.17,23.4
"6136",2017,10,19,0.09,0.17,23.9
"6137",2017,10,20,0.09,0.2,22.2
"6138",2017,10,21,0.08,0.2,21.9
"6139",2017,10,22,0.08,0.19,21.7
"6140",2017,10,23,0.08,0.18,22
"6141",2017,10,24,0.08,0.17,23.6
"6142",2017,10,25,0.08,0.16,26
"6143",2017,10,26,0.08,0.16,26.8
"6144",2017,10,27,0.08,0.15,26.6
"6145",2017,10,28,0.08,0.15,26.1
"6146",2017,10,29,0.08,0.15,27.6
"6147",2017,10,30,0.07,0.15,26.8
"6148",2017,10,31,0.07,0.15,24.5
"6149",2017,11,1,0.07,0.15,24.1
"6150",2017,11,2,0.07,0.15,25
"6151",2017,11,3,0.07,0.15,27.3
"6152",2017,11,4,0.06,0.14,28.5
"6153",2017,11,5,0.06,0.14,29.7
"6154",2017,11,6,0.06,0.15,28.1
"6155",2017,11,7,0.06,0.15,26
"6156",2017,11,8,0.05,0.15,26.5
"6157",2017,11,9,0.05,0.14,26.4
"6158",2017,11,10,0.05,0.14,26.2
"6159",2017,11,11,0.05,0.14,26.8
"6160",2017,11,12,0.05,0.14,27.5
"6161",2017,11,13,0.04,0.14,27.9
"6162",2017,11,14,0.04,0.14,28.5
"6163",2017,11,15,0.04,0.15,26.6
"6164",2017,11,16,0.04,0.16,26
"6165",2017,11,17,0.04,0.18,26.1
"6166",2017,11,18,0.04,0.19,25.4
"6167",2017,11,19,0.04,0.18,24.7
"6168",2017,11,20,0.04,0.17,25
"6169",2017,11,21,0.04,0.16,25.1
"6170",2017,11,22,0.04,0.16,25.5
"6171",2017,11,23,0.04,0.15,26.5
"6172",2017,11,24,0.04,0.15,28.3
"6173",2017,11,25,0.04,0.15,30
