"","Year","Month","Day","forc_npp","forc_sw","forc_st"
"5668",2016,7,8,1.5,0.35,11.6
"5669",2016,7,9,1.54,0.35,11.6
"5670",2016,7,10,1.57,0.34,12.1
"5671",2016,7,11,1.6,0.34,12.3
"5672",2016,7,12,1.62,0.33,10.9
"5673",2016,7,13,1.64,0.33,9.3
"5674",2016,7,14,1.66,0.32,9.2
"5675",2016,7,15,1.67,0.32,9.6
"5676",2016,7,16,1.68,0.31,10.1
"5677",2016,7,17,1.69,0.31,11.6
"5678",2016,7,18,1.69,0.3,13.7
"5679",2016,7,19,1.69,0.33,15.6
"5680",2016,7,20,1.69,0.41,15.2
"5681",2016,7,21,1.68,0.39,15.6
"5682",2016,7,22,1.68,0.37,16.1
"5683",2016,7,23,1.67,0.36,12.4
"5684",2016,7,24,1.67,0.36,11.2
"5685",2016,7,25,1.66,0.35,10.9
"5686",2016,7,26,1.66,0.34,11.3
"5687",2016,7,27,1.65,0.34,11.5
"5688",2016,7,28,1.65,0.33,11.5
"5689",2016,7,29,1.64,0.33,11.4
"5690",2016,7,30,1.64,0.32,11.8
"5691",2016,7,31,1.64,0.32,12.4
"5692",2016,8,1,1.64,0.32,12.9
"5693",2016,8,2,1.64,0.35,10.9
"5694",2016,8,3,1.65,0.34,10.5
"5695",2016,8,4,1.66,0.34,10.7
"5696",2016,8,5,1.67,0.33,11
"5697",2016,8,6,1.68,0.32,11.2
"5698",2016,8,7,1.69,0.32,11.2
"5699",2016,8,8,1.71,0.31,11.1
"5700",2016,8,9,1.73,0.31,12.2
"5701",2016,8,10,1.76,0.3,12.2
"5702",2016,8,11,1.79,0.3,11.4
"5703",2016,8,12,1.82,0.29,11
"5704",2016,8,13,1.86,0.29,11.3
"5705",2016,8,14,1.9,0.28,11.4
"5706",2016,8,15,1.94,0.28,11.9
"5707",2016,8,16,1.98,0.27,13.1
"5708",2016,8,17,2.03,0.27,13.7
"5709",2016,8,18,2.08,0.26,14.4
"5710",2016,8,19,2.13,0.28,13.1
"5711",2016,8,20,2.17,0.28,10.8
"5712",2016,8,21,2.22,0.28,11.5
"5713",2016,8,22,2.26,0.28,10.7
"5714",2016,8,23,2.31,0.28,10.8
"5715",2016,8,24,2.35,0.29,10.4
"5716",2016,8,25,2.38,0.29,9.9
"5717",2016,8,26,2.42,0.28,10.3
"5718",2016,8,27,2.45,0.28,10.6
"5719",2016,8,28,2.47,0.27,11.4
"5720",2016,8,29,2.49,0.27,13
"5721",2016,8,30,2.5,0.27,14.5
"5722",2016,8,31,2.51,0.3,14.4
"5723",2016,9,1,2.51,0.29,14.4
"5724",2016,9,2,2.52,0.4,12.8
"5725",2016,9,3,2.52,0.4,12.2
"5726",2016,9,4,2.51,0.38,11.8
"5727",2016,9,5,2.51,0.37,12.8
"5728",2016,9,6,2.51,0.35,13.9
"5729",2016,9,7,2.51,0.34,15.2
"5730",2016,9,8,2.51,0.33,16
"5731",2016,9,9,2.51,0.37,14.1
"5732",2016,9,10,2.51,0.37,13.6
"5733",2016,9,11,2.52,0.36,13.7
"5734",2016,9,12,2.53,0.35,13.8
"5735",2016,9,13,2.55,0.35,14.4
"5736",2016,9,14,2.57,0.35,13.9
"5737",2016,9,15,2.6,0.34,12.6
"5738",2016,9,16,2.63,0.34,13.6
"5739",2016,9,17,2.66,0.33,14.3
"5740",2016,9,18,2.7,0.39,13.2
"5741",2016,9,19,2.74,0.37,12.9
"5742",2016,9,20,2.77,0.38,13.9
"5743",2016,9,21,2.81,0.4,14.3
"5744",2016,9,22,2.85,0.39,12.7
"5745",2016,9,23,2.88,0.37,13.2
"5746",2016,9,24,2.91,0.37,14.2
"5747",2016,9,25,2.94,0.36,13.4
"5748",2016,9,26,2.96,0.35,13.1
"5749",2016,9,27,2.98,0.34,13
"5750",2016,9,28,2.99,0.34,14.6
"5751",2016,9,29,2.99,0.34,13.8
"5752",2016,9,30,2.99,0.35,12.6
"5753",2016,10,1,2.97,0.35,13
"5754",2016,10,2,2.95,0.34,15
"5755",2016,10,3,2.93,0.34,14.4
"5756",2016,10,4,2.9,0.33,13.8
"5757",2016,10,5,2.86,0.32,14.4
"5758",2016,10,6,2.82,0.31,15.9
"5759",2016,10,7,2.77,0.29,17.4
"5760",2016,10,8,2.72,0.28,17.7
"5761",2016,10,9,2.67,0.27,18.8
"5762",2016,10,10,2.62,0.26,17.1
"5763",2016,10,11,2.56,0.26,15
"5764",2016,10,12,2.5,0.25,14.2
"5765",2016,10,13,2.45,0.25,14.9
"5766",2016,10,14,2.39,0.24,16
"5767",2016,10,15,2.33,0.23,17.7
"5768",2016,10,16,2.27,0.23,18.8
"5769",2016,10,17,2.22,0.24,16.1
"5770",2016,10,18,2.16,0.24,15.8
"5771",2016,10,19,2.11,0.23,15.9
"5772",2016,10,20,2.06,0.22,17.3
"5773",2016,10,21,2.01,0.22,18
"5774",2016,10,22,1.96,0.21,15.8
"5775",2016,10,23,1.91,0.21,15.4
"5776",2016,10,24,1.86,0.2,16.1
"5777",2016,10,25,1.81,0.2,18.3
"5778",2016,10,26,1.76,0.19,19.2
"5779",2016,10,27,1.72,0.19,19.9
"5780",2016,10,28,1.67,0.19,20.6
"5781",2016,10,29,1.63,0.18,22.6
"5782",2016,10,30,1.58,0.18,21.3
"5783",2016,10,31,1.54,0.18,19.1
"5784",2016,11,1,1.5,0.18,19.2
"5785",2016,11,2,1.45,0.17,19.6
"5786",2016,11,3,1.41,0.17,20.9
"5787",2016,11,4,1.37,0.17,22.4
"5788",2016,11,5,1.33,0.17,20.5
"5789",2016,11,6,1.29,0.17,20.6
"5790",2016,11,7,1.25,0.16,22.9
"5791",2016,11,8,1.21,0.16,22.5
"5792",2016,11,9,1.17,0.17,22.5
"5793",2016,11,10,1.14,0.16,23.6
"5794",2016,11,11,1.1,0.17,25.3
"5795",2016,11,12,1.06,0.17,24.1
"5796",2016,11,13,1.03,0.17,21
"5797",2016,11,14,1,0.17,18.1
"5798",2016,11,15,0.96,0.16,19.6
"5799",2016,11,16,0.93,0.16,21.9
"5800",2016,11,17,0.9,0.16,24.3
"5801",2016,11,18,0.87,0.15,26.2
"5802",2016,11,19,0.84,0.15,27.4
"5803",2016,11,20,0.81,0.15,28.3
"5804",2016,11,21,0.78,0.15,29.1
"5805",2016,11,22,0.75,0.15,28.7
"5806",2016,11,23,0.73,0.15,24.7
"5807",2016,11,24,0.7,0.15,23
"5808",2016,11,25,0.68,0.15,23
"5809",2016,11,26,0.66,0.15,23.5
"5810",2016,11,27,0.64,0.15,24.5
"5811",2016,11,28,0.61,0.15,25.9
"5812",2016,11,29,0.59,0.14,27.4
"5813",2016,11,30,0.57,0.14,27.6
"5814",2016,12,1,0.56,0.14,28
"5815",2016,12,2,0.54,0.14,27.8
"5816",2016,12,3,0.52,0.14,29.6
"5817",2016,12,4,0.51,0.14,31.2
"5818",2016,12,5,0.5,0.15,29
"5819",2016,12,6,0.48,0.16,23.8
"5820",2016,12,7,0.47,0.16,25.1
"5821",2016,12,8,0.46,0.16,23.8
"5822",2016,12,9,0.45,0.16,21.8
"5823",2016,12,10,0.44,0.15,23
"5824",2016,12,11,0.43,0.15,25
"5825",2016,12,12,0.42,0.15,27.5
"5826",2016,12,13,0.42,0.14,29.2
"5827",2016,12,14,0.41,0.15,27.6
"5828",2016,12,15,0.4,0.16,25.2
"5829",2016,12,16,0.4,0.17,24.2
"5830",2016,12,17,0.39,0.16,24.6
"5831",2016,12,18,0.39,0.16,23.8
"5832",2016,12,19,0.39,0.15,25.4
"5833",2016,12,20,0.38,0.15,26.5
"5834",2016,12,21,0.38,0.14,26.6
"5835",2016,12,22,0.38,0.14,28.2
"5836",2016,12,23,0.38,0.14,30
"5837",2016,12,24,0.38,0.14,30.4
"5838",2016,12,25,0.37,0.14,30.7
"5839",2016,12,26,0.37,0.14,31.2
"5840",2016,12,27,0.37,0.14,31.5
"5841",2016,12,28,0.37,0.14,31.8
"5842",2016,12,29,0.36,0.15,30.9
"5843",2016,12,30,0.36,0.16,30.2
"5844",2016,12,31,0.36,0.16,30.4
"5845",2017,1,1,0.35,0.15,28.5
"5846",2017,1,2,0.34,0.15,27.9
"5847",2017,1,3,0.34,0.14,29.6
"5848",2017,1,4,0.33,0.14,30.2
"5849",2017,1,5,0.32,0.14,31.2
"5850",2017,1,6,0.31,0.14,31.6
"5851",2017,1,7,0.3,0.14,31.9
"5852",2017,1,8,0.29,0.14,33
"5853",2017,1,9,0.29,0.14,33
"5854",2017,1,10,0.28,0.14,33
"5855",2017,1,11,0.27,0.14,33.1
"5856",2017,1,12,0.26,0.14,33.6
"5857",2017,1,13,0.25,0.14,34
"5858",2017,1,14,0.24,0.14,31
"5859",2017,1,15,0.23,0.14,30.4
"5860",2017,1,16,0.22,0.14,33
"5861",2017,1,17,0.21,0.14,34.8
"5862",2017,1,18,0.2,0.14,35
"5863",2017,1,19,0.19,0.14,35.4
"5864",2017,1,20,0.19,0.19,29.3
"5865",2017,1,21,0.18,0.19,27.2
"5866",2017,1,22,0.17,0.17,28.6
"5867",2017,1,23,0.17,0.16,31
"5868",2017,1,24,0.16,0.17,29.9
"5869",2017,1,25,0.16,0.17,28.1
"5870",2017,1,26,0.15,0.16,28.9
"5871",2017,1,27,0.15,0.15,30.3
"5872",2017,1,28,0.15,0.15,31.8
"5873",2017,1,29,0.14,0.15,33.6
"5874",2017,1,30,0.14,0.14,34.3
"5875",2017,1,31,0.14,0.14,34.5
"5876",2017,2,1,0.13,0.14,33.5
"5877",2017,2,2,0.13,0.14,30.8
"5878",2017,2,3,0.13,0.14,31.1
"5879",2017,2,4,0.12,0.14,33.4
"5880",2017,2,5,0.12,0.14,34.8
"5881",2017,2,6,0.12,0.14,34.8
"5882",2017,2,7,0.12,0.14,34
"5883",2017,2,8,0.12,0.14,34.3
"5884",2017,2,9,0.12,0.14,35.6
"5885",2017,2,10,0.11,0.14,37.2
"5886",2017,2,11,0.11,0.14,37.8
"5887",2017,2,12,0.11,0.14,33.3
"5888",2017,2,13,0.11,0.14,29.8
"5889",2017,2,14,0.11,0.14,29.3
"5890",2017,2,15,0.11,0.14,30.5
"5891",2017,2,16,0.11,0.14,32.1
"5892",2017,2,17,0.11,0.14,32.8
"5893",2017,2,18,0.11,0.14,29.3
"5894",2017,2,19,0.11,0.14,26.9
"5895",2017,2,20,0.11,0.14,25.9
"5896",2017,2,21,0.11,0.14,27.2
"5897",2017,2,22,0.11,0.14,29.5
"5898",2017,2,23,0.11,0.14,31.5
"5899",2017,2,24,0.12,0.14,30.8
"5900",2017,2,25,0.12,0.14,30
"5901",2017,2,26,0.12,0.14,30
"5902",2017,2,27,0.12,0.14,30.2
"5903",2017,2,28,0.12,0.14,30.3
"5904",2017,3,1,0.13,0.14,30.8
"5905",2017,3,2,0.13,0.14,31.1
"5906",2017,3,3,0.13,0.14,30.7
"5907",2017,3,4,0.13,0.15,29.3
"5908",2017,3,5,0.14,0.15,28.3
"5909",2017,3,6,0.14,0.14,28.9
"5910",2017,3,7,0.14,0.14,28.6
"5911",2017,3,8,0.15,0.14,28.1
"5912",2017,3,9,0.15,0.14,27.6
"5913",2017,3,10,0.15,0.14,28.2
"5914",2017,3,11,0.16,0.14,29.5
"5915",2017,3,12,0.16,0.14,28.8
"5916",2017,3,13,0.17,0.15,26.5
"5917",2017,3,14,0.17,0.15,25.4
"5918",2017,3,15,0.18,0.15,26
"5919",2017,3,16,0.18,0.15,27.2
"5920",2017,3,17,0.19,0.14,27.8
"5921",2017,3,18,0.19,0.14,27.2
"5922",2017,3,19,0.2,0.14,26.7
"5923",2017,3,20,0.21,0.19,25.6
"5924",2017,3,21,0.21,0.21,25.6
"5925",2017,3,22,0.22,0.2,26.8
"5926",2017,3,23,0.23,0.19,27.2
"5927",2017,3,24,0.23,0.18,27.7
"5928",2017,3,25,0.24,0.17,27.9
"5929",2017,3,26,0.25,0.17,28.5
"5930",2017,3,27,0.26,0.16,29.1
"5931",2017,3,28,0.27,0.16,27.1
"5932",2017,3,29,0.27,0.16,27.1
"5933",2017,3,30,0.28,0.15,23.6
"5934",2017,3,31,0.29,0.15,22.2
"5935",2017,4,1,0.3,0.15,21.7
"5936",2017,4,2,0.31,0.15,22.3
"5937",2017,4,3,0.31,0.15,22.9
"5938",2017,4,4,0.32,0.15,23
"5939",2017,4,5,0.33,0.15,23.1
"5940",2017,4,6,0.33,0.15,23.1
"5941",2017,4,7,0.34,0.15,23.1
"5942",2017,4,8,0.35,0.15,23.9
"5943",2017,4,9,0.35,0.15,22.2
"5944",2017,4,10,0.36,0.15,19.6
"5945",2017,4,11,0.36,0.15,19.7
"5946",2017,4,12,0.36,0.15,21.6
"5947",2017,4,13,0.37,0.14,22.2
"5948",2017,4,14,0.37,0.14,22.6
"5949",2017,4,15,0.38,0.14,23.1
"5950",2017,4,16,0.38,0.14,23.9
"5951",2017,4,17,0.39,0.14,24.1
"5952",2017,4,18,0.39,0.14,24
"5953",2017,4,19,0.4,0.14,23.9
"5954",2017,4,20,0.4,0.14,23.5
"5955",2017,4,21,0.41,0.15,21.6
"5956",2017,4,22,0.41,0.15,21.1
"5957",2017,4,23,0.42,0.15,21.4
"5958",2017,4,24,0.43,0.15,22.1
"5959",2017,4,25,0.44,0.2,20
"5960",2017,4,26,0.44,0.21,16.8
"5961",2017,4,27,0.45,0.2,15.5
"5962",2017,4,28,0.46,0.2,15.7
"5963",2017,4,29,0.47,0.19,16.5
"5964",2017,4,30,0.48,0.19,17.3
"5965",2017,5,1,0.48,0.19,17.4
"5966",2017,5,2,0.49,0.18,16.1
"5967",2017,5,3,0.5,0.18,15.4
"5968",2017,5,4,0.5,0.18,16.3
"5969",2017,5,5,0.5,0.17,17.7
"5970",2017,5,6,0.51,0.17,18.2
"5971",2017,5,7,0.51,0.17,16
"5972",2017,5,8,0.5,0.17,14.9
"5973",2017,5,9,0.5,0.16,15.2
"5974",2017,5,10,0.49,0.16,15.7
"5975",2017,5,11,0.49,0.16,16.1
"5976",2017,5,12,0.48,0.16,16.2
"5977",2017,5,13,0.47,0.16,16.8
"5978",2017,5,14,0.45,0.16,17
"5979",2017,5,15,0.44,0.16,15.9
"5980",2017,5,16,0.43,0.15,15.8
"5981",2017,5,17,0.42,0.15,16.3
"5982",2017,5,18,0.41,0.17,17.1
"5983",2017,5,19,0.4,0.22,16
"5984",2017,5,20,0.38,0.23,15.5
"5985",2017,5,21,0.38,0.22,15.3
"5986",2017,5,22,0.37,0.22,15.4
"5987",2017,5,23,0.36,0.21,16.3
"5988",2017,5,24,0.36,0.21,15.9
"5989",2017,5,25,0.36,0.21,15.4
"5990",2017,5,26,0.36,0.2,15
"5991",2017,5,27,0.37,0.2,14.8
"5992",2017,5,28,0.37,0.2,14.4
"5993",2017,5,29,0.38,0.19,13.2
"5994",2017,5,30,0.39,0.19,13.1
"5995",2017,5,31,0.41,0.19,11.7
"5996",2017,6,1,0.42,0.19,11.3
"5997",2017,6,2,0.43,0.19,11
"5998",2017,6,3,0.44,0.18,10.9
"5999",2017,6,4,0.46,0.18,11
"6000",2017,6,5,0.47,0.18,10.8
"6001",2017,6,6,0.48,0.18,10.5
"6002",2017,6,7,0.49,0.18,10.6
"6003",2017,6,8,0.5,0.18,10.8
"6004",2017,6,9,0.51,0.18,11
"6005",2017,6,10,0.51,0.2,12.1
"6006",2017,6,11,0.51,0.2,13.1
"6007",2017,6,12,0.51,0.2,12.5
"6008",2017,6,13,0.51,0.2,12
"6009",2017,6,14,0.5,0.19,12.2
"6010",2017,6,15,0.5,0.19,12.8
"6011",2017,6,16,0.49,0.19,13.1
"6012",2017,6,17,0.48,0.19,13.3
"6013",2017,6,18,0.47,0.19,12.4
"6014",2017,6,19,0.46,0.18,12
"6015",2017,6,20,0.45,0.18,12
"6016",2017,6,21,0.44,0.18,11.4
"6017",2017,6,22,0.43,0.18,11.6
"6018",2017,6,23,0.42,0.18,12.4
"6019",2017,6,24,0.41,0.18,12.1
"6020",2017,6,25,0.41,0.18,12.1
"6021",2017,6,26,0.4,0.18,11.8
"6022",2017,6,27,0.4,0.17,11.3
"6023",2017,6,28,0.39,0.18,10.8
"6024",2017,6,29,0.39,0.18,11.1
"6025",2017,6,30,0.39,0.18,10.1
"6026",2017,7,1,0.4,0.18,9.5
"6027",2017,7,2,0.4,0.17,10.9
"6028",2017,7,3,0.4,0.18,12.5
"6029",2017,7,4,0.41,0.17,12.3
"6030",2017,7,5,0.42,0.17,11.5
"6031",2017,7,6,0.42,0.17,11.3
"6032",2017,7,7,0.43,0.17,11.2
"6033",2017,7,8,0.44,0.17,10.9
"6034",2017,7,9,0.45,0.17,10.5
"6035",2017,7,10,0.46,0.16,10.4
"6036",2017,7,11,0.47,0.16,10.7
"6037",2017,7,12,0.48,0.16,10.9
"6038",2017,7,13,0.49,0.16,11.7
"6039",2017,7,14,0.5,0.16,11.8
"6040",2017,7,15,0.51,0.17,11.2
"6041",2017,7,16,0.52,0.16,11.1
"6042",2017,7,17,0.53,0.16,12.2
"6043",2017,7,18,0.54,0.16,12.3
"6044",2017,7,19,0.55,0.16,11.2
"6045",2017,7,20,0.56,0.16,10.9
"6046",2017,7,21,0.57,0.16,10.4
"6047",2017,7,22,0.58,0.16,10.5
"6048",2017,7,23,0.59,0.16,11.6
"6049",2017,7,24,0.59,0.16,11.9
"6050",2017,7,25,0.6,0.16,13.2
"6051",2017,7,26,0.6,0.15,13
"6052",2017,7,27,0.6,0.15,13.1
"6053",2017,7,28,0.6,0.15,12.9
"6054",2017,7,29,0.6,0.15,14.7
"6055",2017,7,30,0.59,0.16,15.1
"6056",2017,7,31,0.59,0.18,13.5
"6057",2017,8,1,0.58,0.18,12.7
"6058",2017,8,2,0.58,0.18,12.7
"6059",2017,8,3,0.57,0.2,11.3
"6060",2017,8,4,0.56,0.21,11
"6061",2017,8,5,0.55,0.2,11.5
"6062",2017,8,6,0.54,0.2,11.9
"6063",2017,8,7,0.54,0.19,11.5
"6064",2017,8,8,0.53,0.19,11.2
"6065",2017,8,9,0.52,0.19,11.8
"6066",2017,8,10,0.51,0.18,13.7
"6067",2017,8,11,0.5,0.18,12.7
"6068",2017,8,12,0.5,0.18,12.1
"6069",2017,8,13,0.49,0.17,12.7
"6070",2017,8,14,0.49,0.17,14.6
"6071",2017,8,15,0.48,0.17,17.6
"6072",2017,8,16,0.48,0.17,15.7
"6073",2017,8,17,0.48,0.16,15
"6074",2017,8,18,0.48,0.16,13.4
"6075",2017,8,19,0.48,0.16,11.6
"6076",2017,8,20,0.48,0.16,12
"6077",2017,8,21,0.48,0.16,12.2
"6078",2017,8,22,0.48,0.16,13.5
"6079",2017,8,23,0.48,0.16,13.8
"6080",2017,8,24,0.48,0.16,12.8
"6081",2017,8,25,0.48,0.16,12.8
"6082",2017,8,26,0.48,0.16,13.3
"6083",2017,8,27,0.47,0.15,12
"6084",2017,8,28,0.47,0.15,11.3
"6085",2017,8,29,0.47,0.15,11.8
"6086",2017,8,30,0.47,0.15,12.5
"6087",2017,8,31,0.46,0.15,13.2
"6088",2017,9,1,0.46,0.15,14.4
"6089",2017,9,2,0.45,0.15,16.6
"6090",2017,9,3,0.44,0.15,16.5
"6091",2017,9,4,0.44,0.15,14.8
"6092",2017,9,5,0.43,0.15,13.6
"6093",2017,9,6,0.42,0.15,13.7
"6094",2017,9,7,0.41,0.15,13.6
"6095",2017,9,8,0.4,0.15,13
"6096",2017,9,9,0.39,0.15,13.8
"6097",2017,9,10,0.39,0.15,15.2
"6098",2017,9,11,0.38,0.15,17.7
"6099",2017,9,12,0.37,0.14,19.9
"6100",2017,9,13,0.36,0.15,18.8
"6101",2017,9,14,0.35,0.14,16.1
"6102",2017,9,15,0.34,0.14,16
"6103",2017,9,16,0.33,0.14,15.6
"6104",2017,9,17,0.33,0.14,16.1
"6105",2017,9,18,0.32,0.14,17.9
"6106",2017,9,19,0.31,0.14,16.9
"6107",2017,9,20,0.3,0.14,17.5
"6108",2017,9,21,0.3,0.14,19
"6109",2017,9,22,0.29,0.14,21.6
"6110",2017,9,23,0.28,0.14,24.3
"6111",2017,9,24,0.28,0.14,23.1
"6112",2017,9,25,0.27,0.14,20.8
"6113",2017,9,26,0.27,0.14,21.1
"6114",2017,9,27,0.26,0.14,23.5
"6115",2017,9,28,0.25,0.14,21.8
"6116",2017,9,29,0.25,0.14,21.3
"6117",2017,9,30,0.24,0.14,19.8
"6118",2017,10,1,0.23,0.14,19.9
"6119",2017,10,2,0.23,0.14,20.7
"6120",2017,10,3,0.22,0.14,22.1
"6121",2017,10,4,0.21,0.14,23.8
"6122",2017,10,5,0.21,0.14,24.4
"6123",2017,10,6,0.2,0.14,21.9
"6124",2017,10,7,0.19,0.14,22.8
"6125",2017,10,8,0.19,0.15,22.3
"6126",2017,10,9,0.18,0.15,22.5
"6127",2017,10,10,0.18,0.15,22.7
"6128",2017,10,11,0.17,0.16,22.2
"6129",2017,10,12,0.16,0.17,19.9
"6130",2017,10,13,0.16,0.17,20
"6131",2017,10,14,0.15,0.16,20.8
"6132",2017,10,15,0.15,0.15,22.4
"6133",2017,10,16,0.14,0.15,23.4
"6134",2017,10,17,0.13,0.15,24.3
"6135",2017,10,18,0.13,0.15,25.3
"6136",2017,10,19,0.12,0.17,23.4
"6137",2017,10,20,0.12,0.18,21.1
"6138",2017,10,21,0.12,0.17,20.1
"6139",2017,10,22,0.11,0.17,19.6
"6140",2017,10,23,0.11,0.16,20.8
"6141",2017,10,24,0.1,0.16,22.8
"6142",2017,10,25,0.1,0.15,24
"6143",2017,10,26,0.09,0.15,22.7
"6144",2017,10,27,0.09,0.15,24
"6145",2017,10,28,0.09,0.15,24.3
"6146",2017,10,29,0.08,0.15,25.1
"6147",2017,10,30,0.08,0.15,22.2
"6148",2017,10,31,0.07,0.15,20.7
"6149",2017,11,1,0.07,0.14,21
"6150",2017,11,2,0.07,0.14,22.7
"6151",2017,11,3,0.06,0.14,23.1
"6152",2017,11,4,0.06,0.15,20
"6153",2017,11,5,0.05,0.15,22.2
"6154",2017,11,6,0.05,0.15,21.6
"6155",2017,11,7,0.05,0.15,21.2
"6156",2017,11,8,0.04,0.14,22.8
"6157",2017,11,9,0.04,0.14,24.2
"6158",2017,11,10,0.04,0.14,25.4
"6159",2017,11,11,0.03,0.14,26.6
"6160",2017,11,12,0.03,0.14,27.1
"6161",2017,11,13,0.03,0.14,27.9
"6162",2017,11,14,0.03,0.14,28.2
"6163",2017,11,15,0.02,0.14,26.7
"6164",2017,11,16,0.02,0.15,25
"6165",2017,11,17,0.02,0.14,26
"6166",2017,11,18,0.02,0.17,24.8
"6167",2017,11,19,0.02,0.17,24
"6168",2017,11,20,0.02,0.16,24.7
"6169",2017,11,21,0.02,0.15,25.5
"6170",2017,11,22,0.02,0.15,26.3
"6171",2017,11,23,0.02,0.14,27.3
"6172",2017,11,24,0.02,0.14,28.6
"6173",2017,11,25,0.02,0.14,28.8
"6174",2017,11,26,0.02,0.14,28.4
"6175",2017,11,27,0.02,0.15,28.5
"6176",2017,11,28,0.02,0.15,28.4
"6177",2017,11,29,0.02,0.15,28.2
"6178",2017,11,30,0.02,0.15,28.1
"6179",2017,12,1,0.02,0.19,26.2
"6180",2017,12,2,0.02,0.24,23.1
"6181",2017,12,3,0.02,0.23,21.2
"6182",2017,12,4,0.02,0.22,20
"6183",2017,12,5,0.02,0.21,20.8
"6184",2017,12,6,0.02,0.2,22.7
"6185",2017,12,7,0.02,0.19,24.1
"6186",2017,12,8,0.02,0.19,23.1
"6187",2017,12,9,0.02,0.18,23.8
"6188",2017,12,10,0.02,0.17,26
"6189",2017,12,11,0.01,0.17,28.2
"6190",2017,12,12,0.01,0.16,30.3
"6191",2017,12,13,0.01,0.16,31.4
"6192",2017,12,14,0.01,0.15,31.6
"6193",2017,12,15,0.01,0.15,30.6
"6194",2017,12,16,0.01,0.15,31.8
"6195",2017,12,17,0.02,0.15,33.7
"6196",2017,12,18,0.02,0.15,35
"6197",2017,12,19,0.02,0.15,35.1
"6198",2017,12,20,0.02,0.15,31.3
"6199",2017,12,21,0.03,0.14,30.6
"6200",2017,12,22,0.03,0.14,31.2
"6201",2017,12,23,0.03,0.14,32.6
"6202",2017,12,24,0.04,0.14,32.8
"6203",2017,12,25,0.04,0.14,31.3
"6204",2017,12,26,0.05,0.14,31.5
"6205",2017,12,27,0.05,0.14,32.3
"6206",2017,12,28,0.06,0.14,33.1
"6207",2017,12,29,0.06,0.14,32.3
"6208",2017,12,30,0.07,0.14,30.7
"6209",2017,12,31,0.07,0.14,30.8
"6210",2018,1,1,0.08,0.14,31.4
"6211",2018,1,2,0.08,0.14,30.5
"6212",2018,1,3,0.09,0.14,29.6
"6213",2018,1,4,0.09,0.14,30.9
"6214",2018,1,5,0.1,0.14,33.4
"6215",2018,1,6,0.1,0.14,35.3
"6216",2018,1,7,0.11,0.14,36
"6217",2018,1,8,0.11,0.14,34.2
"6218",2018,1,9,0.11,0.14,32.1
"6219",2018,1,10,0.12,0.14,32.1
"6220",2018,1,11,0.12,0.14,33.5
"6221",2018,1,12,0.12,0.14,33.9
"6222",2018,1,13,0.12,0.14,29.4
"6223",2018,1,14,0.13,0.14,27.3
"6224",2018,1,15,0.13,0.14,28.3
"6225",2018,1,16,0.13,0.14,29.9
"6226",2018,1,17,0.13,0.14,31.3
"6227",2018,1,18,0.13,0.14,32.9
"6228",2018,1,19,0.13,0.14,34.7
"6229",2018,1,20,0.13,0.14,35.9
"6230",2018,1,21,0.13,0.14,36.8
"6231",2018,1,22,0.13,0.14,36.7
"6232",2018,1,23,0.13,0.14,36.6
"6233",2018,1,24,0.13,0.14,35.1
"6234",2018,1,25,0.13,0.14,34.5
"6235",2018,1,26,0.13,0.14,35.1
"6236",2018,1,27,0.13,0.14,34.5
"6237",2018,1,28,0.13,0.14,34
"6238",2018,1,29,0.13,0.14,34
"6239",2018,1,30,0.12,0.14,31.2
"6240",2018,1,31,0.12,0.14,28.2
"6241",2018,2,1,0.12,0.14,27.8
"6242",2018,2,2,0.12,0.14,27.7
"6243",2018,2,3,0.12,0.14,28.5
"6244",2018,2,4,0.12,0.14,29.5
"6245",2018,2,5,0.12,0.14,31.1
"6246",2018,2,6,0.11,0.14,32.1
"6247",2018,2,7,0.11,0.14,33.2
"6248",2018,2,8,0.11,0.14,34.3
"6249",2018,2,9,0.11,0.14,35
"6250",2018,2,10,0.11,0.14,35.3
"6251",2018,2,11,0.11,0.14,33
"6252",2018,2,12,0.11,0.14,31.2
"6253",2018,2,13,0.11,0.14,31.3
"6254",2018,2,14,0.1,0.14,31.1
"6255",2018,2,15,0.1,0.14,30.6
"6256",2018,2,16,0.1,0.14,30.3
"6257",2018,2,17,0.1,0.14,31.4
"6258",2018,2,18,0.1,0.14,33.1
"6259",2018,2,19,0.1,0.14,32.3
"6260",2018,2,20,0.1,0.14,31.1
"6261",2018,2,21,0.1,0.14,30.9
"6262",2018,2,22,0.1,0.14,31.4
"6263",2018,2,23,0.09,0.14,30.9
"6264",2018,2,24,0.09,0.14,31.9
"6265",2018,2,25,0.09,0.14,29.3
"6266",2018,2,26,0.09,0.14,28.6
"6267",2018,2,27,0.09,0.14,29.5
"6268",2018,2,28,0.09,0.14,30.5
"6269",2018,3,1,0.09,0.14,29.5
"6270",2018,3,2,0.09,0.14,30.5
"6271",2018,3,3,0.08,0.14,31.2
"6272",2018,3,4,0.08,0.14,30.7
"6273",2018,3,5,0.08,0.14,29.2
"6274",2018,3,6,0.08,0.14,28.5
"6275",2018,3,7,0.08,0.14,28.4
"6276",2018,3,8,0.08,0.14,28.5
"6277",2018,3,9,0.08,0.14,28.9
"6278",2018,3,10,0.07,0.14,28.8
"6279",2018,3,11,0.07,0.14,29.5
"6280",2018,3,12,0.07,0.13,28.8
