"","Year","Month","Day","forc_npp","forc_sw","forc_st"
"5576",2016,4,7,0.88,0.17,28.9
"5577",2016,4,8,0.87,0.17,28.6
"5578",2016,4,9,0.86,0.17,27.9
"5579",2016,4,10,0.85,0.17,28.7
"5580",2016,4,11,0.84,0.17,29
"5581",2016,4,12,0.84,0.17,29
"5582",2016,4,13,0.84,0.17,28.6
"5583",2016,4,14,0.83,0.17,26.9
"5584",2016,4,15,0.83,0.17,26.5
"5585",2016,4,16,0.83,0.17,27.1
"5586",2016,4,17,0.83,0.17,26.9
"5587",2016,4,18,0.83,0.17,27.1
"5588",2016,4,19,0.83,0.17,27.5
"5589",2016,4,20,0.83,0.17,27.6
"5590",2016,4,21,0.83,0.17,27.8
"5591",2016,4,22,0.83,0.16,27.7
"5592",2016,4,23,0.83,0.16,27.7
"5593",2016,4,24,0.83,0.16,27
"5594",2016,4,25,0.82,0.16,26.7
"5595",2016,4,26,0.82,0.16,26.8
"5596",2016,4,27,0.82,0.16,26.4
"5597",2016,4,28,0.81,0.16,26.5
"5598",2016,4,29,0.81,0.16,27.5
"5599",2016,4,30,0.81,0.16,28.2
"5600",2016,5,1,0.8,0.16,29
"5601",2016,5,2,0.8,0.16,29.1
"5602",2016,5,3,0.8,0.16,29.6
"5603",2016,5,4,0.8,0.17,28.6
"5604",2016,5,5,0.8,0.17,27.7
"5605",2016,5,6,0.8,0.17,27
"5606",2016,5,7,0.81,0.17,26.8
"5607",2016,5,8,0.81,0.17,26.8
"5608",2016,5,9,0.82,0.17,27.2
"5609",2016,5,10,0.82,0.17,27.5
"5610",2016,5,11,0.83,0.16,26.6
"5611",2016,5,12,0.85,0.16,25.4
"5612",2016,5,13,0.86,0.16,24.5
"5613",2016,5,14,0.87,0.16,24.6
"5614",2016,5,15,0.88,0.16,24.9
"5615",2016,5,16,0.9,0.16,25.2
"5616",2016,5,17,0.91,0.16,25.1
"5617",2016,5,18,0.92,0.16,25.6
"5618",2016,5,19,0.94,0.16,26.1
"5619",2016,5,20,0.95,0.16,26
"5620",2016,5,21,0.97,0.16,25.8
"5621",2016,5,22,0.98,0.16,25.8
"5622",2016,5,23,0.99,0.16,25.1
"5623",2016,5,24,1,0.16,25.8
"5624",2016,5,25,1.01,0.16,26
"5625",2016,5,26,1.02,0.16,26.1
"5626",2016,5,27,1.02,0.16,27
"5627",2016,5,28,1.03,0.16,26.7
"5628",2016,5,29,1.04,0.16,26.4
"5629",2016,5,30,1.04,0.16,26.2
"5630",2016,5,31,1.04,0.16,25.8
"5631",2016,6,1,1.05,0.18,24.4
"5632",2016,6,2,1.05,0.19,23.3
"5633",2016,6,3,1.05,0.21,23.3
"5634",2016,6,4,1.05,0.23,21.3
"5635",2016,6,5,1.05,0.23,19.4
"5636",2016,6,6,1.06,0.22,19.3
"5637",2016,6,7,1.06,0.21,20.1
"5638",2016,6,8,1.06,0.21,21.3
"5639",2016,6,9,1.06,0.2,22.3
"5640",2016,6,10,1.06,0.2,23.3
"5641",2016,6,11,1.06,0.19,23.6
"5642",2016,6,12,1.07,0.19,23.1
"5643",2016,6,13,1.07,0.2,21.9
"5644",2016,6,14,1.07,0.2,21.5
"5645",2016,6,15,1.08,0.2,21.2
"5646",2016,6,16,1.08,0.19,21.2
"5647",2016,6,17,1.09,0.19,21.8
"5648",2016,6,18,1.09,0.21,22.7
"5649",2016,6,19,1.1,0.41,19.8
"5650",2016,6,20,1.11,0.4,18.3
"5651",2016,6,21,1.12,0.38,18
"5652",2016,6,22,1.13,0.36,19.7
"5653",2016,6,23,1.14,0.35,21.1
"5654",2016,6,24,1.15,0.35,21.1
"5655",2016,6,25,1.17,0.33,19.6
"5656",2016,6,26,1.19,0.32,19.9
"5657",2016,6,27,1.2,0.32,20
"5658",2016,6,28,1.22,0.31,17.6
"5659",2016,6,29,1.24,0.3,16.6
"5660",2016,6,30,1.26,0.3,17.5
"5661",2016,7,1,1.28,0.29,18.6
"5662",2016,7,2,1.3,0.28,17.9
"5663",2016,7,3,1.32,0.28,18.1
"5664",2016,7,4,1.34,0.27,19.3
"5665",2016,7,5,1.36,0.27,19.9
"5666",2016,7,6,1.38,0.26,17.9
"5667",2016,7,7,1.39,0.25,17
"5668",2016,7,8,1.4,0.25,17.5
"5669",2016,7,9,1.42,0.24,17.7
"5670",2016,7,10,1.42,0.24,18.4
"5671",2016,7,11,1.43,0.23,19.6
"5672",2016,7,12,1.43,0.23,20.4
"5673",2016,7,13,1.43,0.23,20.6
"5674",2016,7,14,1.43,0.25,17.9
"5675",2016,7,15,1.43,0.38,16.1
"5676",2016,7,16,1.42,0.42,17
"5677",2016,7,17,1.41,0.42,18.4
"5678",2016,7,18,1.4,0.41,19.5
"5679",2016,7,19,1.39,0.4,20.6
"5680",2016,7,20,1.38,0.38,20.6
"5681",2016,7,21,1.37,0.37,20.6
"5682",2016,7,22,1.35,0.36,20.3
"5683",2016,7,23,1.34,0.35,20.2
"5684",2016,7,24,1.33,0.34,20.5
"5685",2016,7,25,1.31,0.33,19.7
"5686",2016,7,26,1.3,0.32,20
"5687",2016,7,27,1.29,0.31,19.8
"5688",2016,7,28,1.28,0.3,18.1
"5689",2016,7,29,1.27,0.29,17.7
"5690",2016,7,30,1.26,0.28,17.9
"5691",2016,7,31,1.25,0.28,18.2
"5692",2016,8,1,1.24,0.27,18.4
"5693",2016,8,2,1.24,0.26,19.3
"5694",2016,8,3,1.23,0.26,17.6
"5695",2016,8,4,1.22,0.25,17.2
"5696",2016,8,5,1.22,0.25,17.9
"5697",2016,8,6,1.21,0.24,18.2
"5698",2016,8,7,1.21,0.24,19.1
"5699",2016,8,8,1.2,0.23,19.2
"5700",2016,8,9,1.2,0.23,18.9
"5701",2016,8,10,1.19,0.22,19.6
"5702",2016,8,11,1.19,0.22,20.3
"5703",2016,8,12,1.18,0.22,20.9
"5704",2016,8,13,1.17,0.21,21.4
"5705",2016,8,14,1.17,0.21,20.9
"5706",2016,8,15,1.16,0.21,20.3
"5707",2016,8,16,1.15,0.21,19.7
"5708",2016,8,17,1.14,0.21,19.2
"5709",2016,8,18,1.13,0.2,19.5
"5710",2016,8,19,1.13,0.2,19.8
"5711",2016,8,20,1.12,0.2,21.1
"5712",2016,8,21,1.11,0.2,21.4
"5713",2016,8,22,1.1,0.2,21.7
"5714",2016,8,23,1.08,0.2,22.1
"5715",2016,8,24,1.07,0.2,23.2
"5716",2016,8,25,1.06,0.21,21.1
"5717",2016,8,26,1.05,0.21,19.5
"5718",2016,8,27,1.03,0.2,18.6
"5719",2016,8,28,1.02,0.2,18.7
"5720",2016,8,29,1.01,0.2,19.5
"5721",2016,8,30,0.99,0.19,20.2
"5722",2016,8,31,0.97,0.19,20.8
"5723",2016,9,1,0.96,0.19,21.2
"5724",2016,9,2,0.94,0.19,22
"5725",2016,9,3,0.93,0.19,21.9
"5726",2016,9,4,0.91,0.19,22.4
"5727",2016,9,5,0.89,0.18,22.3
"5728",2016,9,6,0.87,0.18,22.3
"5729",2016,9,7,0.86,0.18,21.8
"5730",2016,9,8,0.84,0.18,21.9
"5731",2016,9,9,0.82,0.19,22.4
"5732",2016,9,10,0.81,0.18,23.6
"5733",2016,9,11,0.79,0.18,24
"5734",2016,9,12,0.78,0.18,24.4
"5735",2016,9,13,0.76,0.18,23.9
"5736",2016,9,14,0.75,0.18,23.9
"5737",2016,9,15,0.73,0.18,24.6
"5738",2016,9,16,0.72,0.18,25.3
"5739",2016,9,17,0.7,0.17,25.7
"5740",2016,9,18,0.69,0.17,25.5
"5741",2016,9,19,0.68,0.17,26.6
"5742",2016,9,20,0.66,0.17,25.6
"5743",2016,9,21,0.65,0.18,24.8
"5744",2016,9,22,0.64,0.18,24.8
"5745",2016,9,23,0.63,0.17,25.8
"5746",2016,9,24,0.61,0.17,25.9
"5747",2016,9,25,0.6,0.17,27
"5748",2016,9,26,0.58,0.17,26.9
"5749",2016,9,27,0.57,0.17,27.2
"5750",2016,9,28,0.56,0.17,27.1
"5751",2016,9,29,0.54,0.21,25.1
"5752",2016,9,30,0.52,0.22,23.6
"5753",2016,10,1,0.51,0.21,24.3
"5754",2016,10,2,0.49,0.2,25.4
"5755",2016,10,3,0.47,0.2,25.5
"5756",2016,10,4,0.46,0.19,23.9
"5757",2016,10,5,0.44,0.19,24.1
"5758",2016,10,6,0.42,0.18,24.4
"5759",2016,10,7,0.4,0.18,24.7
"5760",2016,10,8,0.38,0.17,25.5
"5761",2016,10,9,0.37,0.17,26.2
"5762",2016,10,10,0.35,0.17,26.4
"5763",2016,10,11,0.33,0.17,28.1
"5764",2016,10,12,0.32,0.17,28
"5765",2016,10,13,0.3,0.17,27.5
"5766",2016,10,14,0.28,0.18,26.3
"5767",2016,10,15,0.27,0.18,25.4
"5768",2016,10,16,0.26,0.17,25.8
"5769",2016,10,17,0.24,0.17,26.6
"5770",2016,10,18,0.23,0.17,27.7
"5771",2016,10,19,0.22,0.17,27.8
"5772",2016,10,20,0.21,0.17,27.5
"5773",2016,10,21,0.2,0.17,27.4
"5774",2016,10,22,0.19,0.17,28.1
"5775",2016,10,23,0.18,0.17,25.1
"5776",2016,10,24,0.17,0.17,25.1
"5777",2016,10,25,0.16,0.17,25.8
"5778",2016,10,26,0.15,0.17,27
"5779",2016,10,27,0.14,0.16,27.9
"5780",2016,10,28,0.13,0.16,28.4
"5781",2016,10,29,0.13,0.16,28.4
"5782",2016,10,30,0.12,0.16,28.7
"5783",2016,10,31,0.11,0.16,29.3
"5784",2016,11,1,0.1,0.16,30
"5785",2016,11,2,0.09,0.17,31.1
"5786",2016,11,3,0.08,0.17,29.4
"5787",2016,11,4,0.08,0.2,27.9
"5788",2016,11,5,0.07,0.21,27.3
"5789",2016,11,6,0.06,0.2,28.1
"5790",2016,11,7,0.05,0.19,28.6
"5791",2016,11,8,0.04,0.18,28.4
"5792",2016,11,9,0.03,0.18,29.1
"5793",2016,11,10,0.03,0.17,30.6
"5794",2016,11,11,0.02,0.18,31.4
"5795",2016,11,12,0.01,0.19,30.9
"5796",2016,11,13,0,0.21,29.5
"5797",2016,11,14,-0.01,0.2,27.6
"5798",2016,11,15,-0.01,0.19,26.9
"5799",2016,11,16,-0.02,0.18,27.4
"5800",2016,11,17,-0.03,0.18,27.2
"5801",2016,11,18,-0.03,0.17,27.4
"5802",2016,11,19,-0.04,0.17,27.8
"5803",2016,11,20,-0.04,0.17,27.9
"5804",2016,11,21,-0.05,0.17,27.2
"5805",2016,11,22,-0.05,0.17,29.1
"5806",2016,11,23,-0.06,0.17,30.6
"5807",2016,11,24,-0.06,0.16,31.7
"5808",2016,11,25,-0.06,0.16,31.9
"5809",2016,11,26,-0.07,0.16,32.2
"5810",2016,11,27,-0.07,0.17,31.6
"5811",2016,11,28,-0.07,0.17,31
"5812",2016,11,29,-0.07,0.16,31.4
"5813",2016,11,30,-0.07,0.16,31.8
"5814",2016,12,1,-0.07,0.16,31.7
"5815",2016,12,2,-0.07,0.16,32.4
"5816",2016,12,3,-0.07,0.16,32.9
"5817",2016,12,4,-0.07,0.16,32.3
"5818",2016,12,5,-0.06,0.16,32.6
"5819",2016,12,6,-0.06,0.16,32.6
"5820",2016,12,7,-0.06,0.16,32.8
"5821",2016,12,8,-0.05,0.16,32.6
"5822",2016,12,9,-0.05,0.17,32.5
"5823",2016,12,10,-0.04,0.17,31.2
"5824",2016,12,11,-0.03,0.18,28
"5825",2016,12,12,-0.03,0.18,27.4
"5826",2016,12,13,-0.02,0.19,27.7
"5827",2016,12,14,-0.01,0.19,29
"5828",2016,12,15,0,0.18,30.3
"5829",2016,12,16,0,0.17,30
"5830",2016,12,17,0.01,0.17,30.8
"5831",2016,12,18,0.02,0.17,30.8
"5832",2016,12,19,0.03,0.17,30.7
"5833",2016,12,20,0.04,0.16,31.3
"5834",2016,12,21,0.05,0.16,32.4
"5835",2016,12,22,0.06,0.16,32.4
"5836",2016,12,23,0.07,0.16,31
"5837",2016,12,24,0.08,0.16,30.6
"5838",2016,12,25,0.09,0.16,31.4
"5839",2016,12,26,0.1,0.17,31.2
"5840",2016,12,27,0.12,0.17,30.4
"5841",2016,12,28,0.13,0.17,30.6
"5842",2016,12,29,0.15,0.17,30.4
"5843",2016,12,30,0.16,0.17,30.6
"5844",2016,12,31,0.18,0.18,30.4
"5845",2017,1,1,0.2,0.2,30.3
"5846",2017,1,2,0.22,0.22,29.9
"5847",2017,1,3,0.24,0.26,29.1
"5848",2017,1,4,0.27,0.3,27.2
"5849",2017,1,5,0.29,0.31,26.6
"5850",2017,1,6,0.31,0.31,26.2
"5851",2017,1,7,0.34,0.33,25.6
"5852",2017,1,8,0.36,0.32,26.1
"5853",2017,1,9,0.39,0.31,26.7
"5854",2017,1,10,0.42,0.3,27.4
"5855",2017,1,11,0.44,0.28,28.5
"5856",2017,1,12,0.47,0.28,28.4
"5857",2017,1,13,0.49,0.29,28.9
"5858",2017,1,14,0.52,0.32,28.9
"5859",2017,1,15,0.54,0.32,28.6
"5860",2017,1,16,0.57,0.32,28.2
"5861",2017,1,17,0.59,0.31,27.7
"5862",2017,1,18,0.61,0.29,28.3
"5863",2017,1,19,0.63,0.27,29.1
"5864",2017,1,20,0.65,0.25,29.5
"5865",2017,1,21,0.67,0.24,30.4
"5866",2017,1,22,0.69,0.23,30.9
"5867",2017,1,23,0.71,0.23,29.9
"5868",2017,1,24,0.73,0.22,29.9
"5869",2017,1,25,0.75,0.21,30.4
"5870",2017,1,26,0.77,0.2,30.5
"5871",2017,1,27,0.79,0.19,31.4
"5872",2017,1,28,0.82,0.19,31.5
"5873",2017,1,29,0.84,0.19,31.3
"5874",2017,1,30,0.86,0.2,29.8
"5875",2017,1,31,0.89,0.2,29.3
"5876",2017,2,1,0.92,0.2,29.7
"5877",2017,2,2,0.95,0.19,29.7
"5878",2017,2,3,0.98,0.19,30.1
"5879",2017,2,4,1.02,0.18,30.5
"5880",2017,2,5,1.05,0.18,30.8
"5881",2017,2,6,1.09,0.17,30.7
"5882",2017,2,7,1.13,0.17,30.2
"5883",2017,2,8,1.17,0.17,30.8
"5884",2017,2,9,1.22,0.17,30.8
"5885",2017,2,10,1.26,0.17,31.6
"5886",2017,2,11,1.31,0.17,32.3
"5887",2017,2,12,1.36,0.17,33.2
"5888",2017,2,13,1.4,0.17,34.2
"5889",2017,2,14,1.45,0.17,34.1
"5890",2017,2,15,1.5,0.24,31.1
"5891",2017,2,16,1.56,0.26,29.4
"5892",2017,2,17,1.61,0.24,29.5
"5893",2017,2,18,1.66,0.23,29.8
"5894",2017,2,19,1.71,0.22,28.8
"5895",2017,2,20,1.77,0.24,29.5
"5896",2017,2,21,1.82,0.24,29.3
"5897",2017,2,22,1.87,0.23,29
"5898",2017,2,23,1.92,0.22,29.1
"5899",2017,2,24,1.97,0.21,29.1
"5900",2017,2,25,2.02,0.2,29.7
"5901",2017,2,26,2.07,0.19,30.1
"5902",2017,2,27,2.11,0.19,29.9
"5903",2017,2,28,2.16,0.18,29.8
"5904",2017,3,1,2.19,0.18,30.5
"5905",2017,3,2,2.23,0.18,30.4
"5906",2017,3,3,2.26,0.18,30.7
"5907",2017,3,4,2.29,0.2,29.6
"5908",2017,3,5,2.31,0.19,30.3
"5909",2017,3,6,2.33,0.19,31.1
"5910",2017,3,7,2.34,0.18,30.4
"5911",2017,3,8,2.35,0.19,30
"5912",2017,3,9,2.36,0.25,26
"5913",2017,3,10,2.36,0.25,26.6
"5914",2017,3,11,2.35,0.24,27.5
"5915",2017,3,12,2.35,0.22,28.1
"5916",2017,3,13,2.34,0.21,29.2
"5917",2017,3,14,2.33,0.21,30
"5918",2017,3,15,2.32,0.2,29.9
"5919",2017,3,16,2.3,0.2,29.5
"5920",2017,3,17,2.29,0.2,30.5
"5921",2017,3,18,2.27,0.21,30.6
"5922",2017,3,19,2.26,0.22,29
"5923",2017,3,20,2.25,0.26,28.3
"5924",2017,3,21,2.23,0.29,28.1
"5925",2017,3,22,2.22,0.3,28
"5926",2017,3,23,2.21,0.34,27.2
"5927",2017,3,24,2.2,0.34,27.2
"5928",2017,3,25,2.19,0.33,26.8
"5929",2017,3,26,2.19,0.31,26.5
"5930",2017,3,27,2.18,0.32,26.1
"5931",2017,3,28,2.18,0.43,25
"5932",2017,3,29,2.17,0.44,24.7
"5933",2017,3,30,2.17,0.4,26.2
"5934",2017,3,31,2.17,0.38,25
"5935",2017,4,1,2.16,0.36,23.9
"5936",2017,4,2,2.16,0.35,24.4
"5937",2017,4,3,2.15,0.33,24.4
"5938",2017,4,4,2.15,0.32,24.4
"5939",2017,4,5,2.14,0.31,24.5
"5940",2017,4,6,2.14,0.3,24.4
"5941",2017,4,7,2.13,0.3,24.2
"5942",2017,4,8,2.12,0.28,24.3
"5943",2017,4,9,2.11,0.27,24.1
"5944",2017,4,10,2.1,0.26,24.4
"5945",2017,4,11,2.09,0.25,24.1
"5946",2017,4,12,2.07,0.25,24.1
"5947",2017,4,13,2.06,0.24,24.6
"5948",2017,4,14,2.04,0.23,24.7
"5949",2017,4,15,2.03,0.23,24.4
"5950",2017,4,16,2.01,0.22,24.2
"5951",2017,4,17,2,0.22,23.7
"5952",2017,4,18,1.98,0.22,24.4
"5953",2017,4,19,1.96,0.21,24.3
"5954",2017,4,20,1.95,0.21,23.9
"5955",2017,4,21,1.93,0.21,23.9
"5956",2017,4,22,1.92,0.21,24.2
"5957",2017,4,23,1.9,0.21,23.8
"5958",2017,4,24,1.88,0.2,24
"5959",2017,4,25,1.87,0.2,24.7
"5960",2017,4,26,1.86,0.2,25.5
"5961",2017,4,27,1.84,0.19,25
"5962",2017,4,28,1.83,0.19,22.6
"5963",2017,4,29,1.81,0.19,22.5
"5964",2017,4,30,1.8,0.19,22.8
"5965",2017,5,1,1.79,0.19,23.8
"5966",2017,5,2,1.78,0.19,24.6
"5967",2017,5,3,1.76,0.19,24.9
"5968",2017,5,4,1.75,0.19,24.5
"5969",2017,5,5,1.74,0.19,23.9
"5970",2017,5,6,1.73,0.18,23.8
"5971",2017,5,7,1.71,0.18,23.9
"5972",2017,5,8,1.7,0.18,23.4
"5973",2017,5,9,1.69,0.19,22.4
"5974",2017,5,10,1.68,0.2,20.9
"5975",2017,5,11,1.67,0.2,21
"5976",2017,5,12,1.65,0.19,21.3
"5977",2017,5,13,1.64,0.19,21.8
"5978",2017,5,14,1.63,0.19,22.7
"5979",2017,5,15,1.62,0.19,23.4
"5980",2017,5,16,1.6,0.18,23.6
"5981",2017,5,17,1.59,0.22,22.9
"5982",2017,5,18,1.58,0.42,20.7
"5983",2017,5,19,1.57,0.42,20
"5984",2017,5,20,1.55,0.4,20.7
"5985",2017,5,21,1.54,0.38,21.2
"5986",2017,5,22,1.53,0.37,21.5
"5987",2017,5,23,1.52,0.36,21.7
"5988",2017,5,24,1.5,0.35,20.9
"5989",2017,5,25,1.49,0.34,20.6
"5990",2017,5,26,1.48,0.33,20.3
"5991",2017,5,27,1.46,0.32,20.2
"5992",2017,5,28,1.45,0.31,20.4
"5993",2017,5,29,1.44,0.31,20.6
"5994",2017,5,30,1.43,0.3,20.6
"5995",2017,5,31,1.42,0.29,20.4
"5996",2017,6,1,1.4,0.29,19.1
"5997",2017,6,2,1.39,0.28,18.7
"5998",2017,6,3,1.38,0.27,18.6
"5999",2017,6,4,1.38,0.27,18.4
"6000",2017,6,5,1.37,0.26,18.5
"6001",2017,6,6,1.36,0.26,18.4
"6002",2017,6,7,1.36,0.25,17.6
"6003",2017,6,8,1.35,0.25,16.5
"6004",2017,6,9,1.35,0.24,16.5
"6005",2017,6,10,1.35,0.24,17.4
"6006",2017,6,11,1.35,0.24,17.6
"6007",2017,6,12,1.35,0.24,17.9
"6008",2017,6,13,1.36,0.24,17.6
"6009",2017,6,14,1.36,0.23,18.1
"6010",2017,6,15,1.37,0.23,18.8
"6011",2017,6,16,1.37,0.23,19.7
"6012",2017,6,17,1.38,0.22,20.1
"6013",2017,6,18,1.38,0.22,20
"6014",2017,6,19,1.38,0.22,19.3
"6015",2017,6,20,1.39,0.21,19.2
"6016",2017,6,21,1.39,0.21,19.1
"6017",2017,6,22,1.39,0.21,18.9
"6018",2017,6,23,1.39,0.21,19
"6019",2017,6,24,1.38,0.2,19.2
"6020",2017,6,25,1.38,0.2,19.5
"6021",2017,6,26,1.37,0.2,19.6
"6022",2017,6,27,1.36,0.2,19.5
"6023",2017,6,28,1.34,0.2,19.8
"6024",2017,6,29,1.33,0.2,20.4
"6025",2017,6,30,1.31,0.2,20.2
"6026",2017,7,1,1.29,0.2,20.6
"6027",2017,7,2,1.26,0.2,20.4
"6028",2017,7,3,1.24,0.19,21
"6029",2017,7,4,1.21,0.19,21.4
"6030",2017,7,5,1.19,0.19,21.5
"6031",2017,7,6,1.16,0.19,21.8
"6032",2017,7,7,1.13,0.19,22
"6033",2017,7,8,1.11,0.19,22.6
"6034",2017,7,9,1.08,0.19,22.7
"6035",2017,7,10,1.05,0.19,22.8
"6036",2017,7,11,1.03,0.18,22.5
"6037",2017,7,12,1,0.18,21.9
"6038",2017,7,13,0.98,0.18,21.4
"6039",2017,7,14,0.95,0.18,21
"6040",2017,7,15,0.93,0.18,21
"6041",2017,7,16,0.91,0.18,21.4
"6042",2017,7,17,0.89,0.18,21.2
"6043",2017,7,18,0.87,0.18,21.3
"6044",2017,7,19,0.85,0.18,20.8
"6045",2017,7,20,0.83,0.18,19.4
"6046",2017,7,21,0.81,0.18,19.2
"6047",2017,7,22,0.79,0.18,19.3
"6048",2017,7,23,0.77,0.18,19.9
"6049",2017,7,24,0.75,0.17,20.3
"6050",2017,7,25,0.73,0.17,20
"6051",2017,7,26,0.71,0.17,19.8
"6052",2017,7,27,0.69,0.17,19.6
"6053",2017,7,28,0.67,0.17,19.9
"6054",2017,7,29,0.65,0.17,20.1
"6055",2017,7,30,0.63,0.17,20.1
"6056",2017,7,31,0.61,0.17,20.4
"6057",2017,8,1,0.58,0.17,20.8
"6058",2017,8,2,0.56,0.17,20.6
"6059",2017,8,3,0.54,0.17,21.3
"6060",2017,8,4,0.52,0.17,22.5
"6061",2017,8,5,0.5,0.17,23
"6062",2017,8,6,0.48,0.18,22
"6063",2017,8,7,0.45,0.18,21.4
"6064",2017,8,8,0.43,0.18,20.3
"6065",2017,8,9,0.41,0.18,19.9
"6066",2017,8,10,0.39,0.17,20
"6067",2017,8,11,0.37,0.17,20.4
"6068",2017,8,12,0.36,0.17,20.7
"6069",2017,8,13,0.34,0.17,20.9
"6070",2017,8,14,0.32,0.17,21.5
"6071",2017,8,15,0.31,0.17,22.3
"6072",2017,8,16,0.3,0.17,22.6
"6073",2017,8,17,0.28,0.17,23.1
"6074",2017,8,18,0.27,0.17,24
"6075",2017,8,19,0.26,0.17,22.7
"6076",2017,8,20,0.25,0.17,20.6
"6077",2017,8,21,0.23,0.17,21
"6078",2017,8,22,0.22,0.17,22.7
"6079",2017,8,23,0.21,0.17,23.3
"6080",2017,8,24,0.2,0.16,23.4
"6081",2017,8,25,0.19,0.16,22.9
"6082",2017,8,26,0.18,0.16,22.1
"6083",2017,8,27,0.17,0.16,22.5
"6084",2017,8,28,0.15,0.16,23.1
"6085",2017,8,29,0.14,0.16,23.1
"6086",2017,8,30,0.13,0.16,23.4
"6087",2017,8,31,0.11,0.16,23.6
"6088",2017,9,1,0.1,0.16,23.4
"6089",2017,9,2,0.08,0.16,23.4
"6090",2017,9,3,0.07,0.16,23.7
"6091",2017,9,4,0.05,0.16,24.6
"6092",2017,9,5,0.04,0.16,24.7
"6093",2017,9,6,0.03,0.16,24.1
"6094",2017,9,7,0.01,0.16,24.4
"6095",2017,9,8,0,0.16,24.3
"6096",2017,9,9,-0.01,0.16,24
"6097",2017,9,10,-0.02,0.16,23.8
"6098",2017,9,11,-0.03,0.16,24
"6099",2017,9,12,-0.03,0.16,24.4
"6100",2017,9,13,-0.04,0.16,24.7
"6101",2017,9,14,-0.04,0.16,25.1
"6102",2017,9,15,-0.04,0.16,24.2
"6103",2017,9,16,-0.04,0.16,24.4
"6104",2017,9,17,-0.04,0.16,24.7
"6105",2017,9,18,-0.03,0.16,24.6
"6106",2017,9,19,-0.02,0.16,24.3
"6107",2017,9,20,-0.02,0.16,25.9
"6108",2017,9,21,-0.01,0.16,26.1
"6109",2017,9,22,0,0.16,26.3
"6110",2017,9,23,0.01,0.16,26.5
"6111",2017,9,24,0.03,0.16,26.1
"6112",2017,9,25,0.04,0.16,25.9
"6113",2017,9,26,0.05,0.16,26.4
"6114",2017,9,27,0.06,0.16,26.9
"6115",2017,9,28,0.08,0.16,27.1
"6116",2017,9,29,0.09,0.16,27.4
"6117",2017,9,30,0.1,0.16,27.5
"6118",2017,10,1,0.11,0.16,27
"6119",2017,10,2,0.12,0.16,25.9
"6120",2017,10,3,0.13,0.16,26.9
"6121",2017,10,4,0.14,0.16,27.7
"6122",2017,10,5,0.16,0.16,28.3
"6123",2017,10,6,0.17,0.16,28.2
"6124",2017,10,7,0.18,0.16,28.5
"6125",2017,10,8,0.19,0.16,28.7
"6126",2017,10,9,0.2,0.16,29.1
"6127",2017,10,10,0.21,0.16,29.6
"6128",2017,10,11,0.23,0.16,29.2
"6129",2017,10,12,0.24,0.16,29.7
"6130",2017,10,13,0.26,0.16,29.8
"6131",2017,10,14,0.27,0.16,29
"6132",2017,10,15,0.29,0.17,28
"6133",2017,10,16,0.31,0.17,25.8
"6134",2017,10,17,0.33,0.2,24.5
"6135",2017,10,18,0.35,0.26,23.6
"6136",2017,10,19,0.38,0.29,23.3
"6137",2017,10,20,0.4,0.28,24
"6138",2017,10,21,0.42,0.28,23.9
"6139",2017,10,22,0.45,0.27,24.6
"6140",2017,10,23,0.48,0.27,24.7
"6141",2017,10,24,0.5,0.26,24.7
"6142",2017,10,25,0.53,0.25,25.4
"6143",2017,10,26,0.56,0.23,26
"6144",2017,10,27,0.59,0.22,27
"6145",2017,10,28,0.61,0.21,27.9
"6146",2017,10,29,0.64,0.21,28.6
"6147",2017,10,30,0.67,0.21,28.9
"6148",2017,10,31,0.69,0.24,28.5
"6149",2017,11,1,0.72,0.28,26.2
"6150",2017,11,2,0.74,0.28,26.2
"6151",2017,11,3,0.77,0.27,26
"6152",2017,11,4,0.79,0.25,26.3
"6153",2017,11,5,0.82,0.24,26.7
"6154",2017,11,6,0.84,0.23,26.7
"6155",2017,11,7,0.86,0.22,27.8
"6156",2017,11,8,0.88,0.21,28.5
"6157",2017,11,9,0.91,0.21,27.4
"6158",2017,11,10,0.93,0.2,26.2
"6159",2017,11,11,0.95,0.2,25.7
"6160",2017,11,12,0.98,0.2,25.5
"6161",2017,11,13,1,0.19,26
"6162",2017,11,14,1.03,0.19,26
"6163",2017,11,15,1.05,0.19,26.5
"6164",2017,11,16,1.08,0.18,26.9
"6165",2017,11,17,1.11,0.18,27.8
"6166",2017,11,18,1.14,0.18,28.4
"6167",2017,11,19,1.17,0.18,27.7
"6168",2017,11,20,1.2,0.18,27.6
"6169",2017,11,21,1.23,0.19,24.9
"6170",2017,11,22,1.27,0.2,25
"6171",2017,11,23,1.3,0.2,25.5
"6172",2017,11,24,1.33,0.19,26.9
"6173",2017,11,25,1.36,0.18,28.2
"6174",2017,11,26,1.39,0.18,29
"6175",2017,11,27,1.41,0.17,29.4
"6176",2017,11,28,1.44,0.18,27.5
"6177",2017,11,29,1.46,0.2,27.7
"6178",2017,11,30,1.48,0.21,27.5
"6179",2017,12,1,1.49,0.21,27.3
"6180",2017,12,2,1.5,0.2,27.9
"6181",2017,12,3,1.51,0.22,28.7
"6182",2017,12,4,1.51,0.24,28.5
"6183",2017,12,5,1.51,0.23,27.4
"6184",2017,12,6,1.51,0.21,28.4
"6185",2017,12,7,1.5,0.2,28.6
"6186",2017,12,8,1.49,0.2,29.1
