"","Year","Month","Day","forc_npp","forc_sw","forc_st"
"5697",2016,8,6,1.52,0.4,11
"5698",2016,8,7,1.54,0.4,10.6
"5699",2016,8,8,1.57,0.39,11.3
"5700",2016,8,9,1.61,0.39,12.4
"5701",2016,8,10,1.64,0.38,12.3
"5702",2016,8,11,1.68,0.38,11.2
"5703",2016,8,12,1.72,0.38,10.8
"5704",2016,8,13,1.76,0.37,11.5
"5705",2016,8,14,1.81,0.37,11.7
"5706",2016,8,15,1.86,0.36,12
"5707",2016,8,16,1.91,0.36,13.1
"5708",2016,8,17,1.96,0.35,14.3
"5709",2016,8,18,2.02,0.35,15.2
"5710",2016,8,19,2.07,0.37,12.8
"5711",2016,8,20,2.13,0.37,11.2
"5712",2016,8,21,2.18,0.36,12
"5713",2016,8,22,2.24,0.36,11.4
"5714",2016,8,23,2.29,0.36,11.7
"5715",2016,8,24,2.35,0.36,11.3
"5716",2016,8,25,2.4,0.36,10.6
"5717",2016,8,26,2.45,0.35,10.9
"5718",2016,8,27,2.5,0.35,11.7
"5719",2016,8,28,2.54,0.34,12.6
"5720",2016,8,29,2.58,0.34,13.7
"5721",2016,8,30,2.62,0.38,13.5
"5722",2016,8,31,2.66,0.41,14.2
"5723",2016,9,1,2.69,0.4,14
"5724",2016,9,2,2.72,0.42,12.7
"5725",2016,9,3,2.75,0.43,12.5
"5726",2016,9,4,2.77,0.42,13.1
"5727",2016,9,5,2.8,0.41,14
"5728",2016,9,6,2.82,0.41,14.4
"5729",2016,9,7,2.83,0.4,15.3
"5730",2016,9,8,2.85,0.4,16.4
"5731",2016,9,9,2.86,0.48,14.6
"5732",2016,9,10,2.88,0.46,14.3
"5733",2016,9,11,2.89,0.45,14.3
"5734",2016,9,12,2.89,0.44,14.5
"5735",2016,9,13,2.9,0.45,14.9
"5736",2016,9,14,2.9,0.45,14.1
"5737",2016,9,15,2.91,0.45,13.5
"5738",2016,9,16,2.91,0.44,13.8
"5739",2016,9,17,2.91,0.44,14.7
"5740",2016,9,18,2.91,0.49,13.4
"5741",2016,9,19,2.9,0.47,13.4
"5742",2016,9,20,2.9,0.47,14.1
"5743",2016,9,21,2.89,0.48,13.9
"5744",2016,9,22,2.88,0.47,13.5
"5745",2016,9,23,2.87,0.45,13.8
"5746",2016,9,24,2.86,0.46,14.4
"5747",2016,9,25,2.84,0.46,14
"5748",2016,9,26,2.83,0.45,13.9
"5749",2016,9,27,2.81,0.44,13
"5750",2016,9,28,2.79,0.44,14.3
"5751",2016,9,29,2.77,0.46,13.7
"5752",2016,9,30,2.75,0.48,13
"5753",2016,10,1,2.72,0.46,13
"5754",2016,10,2,2.7,0.45,15
"5755",2016,10,3,2.67,0.45,14.2
"5756",2016,10,4,2.64,0.45,13.2
"5757",2016,10,5,2.61,0.43,13.8
"5758",2016,10,6,2.58,0.42,15.8
"5759",2016,10,7,2.55,0.41,17.3
"5760",2016,10,8,2.52,0.4,16.8
"5761",2016,10,9,2.49,0.39,17.4
"5762",2016,10,10,2.46,0.38,15.9
"5763",2016,10,11,2.44,0.37,14.2
"5764",2016,10,12,2.41,0.37,13.9
"5765",2016,10,13,2.38,0.36,14.4
"5766",2016,10,14,2.35,0.35,15.7
"5767",2016,10,15,2.33,0.35,17.3
"5768",2016,10,16,2.31,0.35,17.5
"5769",2016,10,17,2.29,0.35,15.5
"5770",2016,10,18,2.27,0.35,15
"5771",2016,10,19,2.25,0.34,15.3
"5772",2016,10,20,2.23,0.33,17
"5773",2016,10,21,2.21,0.33,16.7
"5774",2016,10,22,2.2,0.33,14.7
"5775",2016,10,23,2.18,0.32,14.7
"5776",2016,10,24,2.17,0.32,15.9
"5777",2016,10,25,2.16,0.31,18.1
"5778",2016,10,26,2.15,0.3,19.1
"5779",2016,10,27,2.13,0.3,18.5
"5780",2016,10,28,2.12,0.3,18.7
"5781",2016,10,29,2.11,0.29,21.1
"5782",2016,10,30,2.1,0.29,20.7
"5783",2016,10,31,2.09,0.29,19
"5784",2016,11,1,2.08,0.28,18.4
"5785",2016,11,2,2.07,0.28,19
"5786",2016,11,3,2.06,0.28,20.5
"5787",2016,11,4,2.05,0.28,22.1
"5788",2016,11,5,2.04,0.28,20.5
"5789",2016,11,6,2.03,0.27,21
"5790",2016,11,7,2.03,0.27,22.6
"5791",2016,11,8,2.02,0.28,20.7
"5792",2016,11,9,2.02,0.27,21.6
"5793",2016,11,10,2.02,0.27,23.1
"5794",2016,11,11,2.02,0.27,24.9
"5795",2016,11,12,2.03,0.27,23.7
"5796",2016,11,13,2.03,0.27,19.8
"5797",2016,11,14,2.04,0.27,19.4
"5798",2016,11,15,2.05,0.27,20.5
"5799",2016,11,16,2.07,0.27,22.5
"5800",2016,11,17,2.09,0.26,24.8
"5801",2016,11,18,2.11,0.26,26.5
"5802",2016,11,19,2.14,0.26,27
"5803",2016,11,20,2.16,0.26,28.2
"5804",2016,11,21,2.19,0.26,29.3
"5805",2016,11,22,2.22,0.27,27
"5806",2016,11,23,2.25,0.27,22.9
"5807",2016,11,24,2.27,0.27,21.7
"5808",2016,11,25,2.3,0.27,21.7
"5809",2016,11,26,2.32,0.26,22.2
"5810",2016,11,27,2.35,0.26,23.3
"5811",2016,11,28,2.37,0.26,25.2
"5812",2016,11,29,2.38,0.26,26.9
"5813",2016,11,30,2.39,0.26,26
"5814",2016,12,1,2.4,0.26,26.9
"5815",2016,12,2,2.4,0.26,26.9
"5816",2016,12,3,2.4,0.26,28.8
"5817",2016,12,4,2.38,0.25,28.4
"5818",2016,12,5,2.37,0.26,27.2
"5819",2016,12,6,2.35,0.26,25.2
"5820",2016,12,7,2.32,0.26,27.1
"5821",2016,12,8,2.29,0.26,24.4
"5822",2016,12,9,2.26,0.26,22.9
"5823",2016,12,10,2.22,0.26,24.2
"5824",2016,12,11,2.18,0.25,25.9
"5825",2016,12,12,2.13,0.25,28.4
"5826",2016,12,13,2.08,0.25,29.6
"5827",2016,12,14,2.03,0.26,26.6
"5828",2016,12,15,1.98,0.26,25.2
"5829",2016,12,16,1.92,0.27,24.1
"5830",2016,12,17,1.86,0.27,23.7
"5831",2016,12,18,1.8,0.26,23.2
"5832",2016,12,19,1.74,0.26,25.3
"5833",2016,12,20,1.68,0.26,25.6
"5834",2016,12,21,1.61,0.26,25.7
"5835",2016,12,22,1.55,0.25,27
"5836",2016,12,23,1.48,0.25,29.2
"5837",2016,12,24,1.42,0.25,30.6
"5838",2016,12,25,1.36,0.25,31.5
"5839",2016,12,26,1.3,0.25,31.4
"5840",2016,12,27,1.24,0.25,32.5
"5841",2016,12,28,1.18,0.26,31.3
"5842",2016,12,29,1.12,0.29,28.6
"5843",2016,12,30,1.07,0.29,27.2
"5844",2016,12,31,1.02,0.28,27.4
"5845",2017,1,1,0.97,0.27,26.7
"5846",2017,1,2,0.93,0.27,26.1
"5847",2017,1,3,0.89,0.26,27.9
"5848",2017,1,4,0.85,0.26,29.1
"5849",2017,1,5,0.81,0.25,30.5
"5850",2017,1,6,0.78,0.25,31.6
"5851",2017,1,7,0.75,0.25,32.7
"5852",2017,1,8,0.73,0.25,32.8
"5853",2017,1,9,0.7,0.25,31.5
"5854",2017,1,10,0.68,0.25,30.8
"5855",2017,1,11,0.65,0.25,31.1
"5856",2017,1,12,0.63,0.25,32.5
"5857",2017,1,13,0.61,0.26,30.6
"5858",2017,1,14,0.59,0.26,28
"5859",2017,1,15,0.57,0.26,27.9
"5860",2017,1,16,0.55,0.25,30.4
"5861",2017,1,17,0.53,0.25,32.9
"5862",2017,1,18,0.51,0.25,31.6
"5863",2017,1,19,0.49,0.25,32.2
"5864",2017,1,20,0.46,0.27,28.6
"5865",2017,1,21,0.44,0.26,27.6
"5866",2017,1,22,0.42,0.26,29.6
"5867",2017,1,23,0.4,0.25,32.1
"5868",2017,1,24,0.38,0.25,30.6
"5869",2017,1,25,0.35,0.25,29.2
"5870",2017,1,26,0.33,0.25,29.5
"5871",2017,1,27,0.31,0.25,30.8
"5872",2017,1,28,0.29,0.25,32.3
"5873",2017,1,29,0.27,0.25,33.6
"5874",2017,1,30,0.26,0.25,33.6
"5875",2017,1,31,0.24,0.25,32.4
"5876",2017,2,1,0.22,0.25,28.8
"5877",2017,2,2,0.21,0.25,28.1
"5878",2017,2,3,0.2,0.25,29.6
"5879",2017,2,4,0.19,0.25,31.3
"5880",2017,2,5,0.18,0.25,31.8
"5881",2017,2,6,0.17,0.25,31.4
"5882",2017,2,7,0.16,0.25,30.6
"5883",2017,2,8,0.16,0.25,32.6
"5884",2017,2,9,0.15,0.25,34.9
"5885",2017,2,10,0.15,0.25,37
"5886",2017,2,11,0.14,0.25,36.8
"5887",2017,2,12,0.14,0.25,30.4
"5888",2017,2,13,0.14,0.25,28.2
"5889",2017,2,14,0.13,0.25,28
"5890",2017,2,15,0.13,0.25,29.3
"5891",2017,2,16,0.13,0.25,31.2
"5892",2017,2,17,0.12,0.25,29.6
"5893",2017,2,18,0.12,0.25,27.1
"5894",2017,2,19,0.12,0.25,24.8
"5895",2017,2,20,0.11,0.25,24.7
"5896",2017,2,21,0.11,0.25,26.4
"5897",2017,2,22,0.1,0.25,28.3
"5898",2017,2,23,0.1,0.25,29
"5899",2017,2,24,0.09,0.25,28.3
"5900",2017,2,25,0.09,0.25,27.4
"5901",2017,2,26,0.08,0.25,28.6
"5902",2017,2,27,0.08,0.25,29.5
"5903",2017,2,28,0.07,0.25,30.2
"5904",2017,3,1,0.07,0.25,30.8
"5905",2017,3,2,0.06,0.25,31.4
"5906",2017,3,3,0.06,0.25,30.8
"5907",2017,3,4,0.06,0.25,30.4
"5908",2017,3,5,0.05,0.25,30.3
"5909",2017,3,6,0.05,0.25,30.2
"5910",2017,3,7,0.05,0.25,29.6
"5911",2017,3,8,0.05,0.25,29
"5912",2017,3,9,0.04,0.25,28.9
"5913",2017,3,10,0.04,0.25,29.4
"5914",2017,3,11,0.04,0.25,30.3
"5915",2017,3,12,0.04,0.25,28.3
"5916",2017,3,13,0.04,0.25,27.7
"5917",2017,3,14,0.04,0.25,28.1
"5918",2017,3,15,0.04,0.25,28.8
"5919",2017,3,16,0.04,0.25,28.5
"5920",2017,3,17,0.05,0.25,27.7
"5921",2017,3,18,0.05,0.25,28.4
"5922",2017,3,19,0.05,0.25,28.7
"5923",2017,3,20,0.05,0.25,28.7
"5924",2017,3,21,0.06,0.26,27.9
"5925",2017,3,22,0.06,0.27,27.8
"5926",2017,3,23,0.06,0.27,27.2
"5927",2017,3,24,0.07,0.26,26.9
"5928",2017,3,25,0.07,0.26,27.8
"5929",2017,3,26,0.08,0.26,28.4
"5930",2017,3,27,0.08,0.25,27.8
"5931",2017,3,28,0.09,0.25,25.8
"5932",2017,3,29,0.09,0.25,25.6
"5933",2017,3,30,0.1,0.25,22.9
"5934",2017,3,31,0.1,0.25,21.8
"5935",2017,4,1,0.11,0.25,21.4
"5936",2017,4,2,0.12,0.25,21.4
"5937",2017,4,3,0.12,0.25,22.2
"5938",2017,4,4,0.13,0.25,22.8
"5939",2017,4,5,0.14,0.25,22.8
"5940",2017,4,6,0.14,0.25,23.1
"5941",2017,4,7,0.15,0.25,23.6
"5942",2017,4,8,0.16,0.25,24.1
"5943",2017,4,9,0.16,0.25,21.3
"5944",2017,4,10,0.17,0.25,19.4
"5945",2017,4,11,0.18,0.25,19.4
"5946",2017,4,12,0.19,0.25,20.9
"5947",2017,4,13,0.2,0.25,22.1
"5948",2017,4,14,0.21,0.25,22.2
"5949",2017,4,15,0.21,0.25,22.1
"5950",2017,4,16,0.22,0.25,22.5
"5951",2017,4,17,0.23,0.25,22.8
"5952",2017,4,18,0.24,0.25,23.3
"5953",2017,4,19,0.25,0.25,23.7
"5954",2017,4,20,0.26,0.26,22.6
"5955",2017,4,21,0.28,0.28,20.5
"5956",2017,4,22,0.29,0.27,20.7
"5957",2017,4,23,0.3,0.27,21
"5958",2017,4,24,0.31,0.28,21.4
"5959",2017,4,25,0.33,0.33,20
"5960",2017,4,26,0.34,0.34,17.1
"5961",2017,4,27,0.35,0.33,15.7
"5962",2017,4,28,0.37,0.33,16.4
"5963",2017,4,29,0.38,0.33,17.1
"5964",2017,4,30,0.39,0.32,17.4
"5965",2017,5,1,0.41,0.32,17.5
"5966",2017,5,2,0.42,0.31,16.4
"5967",2017,5,3,0.43,0.31,15.2
"5968",2017,5,4,0.44,0.31,15.6
"5969",2017,5,5,0.45,0.3,16.1
"5970",2017,5,6,0.46,0.3,16.4
"5971",2017,5,7,0.47,0.3,15
"5972",2017,5,8,0.47,0.29,14.4
"5973",2017,5,9,0.48,0.29,14.5
"5974",2017,5,10,0.48,0.29,14.8
"5975",2017,5,11,0.49,0.29,14.9
"5976",2017,5,12,0.49,0.28,14.8
"5977",2017,5,13,0.49,0.28,15.4
"5978",2017,5,14,0.49,0.28,15.1
"5979",2017,5,15,0.49,0.28,14.7
"5980",2017,5,16,0.48,0.28,15.2
"5981",2017,5,17,0.48,0.28,15.1
"5982",2017,5,18,0.47,0.32,16.1
"5983",2017,5,19,0.47,0.38,15.7
"5984",2017,5,20,0.47,0.38,15.2
"5985",2017,5,21,0.46,0.38,15.1
"5986",2017,5,22,0.46,0.37,15
"5987",2017,5,23,0.45,0.37,15.4
"5988",2017,5,24,0.44,0.37,15.2
"5989",2017,5,25,0.44,0.36,14.8
"5990",2017,5,26,0.44,0.36,14.8
"5991",2017,5,27,0.43,0.36,14.7
"5992",2017,5,28,0.43,0.35,13.7
"5993",2017,5,29,0.42,0.35,13
"5994",2017,5,30,0.42,0.35,12.5
"5995",2017,5,31,0.42,0.34,11.4
"5996",2017,6,1,0.41,0.34,11
"5997",2017,6,2,0.41,0.34,10.6
"5998",2017,6,3,0.4,0.34,10.5
"5999",2017,6,4,0.4,0.33,10.3
"6000",2017,6,5,0.4,0.33,11
"6001",2017,6,6,0.39,0.33,11.2
"6002",2017,6,7,0.39,0.33,10.7
"6003",2017,6,8,0.39,0.33,10.9
"6004",2017,6,9,0.38,0.32,10.8
"6005",2017,6,10,0.38,0.32,11.8
"6006",2017,6,11,0.38,0.32,12.5
"6007",2017,6,12,0.37,0.32,12.3
"6008",2017,6,13,0.37,0.32,12.1
"6009",2017,6,14,0.36,0.31,11.6
"6010",2017,6,15,0.36,0.31,12
"6011",2017,6,16,0.35,0.31,12.2
"6012",2017,6,17,0.35,0.31,12.2
"6013",2017,6,18,0.34,0.31,11.9
"6014",2017,6,19,0.34,0.31,11.1
"6015",2017,6,20,0.34,0.31,10.2
"6016",2017,6,21,0.33,0.31,10
"6017",2017,6,22,0.33,0.31,9.6
"6018",2017,6,23,0.33,0.3,10.6
"6019",2017,6,24,0.32,0.3,11.1
"6020",2017,6,25,0.32,0.3,11.3
"6021",2017,6,26,0.32,0.3,11.2
"6022",2017,6,27,0.32,0.3,11
"6023",2017,6,28,0.32,0.3,11.3
"6024",2017,6,29,0.32,0.3,11
"6025",2017,6,30,0.32,0.3,9.9
"6026",2017,7,1,0.32,0.29,9
"6027",2017,7,2,0.32,0.29,9.4
"6028",2017,7,3,0.32,0.3,10.9
"6029",2017,7,4,0.32,0.3,11.5
"6030",2017,7,5,0.32,0.3,11.3
"6031",2017,7,6,0.33,0.3,10.9
"6032",2017,7,7,0.33,0.3,11
"6033",2017,7,8,0.33,0.3,10.8
"6034",2017,7,9,0.33,0.3,10.9
"6035",2017,7,10,0.33,0.3,11
"6036",2017,7,11,0.34,0.29,10.9
"6037",2017,7,12,0.34,0.29,10.6
"6038",2017,7,13,0.34,0.29,11
"6039",2017,7,14,0.35,0.29,10.7
"6040",2017,7,15,0.35,0.29,10.5
"6041",2017,7,16,0.35,0.29,10.5
"6042",2017,7,17,0.35,0.29,11.5
"6043",2017,7,18,0.36,0.29,11.3
"6044",2017,7,19,0.36,0.29,10.9
"6045",2017,7,20,0.36,0.29,10.6
"6046",2017,7,21,0.36,0.29,10.1
"6047",2017,7,22,0.36,0.28,10.4
"6048",2017,7,23,0.37,0.28,11.5
"6049",2017,7,24,0.37,0.28,11.7
"6050",2017,7,25,0.37,0.28,13
"6051",2017,7,26,0.37,0.28,12.2
"6052",2017,7,27,0.37,0.28,12.2
"6053",2017,7,28,0.37,0.28,12.1
"6054",2017,7,29,0.37,0.28,13.9
"6055",2017,7,30,0.37,0.28,14.4
"6056",2017,7,31,0.37,0.27,13.7
"6057",2017,8,1,0.37,0.27,13
"6058",2017,8,2,0.37,0.27,12.8
"6059",2017,8,3,0.37,0.3,11
"6060",2017,8,4,0.37,0.31,10.8
"6061",2017,8,5,0.37,0.3,11.3
"6062",2017,8,6,0.37,0.3,11.3
"6063",2017,8,7,0.36,0.3,11
"6064",2017,8,8,0.36,0.3,11.4
"6065",2017,8,9,0.36,0.3,12
"6066",2017,8,10,0.36,0.29,13.2
"6067",2017,8,11,0.36,0.29,13
"6068",2017,8,12,0.36,0.29,12.3
"6069",2017,8,13,0.36,0.28,12.6
"6070",2017,8,14,0.36,0.29,13.2
"6071",2017,8,15,0.36,0.29,14.3
"6072",2017,8,16,0.36,0.3,13.6
"6073",2017,8,17,0.36,0.29,13
"6074",2017,8,18,0.36,0.29,11.8
"6075",2017,8,19,0.36,0.29,10.6
"6076",2017,8,20,0.36,0.29,11.1
"6077",2017,8,21,0.36,0.29,11.4
"6078",2017,8,22,0.36,0.28,12.6
"6079",2017,8,23,0.36,0.28,12.8
"6080",2017,8,24,0.36,0.28,12
"6081",2017,8,25,0.36,0.28,11.8
"6082",2017,8,26,0.36,0.28,12
"6083",2017,8,27,0.36,0.27,10.9
"6084",2017,8,28,0.36,0.27,10.9
"6085",2017,8,29,0.36,0.27,11
"6086",2017,8,30,0.36,0.27,12.1
"6087",2017,8,31,0.36,0.27,12.7
"6088",2017,9,1,0.35,0.27,13.5
"6089",2017,9,2,0.35,0.26,15.2
"6090",2017,9,3,0.35,0.26,15.1
"6091",2017,9,4,0.34,0.26,13.8
"6092",2017,9,5,0.34,0.26,12.7
"6093",2017,9,6,0.34,0.26,12.7
"6094",2017,9,7,0.33,0.26,13
"6095",2017,9,8,0.33,0.26,12.5
"6096",2017,9,9,0.32,0.26,13.4
"6097",2017,9,10,0.31,0.26,14.7
"6098",2017,9,11,0.31,0.26,17.1
"6099",2017,9,12,0.3,0.26,18.5
"6100",2017,9,13,0.29,0.26,16.5
"6101",2017,9,14,0.28,0.26,14.7
"6102",2017,9,15,0.27,0.26,14.8
"6103",2017,9,16,0.26,0.26,14.4
"6104",2017,9,17,0.25,0.26,15.1
"6105",2017,9,18,0.24,0.26,16.7
"6106",2017,9,19,0.23,0.26,15.6
"6107",2017,9,20,0.22,0.26,16.7
"6108",2017,9,21,0.2,0.26,18.4
"6109",2017,9,22,0.19,0.25,20.6
"6110",2017,9,23,0.18,0.25,22.2
"6111",2017,9,24,0.17,0.25,20.4
"6112",2017,9,25,0.16,0.25,18.7
"6113",2017,9,26,0.15,0.25,19.2
"6114",2017,9,27,0.14,0.25,20.5
"6115",2017,9,28,0.13,0.25,19.1
"6116",2017,9,29,0.12,0.25,18.8
"6117",2017,9,30,0.11,0.25,18.2
"6118",2017,10,1,0.1,0.25,18.3
"6119",2017,10,2,0.1,0.25,19.2
"6120",2017,10,3,0.09,0.25,20.6
"6121",2017,10,4,0.08,0.25,22
"6122",2017,10,5,0.08,0.25,21.5
"6123",2017,10,6,0.07,0.25,20.1
"6124",2017,10,7,0.07,0.25,21.8
"6125",2017,10,8,0.06,0.26,22.7
"6126",2017,10,9,0.06,0.26,21.3
"6127",2017,10,10,0.06,0.26,21.7
"6128",2017,10,11,0.05,0.27,21.1
"6129",2017,10,12,0.05,0.27,19.7
"6130",2017,10,13,0.04,0.27,19.5
"6131",2017,10,14,0.04,0.26,20.1
"6132",2017,10,15,0.03,0.26,21.7
"6133",2017,10,16,0.03,0.26,22.8
"6134",2017,10,17,0.02,0.25,24
"6135",2017,10,18,0.02,0.25,25.5
"6136",2017,10,19,0.01,0.27,24.3
"6137",2017,10,20,0.01,0.27,21.5
"6138",2017,10,21,0,0.26,20.2
"6139",2017,10,22,0,0.26,19.7
"6140",2017,10,23,-0.01,0.26,21.4
"6141",2017,10,24,-0.01,0.25,23.3
"6142",2017,10,25,-0.01,0.25,24.1
"6143",2017,10,26,-0.02,0.27,21.3
"6144",2017,10,27,-0.02,0.27,22.6
"6145",2017,10,28,-0.02,0.27,23.3
"6146",2017,10,29,-0.02,0.27,23.2
"6147",2017,10,30,-0.01,0.27,20.1
"6148",2017,10,31,-0.01,0.27,19.2
"6149",2017,11,1,0,0.26,19.4
"6150",2017,11,2,0.01,0.26,20.8
"6151",2017,11,3,0.02,0.26,20.1
"6152",2017,11,4,0.03,0.26,20
"6153",2017,11,5,0.05,0.26,21.3
"6154",2017,11,6,0.06,0.27,20.6
"6155",2017,11,7,0.08,0.26,20
"6156",2017,11,8,0.1,0.26,21.4
"6157",2017,11,9,0.11,0.25,23.6
"6158",2017,11,10,0.13,0.25,25.6
"6159",2017,11,11,0.15,0.25,27.1
"6160",2017,11,12,0.17,0.25,28
"6161",2017,11,13,0.2,0.25,29
"6162",2017,11,14,0.22,0.25,29.5
"6163",2017,11,15,0.24,0.26,27.4
"6164",2017,11,16,0.26,0.27,24.6
"6165",2017,11,17,0.28,0.26,23.2
"6166",2017,11,18,0.3,0.27,24.2
"6167",2017,11,19,0.32,0.26,24.6
"6168",2017,11,20,0.34,0.26,25.7
"6169",2017,11,21,0.36,0.25,26.8
"6170",2017,11,22,0.38,0.25,28.1
"6171",2017,11,23,0.4,0.25,29
"6172",2017,11,24,0.42,0.25,29
"6173",2017,11,25,0.44,0.25,29.1
"6174",2017,11,26,0.46,0.25,29.2
"6175",2017,11,27,0.48,0.25,30
"6176",2017,11,28,0.51,0.25,30.5
"6177",2017,11,29,0.53,0.25,30.8
"6178",2017,11,30,0.55,0.25,31
"6179",2017,12,1,0.58,0.29,26.9
"6180",2017,12,2,0.6,0.31,23.2
"6181",2017,12,3,0.63,0.3,20.6
"6182",2017,12,4,0.66,0.3,20.5
"6183",2017,12,5,0.69,0.29,21.7
"6184",2017,12,6,0.72,0.28,23.1
"6185",2017,12,7,0.75,0.28,23.3
"6186",2017,12,8,0.78,0.27,22.3
"6187",2017,12,9,0.81,0.27,23.6
"6188",2017,12,10,0.83,0.26,25.8
"6189",2017,12,11,0.86,0.26,27.7
"6190",2017,12,12,0.89,0.25,29.5
"6191",2017,12,13,0.91,0.25,31.9
"6192",2017,12,14,0.93,0.25,30.9
"6193",2017,12,15,0.95,0.25,31.4
"6194",2017,12,16,0.96,0.25,32
"6195",2017,12,17,0.97,0.25,33.4
"6196",2017,12,18,0.98,0.25,34.2
"6197",2017,12,19,0.98,0.25,33
"6198",2017,12,20,0.98,0.25,30.4
"6199",2017,12,21,0.97,0.25,30
"6200",2017,12,22,0.96,0.25,30.9
"6201",2017,12,23,0.94,0.25,31.9
"6202",2017,12,24,0.93,0.25,30.3
"6203",2017,12,25,0.9,0.25,29.4
"6204",2017,12,26,0.88,0.25,30.9
"6205",2017,12,27,0.86,0.25,32.5
"6206",2017,12,28,0.83,0.25,32.8
"6207",2017,12,29,0.8,0.29,29.8
"6208",2017,12,30,0.78,0.29,27.1
"6209",2017,12,31,0.75,0.28,27.1
"6210",2018,1,1,0.72,0.27,27.6
"6211",2018,1,2,0.69,0.26,27.1
"6212",2018,1,3,0.67,0.26,26.9
"6213",2018,1,4,0.64,0.25,28.8
"6214",2018,1,5,0.62,0.25,31.7
"6215",2018,1,6,0.59,0.25,33.5
"6216",2018,1,7,0.57,0.25,34.3
"6217",2018,1,8,0.55,0.25,32.8
"6218",2018,1,9,0.53,0.26,30.2
"6219",2018,1,10,0.51,0.25,30.3
"6220",2018,1,11,0.49,0.25,32.7
"6221",2018,1,12,0.48,0.25,32.2
"6222",2018,1,13,0.46,0.25,28.1
"6223",2018,1,14,0.45,0.25,26.6
"6224",2018,1,15,0.44,0.25,27.4
"6225",2018,1,16,0.43,0.25,29.4
"6226",2018,1,17,0.42,0.25,31.2
"6227",2018,1,18,0.41,0.25,33
"6228",2018,1,19,0.41,0.25,35
"6229",2018,1,20,0.4,0.25,36.2
"6230",2018,1,21,0.4,0.25,36.7
"6231",2018,1,22,0.4,0.25,35
"6232",2018,1,23,0.4,0.25,35.6
"6233",2018,1,24,0.4,0.26,34.9
"6234",2018,1,25,0.4,0.26,33.6
"6235",2018,1,26,0.4,0.25,34.3
"6236",2018,1,27,0.4,0.25,34.7
"6237",2018,1,28,0.4,0.25,35.2
"6238",2018,1,29,0.4,0.25,35.1
"6239",2018,1,30,0.4,0.26,28.8
"6240",2018,1,31,0.4,0.26,26.4
"6241",2018,2,1,0.39,0.25,26.9
"6242",2018,2,2,0.39,0.25,28.1
"6243",2018,2,3,0.39,0.25,29.2
"6244",2018,2,4,0.38,0.25,30.4
"6245",2018,2,5,0.37,0.25,32
"6246",2018,2,6,0.37,0.25,32.9
"6247",2018,2,7,0.36,0.25,34.1
"6248",2018,2,8,0.35,0.25,35
"6249",2018,2,9,0.34,0.25,34.2
"6250",2018,2,10,0.33,0.25,33.2
"6251",2018,2,11,0.32,0.25,30.9
"6252",2018,2,12,0.31,0.25,29.2
"6253",2018,2,13,0.3,0.25,30.2
"6254",2018,2,14,0.3,0.25,29.1
"6255",2018,2,15,0.29,0.25,28.6
"6256",2018,2,16,0.28,0.25,28.7
"6257",2018,2,17,0.28,0.25,30
"6258",2018,2,18,0.27,0.25,32
"6259",2018,2,19,0.27,0.25,31.2
"6260",2018,2,20,0.26,0.25,31
"6261",2018,2,21,0.26,0.25,30.8
"6262",2018,2,22,0.26,0.25,30.9
"6263",2018,2,23,0.26,0.25,31.5
"6264",2018,2,24,0.26,0.25,31.7
"6265",2018,2,25,0.26,0.25,29
"6266",2018,2,26,0.26,0.25,28.6
"6267",2018,2,27,0.26,0.25,29.3
"6268",2018,2,28,0.27,0.25,29.3
"6269",2018,3,1,0.27,0.25,28.1
"6270",2018,3,2,0.27,0.25,28.8
"6271",2018,3,3,0.27,0.25,30.1
"6272",2018,3,4,0.28,0.25,28.9
"6273",2018,3,5,0.28,0.25,27.2
"6274",2018,3,6,0.28,0.25,27.7
"6275",2018,3,7,0.28,0.25,28.2
"6276",2018,3,8,0.28,0.25,28.6
"6277",2018,3,9,0.28,0.25,29
"6278",2018,3,10,0.28,0.25,29.2
"6279",2018,3,11,0.28,0.25,30.3
"6280",2018,3,12,0.29,0.25,28.1
"6281",2018,3,13,0.29,0.25,26.6
"6282",2018,3,14,0.28,0.25,26.8
"6283",2018,3,15,0.28,0.25,27.2
"6284",2018,3,16,0.28,0.25,27.7
"6285",2018,3,17,0.28,0.25,29.5
"6286",2018,3,18,0.28,0.25,27.6
"6287",2018,3,19,0.28,0.25,26.6
"6288",2018,3,20,0.28,0.25,25.7
"6289",2018,3,21,0.28,0.25,26.1
"6290",2018,3,22,0.28,0.25,25.8
"6291",2018,3,23,0.28,0.26,25.4
"6292",2018,3,24,0.28,0.25,26.9
"6293",2018,3,25,0.28,0.25,24.9
"6294",2018,3,26,0.28,0.25,22.9
"6295",2018,3,27,0.28,0.25,23.1
"6296",2018,3,28,0.28,0.25,24.8
"6297",2018,3,29,0.28,0.25,25.4
"6298",2018,3,30,0.28,0.25,24.5
"6299",2018,3,31,0.28,0.25,24.9
"6300",2018,4,1,0.28,0.25,25.8
"6301",2018,4,2,0.28,0.25,24.8
"6302",2018,4,3,0.28,0.25,23.9
"6303",2018,4,4,0.28,0.25,24.5
"6304",2018,4,5,0.29,0.25,24.9
"6305",2018,4,6,0.29,0.25,24.3
"6306",2018,4,7,0.29,0.25,24
"6307",2018,4,8,0.29,0.25,25
"6308",2018,4,9,0.3,0.25,26.5
"6309",2018,4,10,0.3,0.24,27.9
