"","Year","Month","Day","forc_npp","forc_sw","forc_st"
"3949",2011,10,24,0.06,0.13,29.2
"3950",2011,10,25,0.06,0.13,27.8
"3951",2011,10,26,0.05,0.13,27.4
"3952",2011,10,27,0.05,0.13,28.4
"3953",2011,10,28,0.05,0.13,28.5
"3954",2011,10,29,0.05,0.13,27.4
"3955",2011,10,30,0.04,0.13,26.6
"3956",2011,10,31,0.04,0.13,24
"3957",2011,11,1,0.04,0.13,24.2
"3958",2011,11,2,0.04,0.13,25.5
"3959",2011,11,3,0.04,0.13,26.3
"3960",2011,11,4,0.04,0.13,26.3
"3961",2011,11,5,0.04,0.13,28.6
"3962",2011,11,6,0.03,0.13,29.9
"3963",2011,11,7,0.03,0.13,31.4
"3964",2011,11,8,0.03,0.13,32.4
"3965",2011,11,9,0.03,0.13,31.9
"3966",2011,11,10,0.03,0.13,28.8
"3967",2011,11,11,0.03,0.13,28.5
"3968",2011,11,12,0.03,0.13,29.2
"3969",2011,11,13,0.03,0.13,30.8
"3970",2011,11,14,0.03,0.13,30.6
"3971",2011,11,15,0.03,0.13,31.4
"3972",2011,11,16,0.03,0.13,29.1
"3973",2011,11,17,0.03,0.13,29.9
"3974",2011,11,18,0.03,0.13,31.5
"3975",2011,11,19,0.03,0.13,32.2
"3976",2011,11,20,0.03,0.13,29.8
"3977",2011,11,21,0.03,0.13,27.2
"3978",2011,11,22,0.03,0.14,24.3
"3979",2011,11,23,0.02,0.14,24.7
"3980",2011,11,24,0.02,0.13,25.9
"3981",2011,11,25,0.02,0.13,27
"3982",2011,11,26,0.02,0.13,27.8
"3983",2011,11,27,0.02,0.13,28.6
"3984",2011,11,28,0.02,0.13,30.4
"3985",2011,11,29,0.02,0.13,31.8
"3986",2011,11,30,0.02,0.13,28.5
"3987",2011,12,1,0.02,0.13,27.4
"3988",2011,12,2,0.02,0.13,27.8
"3989",2011,12,3,0.02,0.13,28
"3990",2011,12,4,0.02,0.13,28.5
"3991",2011,12,5,0.02,0.13,28.3
"3992",2011,12,6,0.02,0.13,29.5
"3993",2011,12,7,0.02,0.13,30.5
"3994",2011,12,8,0.03,0.14,28.4
"3995",2011,12,9,0.03,0.14,28.3
"3996",2011,12,10,0.03,0.14,29.5
"3997",2011,12,11,0.03,0.14,28.3
"3998",2011,12,12,0.03,0.13,28
"3999",2011,12,13,0.03,0.13,28.3
"4000",2011,12,14,0.03,0.13,28
"4001",2011,12,15,0.04,0.13,29.6
"4002",2011,12,16,0.04,0.13,29.3
"4003",2011,12,17,0.04,0.13,30.9
"4004",2011,12,18,0.04,0.13,31.2
"4005",2011,12,19,0.04,0.13,31.3
"4006",2011,12,20,0.04,0.13,31.8
"4007",2011,12,21,0.04,0.13,31
"4008",2011,12,22,0.04,0.13,32.2
"4009",2011,12,23,0.04,0.13,33.2
"4010",2011,12,24,0.04,0.13,34.5
"4011",2011,12,25,0.04,0.13,35.9
"4012",2011,12,26,0.04,0.13,32.9
"4013",2011,12,27,0.04,0.13,31.6
"4014",2011,12,28,0.04,0.13,31.4
"4015",2011,12,29,0.03,0.13,31.8
"4016",2011,12,30,0.03,0.13,32.8
"4017",2011,12,31,0.03,0.13,33.8
"4018",2012,1,1,0.03,0.13,34.6
"4019",2012,1,2,0.03,0.13,35.9
"4020",2012,1,3,0.03,0.13,37
"4021",2012,1,4,0.02,0.13,35.7
"4022",2012,1,5,0.02,0.13,35.7
"4023",2012,1,6,0.02,0.13,36.1
"4024",2012,1,7,0.02,0.13,35.4
"4025",2012,1,8,0.02,0.14,31.8
"4026",2012,1,9,0.01,0.13,30.5
"4027",2012,1,10,0.01,0.13,28.8
"4028",2012,1,11,0.01,0.13,29.3
"4029",2012,1,12,0.01,0.13,29.5
"4030",2012,1,13,0.01,0.13,30.5
"4031",2012,1,14,0,0.13,31.2
"4032",2012,1,15,0,0.13,31.3
"4033",2012,1,16,0,0.13,32.6
"4034",2012,1,17,0,0.13,33.9
"4035",2012,1,18,0,0.13,35.3
"4036",2012,1,19,0,0.13,36.2
"4037",2012,1,20,0,0.13,35.8
"4038",2012,1,21,0,0.13,34
"4039",2012,1,22,0,0.13,35.4
"4040",2012,1,23,0,0.13,34.8
"4041",2012,1,24,0,0.13,34.3
"4042",2012,1,25,0,0.13,34
"4043",2012,1,26,0,0.13,33.8
"4044",2012,1,27,0,0.13,33.8
"4045",2012,1,28,0,0.13,33.5
"4046",2012,1,29,0,0.13,34.2
"4047",2012,1,30,0,0.13,33.3
"4048",2012,1,31,0,0.13,31
"4049",2012,2,1,0,0.13,30.5
"4050",2012,2,2,0,0.13,30.5
"4051",2012,2,3,0,0.13,31.5
"4052",2012,2,4,0,0.13,33.1
"4053",2012,2,5,0,0.13,30.6
"4054",2012,2,6,0,0.13,28.7
"4055",2012,2,7,0,0.13,28.4
"4056",2012,2,8,0,0.13,28.8
"4057",2012,2,9,0,0.13,29.5
"4058",2012,2,10,0,0.13,28.7
"4059",2012,2,11,0,0.13,28.4
"4060",2012,2,12,0,0.13,29.2
"4061",2012,2,13,0,0.13,30.3
"4062",2012,2,14,0,0.13,31.5
"4063",2012,2,15,0,0.13,33
"4064",2012,2,16,0,0.13,34.3
"4065",2012,2,17,0,0.13,35.1
"4066",2012,2,18,0,0.13,36
"4067",2012,2,19,0,0.13,36.8
"4068",2012,2,20,0,0.13,33.5
"4069",2012,2,21,0.01,0.13,33
"4070",2012,2,22,0.01,0.13,33.1
"4071",2012,2,23,0.01,0.13,33.1
"4072",2012,2,24,0.01,0.13,33.5
"4073",2012,2,25,0.02,0.13,33.7
"4074",2012,2,26,0.02,0.13,34.4
"4075",2012,2,27,0.02,0.15,33.6
"4076",2012,2,28,0.02,0.23,29.9
"4077",2012,2,29,0.03,0.33,28.5
"4078",2012,3,1,0.03,0.41,24.6
"4079",2012,3,2,0.03,0.4,24.2
"4080",2012,3,3,0.03,0.39,25.2
"4081",2012,3,4,0.04,0.36,24.6
"4082",2012,3,5,0.04,0.34,24.6
"4083",2012,3,6,0.04,0.33,24.2
"4084",2012,3,7,0.04,0.31,23.8
"4085",2012,3,8,0.05,0.3,23.4
"4086",2012,3,9,0.05,0.29,23.6
"4087",2012,3,10,0.05,0.28,24.1
"4088",2012,3,11,0.05,0.27,24.5
"4089",2012,3,12,0.05,0.26,25.2
"4090",2012,3,13,0.06,0.25,26.2
"4091",2012,3,14,0.06,0.24,27.3
"4092",2012,3,15,0.06,0.23,28
"4093",2012,3,16,0.06,0.25,24.3
"4094",2012,3,17,0.06,0.25,24
"4095",2012,3,18,0.06,0.24,24.5
"4096",2012,3,19,0.07,0.23,25.8
"4097",2012,3,20,0.07,0.22,26.2
"4098",2012,3,21,0.07,0.22,24.7
"4099",2012,3,22,0.07,0.21,23.6
"4100",2012,3,23,0.08,0.21,23
"4101",2012,3,24,0.08,0.21,22.8
"4102",2012,3,25,0.08,0.2,23.2
"4103",2012,3,26,0.08,0.2,23.5
"4104",2012,3,27,0.09,0.2,23.8
"4105",2012,3,28,0.09,0.19,24.1
"4106",2012,3,29,0.09,0.19,24.9
"4107",2012,3,30,0.09,0.19,25.9
"4108",2012,3,31,0.1,0.18,27.3
"4109",2012,4,1,0.1,0.18,28
"4110",2012,4,2,0.1,0.18,28.4
"4111",2012,4,3,0.1,0.18,28.3
"4112",2012,4,4,0.1,0.17,28
"4113",2012,4,5,0.1,0.17,28
"4114",2012,4,6,0.1,0.17,27.8
"4115",2012,4,7,0.1,0.17,25.4
"4116",2012,4,8,0.1,0.17,24.8
"4117",2012,4,9,0.1,0.17,23.5
"4118",2012,4,10,0.09,0.17,22.4
"4119",2012,4,11,0.09,0.17,21.5
"4120",2012,4,12,0.09,0.17,21.9
"4121",2012,4,13,0.09,0.16,22.6
"4122",2012,4,14,0.08,0.16,24
"4123",2012,4,15,0.08,0.16,24.5
"4124",2012,4,16,0.08,0.16,24.8
"4125",2012,4,17,0.07,0.16,24.8
"4126",2012,4,18,0.07,0.16,24.4
"4127",2012,4,19,0.07,0.16,23.9
"4128",2012,4,20,0.06,0.16,23.9
"4129",2012,4,21,0.06,0.16,24.3
"4130",2012,4,22,0.06,0.16,23.6
"4131",2012,4,23,0.06,0.16,23
"4132",2012,4,24,0.06,0.16,21.3
"4133",2012,4,25,0.05,0.16,20.4
"4134",2012,4,26,0.05,0.16,20.2
"4135",2012,4,27,0.05,0.16,20.4
"4136",2012,4,28,0.05,0.15,20.3
"4137",2012,4,29,0.05,0.15,20.7
"4138",2012,4,30,0.05,0.15,21.1
"4139",2012,5,1,0.05,0.15,22.3
"4140",2012,5,2,0.05,0.15,21.5
"4141",2012,5,3,0.05,0.15,19.7
"4142",2012,5,4,0.05,0.15,18.5
"4143",2012,5,5,0.05,0.15,18.5
"4144",2012,5,6,0.05,0.15,18.8
"4145",2012,5,7,0.05,0.15,19.7
"4146",2012,5,8,0.05,0.15,20.6
"4147",2012,5,9,0.05,0.15,21
"4148",2012,5,10,0.05,0.15,21.2
"4149",2012,5,11,0.05,0.15,21.2
"4150",2012,5,12,0.05,0.15,20.3
"4151",2012,5,13,0.05,0.15,18.9
"4152",2012,5,14,0.05,0.15,18.1
"4153",2012,5,15,0.05,0.15,17.4
"4154",2012,5,16,0.05,0.15,16.9
"4155",2012,5,17,0.05,0.15,16.9
"4156",2012,5,18,0.04,0.15,17.3
"4157",2012,5,19,0.04,0.15,17.7
"4158",2012,5,20,0.04,0.15,17.6
"4159",2012,5,21,0.04,0.15,17.2
"4160",2012,5,22,0.04,0.15,17
"4161",2012,5,23,0.04,0.15,17.4
"4162",2012,5,24,0.04,0.15,16.3
"4163",2012,5,25,0.04,0.15,16.6
"4164",2012,5,26,0.04,0.15,17.6
"4165",2012,5,27,0.04,0.15,17.4
"4166",2012,5,28,0.04,0.15,16.5
"4167",2012,5,29,0.04,0.15,15.9
"4168",2012,5,30,0.04,0.15,16.4
"4169",2012,5,31,0.04,0.15,16.9
"4170",2012,6,1,0.04,0.17,16.8
"4171",2012,6,2,0.03,0.17,16.3
"4172",2012,6,3,0.03,0.17,15.6
"4173",2012,6,4,0.03,0.16,15.2
"4174",2012,6,5,0.03,0.16,15
"4175",2012,6,6,0.03,0.16,14.2
"4176",2012,6,7,0.03,0.16,13.8
"4177",2012,6,8,0.03,0.16,13.3
"4178",2012,6,9,0.03,0.16,12.7
"4179",2012,6,10,0.03,0.16,12.3
"4180",2012,6,11,0.03,0.16,12.7
"4181",2012,6,12,0.03,0.15,13.7
"4182",2012,6,13,0.03,0.15,15.2
"4183",2012,6,14,0.03,0.15,15.7
"4184",2012,6,15,0.02,0.15,15.4
"4185",2012,6,16,0.02,0.15,15.1
"4186",2012,6,17,0.02,0.15,14.7
"4187",2012,6,18,0.02,0.15,14
"4188",2012,6,19,0.02,0.15,13.8
"4189",2012,6,20,0.02,0.15,14.4
"4190",2012,6,21,0.02,0.15,14.6
"4191",2012,6,22,0.02,0.15,13.5
"4192",2012,6,23,0.02,0.15,12.6
"4193",2012,6,24,0.02,0.15,12.3
"4194",2012,6,25,0.02,0.15,12.6
"4195",2012,6,26,0.02,0.15,12.7
"4196",2012,6,27,0.02,0.15,12.3
"4197",2012,6,28,0.02,0.15,12.9
"4198",2012,6,29,0.02,0.14,14
"4199",2012,6,30,0.02,0.14,14.5
"4200",2012,7,1,0.02,0.14,13.7
"4201",2012,7,2,0.02,0.14,12.7
"4202",2012,7,3,0.02,0.14,12.2
"4203",2012,7,4,0.02,0.14,12.1
"4204",2012,7,5,0.03,0.14,12.2
"4205",2012,7,6,0.03,0.14,12.2
"4206",2012,7,7,0.03,0.14,12.3
"4207",2012,7,8,0.03,0.14,12.9
"4208",2012,7,9,0.03,0.14,13.7
"4209",2012,7,10,0.03,0.14,13.9
"4210",2012,7,11,0.03,0.15,15
"4211",2012,7,12,0.03,0.15,15.4
"4212",2012,7,13,0.03,0.14,14.5
"4213",2012,7,14,0.03,0.14,13.7
"4214",2012,7,15,0.03,0.14,12.9
"4215",2012,7,16,0.03,0.14,12.3
"4216",2012,7,17,0.03,0.14,12
"4217",2012,7,18,0.03,0.14,12.1
"4218",2012,7,19,0.03,0.14,12.1
"4219",2012,7,20,0.03,0.14,12.1
"4220",2012,7,21,0.03,0.14,12.6
"4221",2012,7,22,0.03,0.14,13
"4222",2012,7,23,0.03,0.14,13.1
"4223",2012,7,24,0.03,0.14,13.8
"4224",2012,7,25,0.03,0.14,13.8
"4225",2012,7,26,0.03,0.14,13.7
"4226",2012,7,27,0.03,0.14,13.7
"4227",2012,7,28,0.03,0.14,13.7
"4228",2012,7,29,0.03,0.14,14.2
"4229",2012,7,30,0.03,0.14,13.8
"4230",2012,7,31,0.03,0.14,12.8
"4231",2012,8,1,0.03,0.14,12.3
"4232",2012,8,2,0.03,0.14,13.6
"4233",2012,8,3,0.03,0.14,14.4
"4234",2012,8,4,0.03,0.14,14.9
"4235",2012,8,5,0.03,0.14,15.4
"4236",2012,8,6,0.03,0.14,14.6
"4237",2012,8,7,0.03,0.14,14.8
"4238",2012,8,8,0.03,0.14,16.7
"4239",2012,8,9,0.03,0.14,16
"4240",2012,8,10,0.03,0.14,14.9
"4241",2012,8,11,0.03,0.14,14.4
"4242",2012,8,12,0.03,0.14,13.9
"4243",2012,8,13,0.03,0.14,14.6
"4244",2012,8,14,0.03,0.14,16.2
"4245",2012,8,15,0.03,0.14,15.8
"4246",2012,8,16,0.03,0.14,16.2
"4247",2012,8,17,0.03,0.14,15.6
"4248",2012,8,18,0.03,0.14,14.5
"4249",2012,8,19,0.03,0.14,14.6
"4250",2012,8,20,0.03,0.14,15
"4251",2012,8,21,0.03,0.14,17
"4252",2012,8,22,0.03,0.14,18.9
"4253",2012,8,23,0.04,0.14,17.3
"4254",2012,8,24,0.04,0.14,17
"4255",2012,8,25,0.04,0.14,17
"4256",2012,8,26,0.04,0.14,16.6
"4257",2012,8,27,0.04,0.14,16.9
"4258",2012,8,28,0.04,0.14,18.6
"4259",2012,8,29,0.04,0.14,19
"4260",2012,8,30,0.04,0.14,17.7
"4261",2012,8,31,0.04,0.14,16.4
"4262",2012,9,1,0.04,0.14,16.3
"4263",2012,9,2,0.05,0.14,16.9
"4264",2012,9,3,0.05,0.14,17.8
"4265",2012,9,4,0.05,0.14,19.7
"4266",2012,9,5,0.05,0.14,19.8
"4267",2012,9,6,0.05,0.14,19.6
"4268",2012,9,7,0.05,0.14,18.4
"4269",2012,9,8,0.05,0.14,17.8
"4270",2012,9,9,0.05,0.14,17.6
"4271",2012,9,10,0.06,0.14,18.2
"4272",2012,9,11,0.06,0.14,18.7
"4273",2012,9,12,0.06,0.14,20.7
"4274",2012,9,13,0.06,0.14,19.1
"4275",2012,9,14,0.06,0.14,18.5
"4276",2012,9,15,0.06,0.14,18.7
"4277",2012,9,16,0.06,0.14,19.9
"4278",2012,9,17,0.07,0.14,20.7
"4279",2012,9,18,0.07,0.13,21.7
"4280",2012,9,19,0.07,0.13,23.4
"4281",2012,9,20,0.07,0.13,25
"4282",2012,9,21,0.07,0.13,24.3
"4283",2012,9,22,0.07,0.13,24.2
"4284",2012,9,23,0.08,0.13,22.3
"4285",2012,9,24,0.08,0.13,20.6
"4286",2012,9,25,0.08,0.13,21
"4287",2012,9,26,0.08,0.13,23.6
"4288",2012,9,27,0.09,0.13,26.5
"4289",2012,9,28,0.09,0.13,23.3
"4290",2012,9,29,0.09,0.13,21.8
"4291",2012,9,30,0.09,0.13,21.1
"4292",2012,10,1,0.1,0.13,20.9
"4293",2012,10,2,0.1,0.13,21.4
"4294",2012,10,3,0.1,0.13,22.9
"4295",2012,10,4,0.1,0.13,24.9
"4296",2012,10,5,0.11,0.13,26.9
"4297",2012,10,6,0.11,0.13,26.8
"4298",2012,10,7,0.11,0.13,24.5
"4299",2012,10,8,0.12,0.13,24.9
"4300",2012,10,9,0.12,0.13,25.6
"4301",2012,10,10,0.12,0.13,22.9
"4302",2012,10,11,0.13,0.13,20.6
"4303",2012,10,12,0.13,0.13,20.1
"4304",2012,10,13,0.13,0.13,21
"4305",2012,10,14,0.14,0.13,22.3
"4306",2012,10,15,0.14,0.13,24.7
"4307",2012,10,16,0.14,0.13,26.7
"4308",2012,10,17,0.15,0.13,26.4
"4309",2012,10,18,0.15,0.13,28.5
"4310",2012,10,19,0.15,0.13,30
"4311",2012,10,20,0.16,0.13,28.8
"4312",2012,10,21,0.16,0.13,28.7
"4313",2012,10,22,0.16,0.13,28.2
"4314",2012,10,23,0.17,0.13,28.8
"4315",2012,10,24,0.17,0.13,30
"4316",2012,10,25,0.17,0.13,25.7
"4317",2012,10,26,0.17,0.13,23.8
"4318",2012,10,27,0.17,0.13,23.9
"4319",2012,10,28,0.17,0.13,24.4
"4320",2012,10,29,0.17,0.13,25.3
"4321",2012,10,30,0.17,0.13,26.9
"4322",2012,10,31,0.17,0.13,28.8
"4323",2012,11,1,0.17,0.13,27.6
"4324",2012,11,2,0.16,0.13,26
"4325",2012,11,3,0.16,0.13,27.8
"4326",2012,11,4,0.16,0.13,30.4
"4327",2012,11,5,0.15,0.14,29.2
"4328",2012,11,6,0.15,0.16,26.5
"4329",2012,11,7,0.14,0.18,25.5
"4330",2012,11,8,0.13,0.17,23.7
"4331",2012,11,9,0.13,0.16,23.1
"4332",2012,11,10,0.12,0.15,23.6
"4333",2012,11,11,0.12,0.15,25.2
"4334",2012,11,12,0.11,0.14,27.8
"4335",2012,11,13,0.11,0.14,28.6
"4336",2012,11,14,0.1,0.14,30.1
"4337",2012,11,15,0.09,0.14,31.3
"4338",2012,11,16,0.09,0.14,29.8
"4339",2012,11,17,0.09,0.14,28.6
"4340",2012,11,18,0.08,0.14,28.9
"4341",2012,11,19,0.08,0.14,29.1
"4342",2012,11,20,0.08,0.14,29.6
"4343",2012,11,21,0.07,0.14,29.1
"4344",2012,11,22,0.07,0.14,29.2
"4345",2012,11,23,0.07,0.14,29.5
"4346",2012,11,24,0.07,0.14,32.2
"4347",2012,11,25,0.07,0.14,33.6
"4348",2012,11,26,0.07,0.14,33.6
"4349",2012,11,27,0.06,0.13,34.6
"4350",2012,11,28,0.06,0.13,35.4
"4351",2012,11,29,0.06,0.13,36.1
"4352",2012,11,30,0.06,0.14,34.5
"4353",2012,12,1,0.06,0.14,31.5
"4354",2012,12,2,0.06,0.14,29.2
"4355",2012,12,3,0.06,0.14,29.5
"4356",2012,12,4,0.06,0.14,28.6
"4357",2012,12,5,0.06,0.14,28.2
"4358",2012,12,6,0.06,0.13,29.3
"4359",2012,12,7,0.06,0.13,30.6
"4360",2012,12,8,0.05,0.13,33
"4361",2012,12,9,0.05,0.13,30.8
"4362",2012,12,10,0.05,0.13,29.9
"4363",2012,12,11,0.05,0.13,31.3
"4364",2012,12,12,0.05,0.13,33.9
"4365",2012,12,13,0.05,0.13,35.1
"4366",2012,12,14,0.05,0.16,34
"4367",2012,12,15,0.04,0.16,31.4
"4368",2012,12,16,0.04,0.15,30
"4369",2012,12,17,0.04,0.14,29.8
"4370",2012,12,18,0.04,0.14,29.8
"4371",2012,12,19,0.04,0.14,30.6
"4372",2012,12,20,0.04,0.14,31.4
"4373",2012,12,21,0.04,0.13,32.2
"4374",2012,12,22,0.03,0.13,33.1
"4375",2012,12,23,0.03,0.13,34.7
"4376",2012,12,24,0.03,0.13,34.1
"4377",2012,12,25,0.03,0.13,32.3
"4378",2012,12,26,0.03,0.13,31.8
"4379",2012,12,27,0.03,0.13,32.7
"4380",2012,12,28,0.02,0.13,32.2
"4381",2012,12,29,0.02,0.13,32.4
"4382",2012,12,30,0.02,0.13,32.7
"4383",2012,12,31,0.02,0.13,33
"4384",2013,1,1,0.02,0.13,33.6
"4385",2013,1,2,0.02,0.13,34.1
"4386",2013,1,3,0.02,0.13,34.7
"4387",2013,1,4,0.02,0.13,35.6
"4388",2013,1,5,0.02,0.13,36.3
"4389",2013,1,6,0.02,0.13,37.1
"4390",2013,1,7,0.02,0.13,38.1
"4391",2013,1,8,0.01,0.13,39
"4392",2013,1,9,0.01,0.13,35.3
"4393",2013,1,10,0.01,0.13,33.9
"4394",2013,1,11,0.01,0.13,34.8
"4395",2013,1,12,0.01,0.13,36.1
"4396",2013,1,13,0.01,0.13,35.7
"4397",2013,1,14,0.01,0.13,33.9
"4398",2013,1,15,0.01,0.13,33.9
"4399",2013,1,16,0.01,0.13,35
"4400",2013,1,17,0.01,0.13,36.4
"4401",2013,1,18,0.01,0.13,36.8
"4402",2013,1,19,0.01,0.13,34.2
"4403",2013,1,20,0.01,0.13,33.9
"4404",2013,1,21,0.01,0.13,35.8
"4405",2013,1,22,0.01,0.13,35.5
"4406",2013,1,23,0.01,0.13,34.7
"4407",2013,1,24,0,0.13,35.1
"4408",2013,1,25,0,0.13,33.6
"4409",2013,1,26,0,0.13,31.7
"4410",2013,1,27,0,0.13,30.9
"4411",2013,1,28,0,0.13,30.6
"4412",2013,1,29,0,0.13,29.3
"4413",2013,1,30,0,0.13,29.6
"4414",2013,1,31,0,0.13,30.3
"4415",2013,2,1,0,0.13,28.6
"4416",2013,2,2,0,0.13,28.3
"4417",2013,2,3,0,0.13,29.5
"4418",2013,2,4,0,0.13,30.9
"4419",2013,2,5,0,0.13,32.1
"4420",2013,2,6,0,0.13,33.1
"4421",2013,2,7,0,0.13,34.1
"4422",2013,2,8,0,0.13,35
"4423",2013,2,9,0,0.13,35.3
"4424",2013,2,10,0,0.13,34.8
"4425",2013,2,11,0,0.13,33
"4426",2013,2,12,0.01,0.13,32.3
"4427",2013,2,13,0.01,0.13,32.8
"4428",2013,2,14,0.01,0.13,33.4
"4429",2013,2,15,0.01,0.13,32.9
"4430",2013,2,16,0.01,0.13,33.3
"4431",2013,2,17,0.01,0.13,33.7
"4432",2013,2,18,0.01,0.13,33.6
"4433",2013,2,19,0.01,0.13,33.9
"4434",2013,2,20,0.01,0.13,34.6
"4435",2013,2,21,0.01,0.13,33.6
"4436",2013,2,22,0.01,0.13,33.4
"4437",2013,2,23,0.01,0.13,33.5
"4438",2013,2,24,0.01,0.13,34.2
"4439",2013,2,25,0.01,0.13,34
"4440",2013,2,26,0.01,0.13,34.4
"4441",2013,2,27,0.01,0.13,31.1
"4442",2013,2,28,0.01,0.14,28.3
"4443",2013,3,1,0.01,0.13,27.9
"4444",2013,3,2,0.01,0.13,28.8
"4445",2013,3,3,0.01,0.13,29.7
"4446",2013,3,4,0.01,0.13,30.4
"4447",2013,3,5,0.01,0.13,30.1
"4448",2013,3,6,0.01,0.13,30.7
"4449",2013,3,7,0.01,0.13,30.9
"4450",2013,3,8,0.01,0.13,31.9
"4451",2013,3,9,0.01,0.13,32.6
"4452",2013,3,10,0.01,0.13,33.3
"4453",2013,3,11,0.01,0.13,33.1
"4454",2013,3,12,0.01,0.13,32.9
"4455",2013,3,13,0.01,0.13,31
"4456",2013,3,14,0.01,0.13,29.5
"4457",2013,3,15,0.01,0.13,29.5
"4458",2013,3,16,0.01,0.13,30
"4459",2013,3,17,0.01,0.13,28.1
"4460",2013,3,18,0.01,0.13,27
"4461",2013,3,19,0.01,0.13,26.8
"4462",2013,3,20,0.01,0.13,28.2
"4463",2013,3,21,0.01,0.13,29.6
"4464",2013,3,22,0.01,0.13,29
"4465",2013,3,23,0.01,0.13,28.5
"4466",2013,3,24,0.01,0.13,29.1
"4467",2013,3,25,0.01,0.13,29.8
"4468",2013,3,26,0.01,0.13,30.9
"4469",2013,3,27,0.01,0.14,31.4
"4470",2013,3,28,0.01,0.17,25.1
"4471",2013,3,29,0.02,0.17,24
"4472",2013,3,30,0.02,0.18,21.7
"4473",2013,3,31,0.02,0.19,21.7
"4474",2013,4,1,0.02,0.18,22.2
"4475",2013,4,2,0.02,0.17,22.5
"4476",2013,4,3,0.02,0.17,22.9
"4477",2013,4,4,0.02,0.16,23.4
"4478",2013,4,5,0.02,0.16,23.5
"4479",2013,4,6,0.02,0.16,24.9
"4480",2013,4,7,0.02,0.15,25.2
"4481",2013,4,8,0.02,0.15,25.5
"4482",2013,4,9,0.02,0.15,25.9
"4483",2013,4,10,0.02,0.15,25.8
"4484",2013,4,11,0.02,0.14,25.5
"4485",2013,4,12,0.02,0.14,25.6
"4486",2013,4,13,0.02,0.14,25.6
"4487",2013,4,14,0.02,0.14,26.8
"4488",2013,4,15,0.02,0.14,26.4
"4489",2013,4,16,0.02,0.14,25.5
"4490",2013,4,17,0.01,0.14,25
"4491",2013,4,18,0.01,0.14,25.5
"4492",2013,4,19,0.01,0.14,24.9
"4493",2013,4,20,0.01,0.14,23.6
"4494",2013,4,21,0.01,0.14,23.8
"4495",2013,4,22,0.01,0.14,23
"4496",2013,4,23,0.01,0.14,22.8
"4497",2013,4,24,0.01,0.14,22.9
"4498",2013,4,25,0.01,0.14,22.9
"4499",2013,4,26,0.01,0.14,22.3
"4500",2013,4,27,0.01,0.14,22.5
"4501",2013,4,28,0.01,0.14,23.3
"4502",2013,4,29,0.01,0.14,23.9
"4503",2013,4,30,0.01,0.14,24.1
"4504",2013,5,1,0.01,0.14,24.3
"4505",2013,5,2,0.01,0.14,23.7
"4506",2013,5,3,0.01,0.14,23.4
"4507",2013,5,4,0.01,0.14,23.8
"4508",2013,5,5,0.01,0.14,24.1
"4509",2013,5,6,0.01,0.14,24
"4510",2013,5,7,0.01,0.14,23.9
"4511",2013,5,8,0.01,0.14,23.9
"4512",2013,5,9,0.01,0.14,24.2
"4513",2013,5,10,0.01,0.14,24.4
"4514",2013,5,11,0.01,0.14,24.5
"4515",2013,5,12,0.01,0.14,22
"4516",2013,5,13,0.01,0.14,20.5
"4517",2013,5,14,0.01,0.14,19.9
"4518",2013,5,15,0.01,0.14,19.6
"4519",2013,5,16,0.01,0.14,19.9
"4520",2013,5,17,0.01,0.14,19.6
"4521",2013,5,18,0.01,0.14,19.5
"4522",2013,5,19,0.01,0.14,19.5
"4523",2013,5,20,0.02,0.14,20.3
"4524",2013,5,21,0.02,0.16,18.6
"4525",2013,5,22,0.02,0.16,18.2
"4526",2013,5,23,0.02,0.16,17.2
"4527",2013,5,24,0.02,0.15,16.9
"4528",2013,5,25,0.02,0.15,16.6
"4529",2013,5,26,0.02,0.15,16.3
"4530",2013,5,27,0.02,0.15,16.1
"4531",2013,5,28,0.02,0.15,16.4
"4532",2013,5,29,0.03,0.15,17.6
"4533",2013,5,30,0.03,0.14,19.1
"4534",2013,5,31,0.03,0.15,19.6
"4535",2013,6,1,0.03,0.16,17.2
"4536",2013,6,2,0.03,0.16,16.6
"4537",2013,6,3,0.03,0.16,15.9
"4538",2013,6,4,0.04,0.16,15.2
"4539",2013,6,5,0.04,0.16,16.1
"4540",2013,6,6,0.04,0.16,16.2
"4541",2013,6,7,0.04,0.16,16.4
"4542",2013,6,8,0.05,0.15,16.5
"4543",2013,6,9,0.05,0.15,16.4
"4544",2013,6,10,0.05,0.15,17
"4545",2013,6,11,0.05,0.18,16.7
"4546",2013,6,12,0.05,0.18,16.3
"4547",2013,6,13,0.06,0.17,15.3
"4548",2013,6,14,0.06,0.17,15
"4549",2013,6,15,0.06,0.17,14.2
"4550",2013,6,16,0.06,0.17,14
"4551",2013,6,17,0.07,0.17,13.9
"4552",2013,6,18,0.07,0.16,13.6
"4553",2013,6,19,0.07,0.16,13.4
"4554",2013,6,20,0.07,0.16,14
"4555",2013,6,21,0.07,0.16,14
"4556",2013,6,22,0.08,0.16,14.6
"4557",2013,6,23,0.08,0.16,15.1
"4558",2013,6,24,0.08,0.15,14.7
"4559",2013,6,25,0.08,0.15,14.6
"4560",2013,6,26,0.08,0.15,14.5
"4561",2013,6,27,0.08,0.15,14.7
"4562",2013,6,28,0.08,0.15,14.3
"4563",2013,6,29,0.08,0.15,14.4
"4564",2013,6,30,0.08,0.15,14.2
"4565",2013,7,1,0.08,0.15,14.1
