"","Year","Month","Day","forc_npp","forc_sw","forc_st"
"5690",2016,7,30,0.47,0.18,13.7
"5691",2016,7,31,0.47,0.18,15.4
"5692",2016,8,1,0.46,0.18,13.3
"5693",2016,8,2,0.46,0.18,12.4
"5694",2016,8,3,0.45,0.18,12.2
"5695",2016,8,4,0.44,0.18,12.1
"5696",2016,8,5,0.43,0.18,11.9
"5697",2016,8,6,0.43,0.17,12.4
"5698",2016,8,7,0.42,0.17,13.7
"5699",2016,8,8,0.41,0.17,16.1
"5700",2016,8,9,0.4,0.17,16.3
"5701",2016,8,10,0.4,0.16,14.6
"5702",2016,8,11,0.39,0.16,14.2
"5703",2016,8,12,0.38,0.16,14.2
"5704",2016,8,13,0.37,0.16,14.8
"5705",2016,8,14,0.37,0.16,15.2
"5706",2016,8,15,0.36,0.16,15.4
"5707",2016,8,16,0.35,0.16,16.4
"5708",2016,8,17,0.35,0.16,17.8
"5709",2016,8,18,0.34,0.16,18.5
"5710",2016,8,19,0.33,0.16,15.9
"5711",2016,8,20,0.33,0.16,15.4
"5712",2016,8,21,0.32,0.17,13.5
"5713",2016,8,22,0.32,0.17,13.3
"5714",2016,8,23,0.31,0.17,12.9
"5715",2016,8,24,0.31,0.17,13.7
"5716",2016,8,25,0.31,0.17,12.8
"5717",2016,8,26,0.3,0.17,13.5
"5718",2016,8,27,0.3,0.16,14.5
"5719",2016,8,28,0.3,0.16,16.5
"5720",2016,8,29,0.3,0.18,15.9
"5721",2016,8,30,0.3,0.19,16.2
"5722",2016,8,31,0.3,0.18,16.5
"5723",2016,9,1,0.3,0.25,14.7
"5724",2016,9,2,0.3,0.28,14.7
"5725",2016,9,3,0.3,0.28,13.9
"5726",2016,9,4,0.3,0.27,14.2
"5727",2016,9,5,0.3,0.26,14.5
"5728",2016,9,6,0.31,0.25,15.3
"5729",2016,9,7,0.31,0.25,17.1
"5730",2016,9,8,0.32,0.24,18.1
"5731",2016,9,9,0.32,0.23,16.1
"5732",2016,9,10,0.33,0.22,16
"5733",2016,9,11,0.33,0.22,16.8
"5734",2016,9,12,0.34,0.21,17.2
"5735",2016,9,13,0.35,0.21,14.3
"5736",2016,9,14,0.36,0.21,14.3
"5737",2016,9,15,0.37,0.21,13.4
"5738",2016,9,16,0.38,0.2,15.3
"5739",2016,9,17,0.39,0.2,16
"5740",2016,9,18,0.4,0.2,15.1
"5741",2016,9,19,0.41,0.19,16.6
"5742",2016,9,20,0.42,0.19,16.1
"5743",2016,9,21,0.43,0.19,15.7
"5744",2016,9,22,0.44,0.19,16.5
"5745",2016,9,23,0.45,0.18,18.3
"5746",2016,9,24,0.46,0.18,18.4
"5747",2016,9,25,0.47,0.18,18.1
"5748",2016,9,26,0.47,0.17,19.2
"5749",2016,9,27,0.48,0.17,20.4
"5750",2016,9,28,0.48,0.17,20.2
"5751",2016,9,29,0.48,0.17,16.2
"5752",2016,9,30,0.48,0.17,16.2
"5753",2016,10,1,0.48,0.16,19.9
"5754",2016,10,2,0.47,0.16,20.7
"5755",2016,10,3,0.46,0.16,18.9
"5756",2016,10,4,0.46,0.16,19.7
"5757",2016,10,5,0.45,0.16,21.6
"5758",2016,10,6,0.44,0.16,23.3
"5759",2016,10,7,0.43,0.16,25.1
"5760",2016,10,8,0.42,0.15,27.2
"5761",2016,10,9,0.41,0.15,27
"5762",2016,10,10,0.4,0.15,22.6
"5763",2016,10,11,0.38,0.15,21.2
"5764",2016,10,12,0.37,0.15,21.1
"5765",2016,10,13,0.36,0.15,21.9
"5766",2016,10,14,0.35,0.15,22.8
"5767",2016,10,15,0.34,0.15,24.2
"5768",2016,10,16,0.33,0.15,20.5
"5769",2016,10,17,0.32,0.15,20.6
"5770",2016,10,18,0.31,0.15,21.3
"5771",2016,10,19,0.31,0.15,22.7
"5772",2016,10,20,0.3,0.15,24.8
"5773",2016,10,21,0.29,0.17,20.8
"5774",2016,10,22,0.29,0.16,18.8
"5775",2016,10,23,0.28,0.15,19
"5776",2016,10,24,0.27,0.15,20.3
"5777",2016,10,25,0.27,0.15,22.7
"5778",2016,10,26,0.26,0.14,22.5
"5779",2016,10,27,0.26,0.14,23.1
"5780",2016,10,28,0.25,0.14,24.6
"5781",2016,10,29,0.24,0.14,26.2
"5782",2016,10,30,0.24,0.14,24.5
"5783",2016,10,31,0.23,0.14,22.8
"5784",2016,11,1,0.22,0.14,22.8
"5785",2016,11,2,0.21,0.14,23.7
"5786",2016,11,3,0.21,0.14,25.5
"5787",2016,11,4,0.2,0.14,27.2
"5788",2016,11,5,0.19,0.14,26.4
"5789",2016,11,6,0.18,0.14,27.1
"5790",2016,11,7,0.17,0.14,26.4
"5791",2016,11,8,0.16,0.14,24.8
"5792",2016,11,9,0.15,0.14,26.1
"5793",2016,11,10,0.14,0.14,28.6
"5794",2016,11,11,0.13,0.14,30.3
"5795",2016,11,12,0.13,0.14,27.1
"5796",2016,11,13,0.12,0.14,24.5
"5797",2016,11,14,0.11,0.14,24.6
"5798",2016,11,15,0.11,0.14,25.7
"5799",2016,11,16,0.1,0.13,27.1
"5800",2016,11,17,0.1,0.13,29.4
"5801",2016,11,18,0.09,0.13,28.9
"5802",2016,11,19,0.09,0.13,29.3
"5803",2016,11,20,0.09,0.13,30.8
"5804",2016,11,21,0.08,0.13,30.7
"5805",2016,11,22,0.08,0.13,29.6
"5806",2016,11,23,0.08,0.13,27.8
"5807",2016,11,24,0.08,0.13,25.5
"5808",2016,11,25,0.08,0.13,26.6
"5809",2016,11,26,0.08,0.13,27.8
"5810",2016,11,27,0.08,0.13,29.3
"5811",2016,11,28,0.08,0.13,30.6
"5812",2016,11,29,0.09,0.13,31.8
"5813",2016,11,30,0.09,0.13,31.9
"5814",2016,12,1,0.09,0.13,32.8
"5815",2016,12,2,0.09,0.13,33.1
"5816",2016,12,3,0.09,0.13,33.1
"5817",2016,12,4,0.09,0.13,33
"5818",2016,12,5,0.09,0.14,30.7
"5819",2016,12,6,0.09,0.15,27.7
"5820",2016,12,7,0.1,0.14,28.6
"5821",2016,12,8,0.1,0.14,26.8
"5822",2016,12,9,0.1,0.13,26.3
"5823",2016,12,10,0.1,0.13,27.6
"5824",2016,12,11,0.1,0.13,28.9
"5825",2016,12,12,0.1,0.13,31
"5826",2016,12,13,0.1,0.13,33
"5827",2016,12,14,0.1,0.13,30.4
"5828",2016,12,15,0.09,0.13,29
"5829",2016,12,16,0.09,0.13,30.4
"5830",2016,12,17,0.09,0.13,29.9
"5831",2016,12,18,0.09,0.13,30.4
"5832",2016,12,19,0.09,0.13,32.2
"5833",2016,12,20,0.09,0.13,31.8
"5834",2016,12,21,0.08,0.13,31
"5835",2016,12,22,0.08,0.13,32.5
"5836",2016,12,23,0.08,0.13,33.7
"5837",2016,12,24,0.07,0.13,34.2
"5838",2016,12,25,0.07,0.13,34.9
"5839",2016,12,26,0.07,0.14,32.5
"5840",2016,12,27,0.06,0.25,28.9
"5841",2016,12,28,0.06,0.24,29.5
"5842",2016,12,29,0.06,0.22,28.4
"5843",2016,12,30,0.05,0.21,27.5
"5844",2016,12,31,0.05,0.2,28.4
"5845",2017,1,1,0.05,0.19,28.3
"5846",2017,1,2,0.05,0.18,28.8
"5847",2017,1,3,0.05,0.18,29.7
"5848",2017,1,4,0.05,0.17,31.7
"5849",2017,1,5,0.04,0.17,33.8
"5850",2017,1,6,0.04,0.17,35
"5851",2017,1,7,0.04,0.16,35.2
"5852",2017,1,8,0.04,0.16,34.9
"5853",2017,1,9,0.04,0.16,34.6
"5854",2017,1,10,0.04,0.16,35.3
"5855",2017,1,11,0.04,0.16,34.5
"5856",2017,1,12,0.04,0.15,35.4
"5857",2017,1,13,0.05,0.16,31.8
"5858",2017,1,14,0.05,0.15,29.7
"5859",2017,1,15,0.05,0.15,30.8
"5860",2017,1,16,0.05,0.15,32.7
"5861",2017,1,17,0.05,0.15,35.3
"5862",2017,1,18,0.05,0.15,37
"5863",2017,1,19,0.05,0.16,36.7
"5864",2017,1,20,0.05,0.2,30.6
"5865",2017,1,21,0.06,0.19,29
"5866",2017,1,22,0.06,0.18,30.8
"5867",2017,1,23,0.06,0.19,32
"5868",2017,1,24,0.06,0.22,28.6
"5869",2017,1,25,0.07,0.24,27.3
"5870",2017,1,26,0.07,0.22,27.4
"5871",2017,1,27,0.07,0.21,28.2
"5872",2017,1,28,0.07,0.19,29.6
"5873",2017,1,29,0.08,0.18,30.8
"5874",2017,1,30,0.08,0.17,33
"5875",2017,1,31,0.08,0.17,34.1
"5876",2017,2,1,0.09,0.16,34.8
"5877",2017,2,2,0.09,0.16,32.1
"5878",2017,2,3,0.09,0.16,32
"5879",2017,2,4,0.1,0.16,33.6
"5880",2017,2,5,0.1,0.16,34.8
"5881",2017,2,6,0.11,0.16,34
"5882",2017,2,7,0.11,0.15,34.8
"5883",2017,2,8,0.12,0.15,36.8
"5884",2017,2,9,0.12,0.15,38
"5885",2017,2,10,0.12,0.15,38.5
"5886",2017,2,11,0.13,0.15,39
"5887",2017,2,12,0.13,0.15,34.4
"5888",2017,2,13,0.14,0.15,31.7
"5889",2017,2,14,0.14,0.15,31.8
"5890",2017,2,15,0.15,0.14,33.3
"5891",2017,2,16,0.15,0.14,34.5
"5892",2017,2,17,0.16,0.14,32.2
"5893",2017,2,18,0.16,0.14,29.4
"5894",2017,2,19,0.16,0.14,27.9
"5895",2017,2,20,0.17,0.14,28.6
"5896",2017,2,21,0.17,0.14,29.9
"5897",2017,2,22,0.18,0.14,30.8
"5898",2017,2,23,0.18,0.14,30
"5899",2017,2,24,0.18,0.14,29.9
"5900",2017,2,25,0.19,0.14,30.2
"5901",2017,2,26,0.19,0.14,30.6
"5902",2017,2,27,0.2,0.14,31.5
"5903",2017,2,28,0.2,0.14,32.5
"5904",2017,3,1,0.2,0.14,33.3
"5905",2017,3,2,0.21,0.14,34
"5906",2017,3,3,0.21,0.14,33.9
"5907",2017,3,4,0.22,0.14,34.2
"5908",2017,3,5,0.22,0.14,33.6
"5909",2017,3,6,0.23,0.14,31.7
"5910",2017,3,7,0.24,0.14,31.1
"5911",2017,3,8,0.24,0.13,31.5
"5912",2017,3,9,0.25,0.13,32.5
"5913",2017,3,10,0.26,0.13,32.8
"5914",2017,3,11,0.26,0.13,33.2
"5915",2017,3,12,0.27,0.13,30.2
"5916",2017,3,13,0.28,0.13,29.7
"5917",2017,3,14,0.28,0.13,30.5
"5918",2017,3,15,0.29,0.13,31.4
"5919",2017,3,16,0.29,0.13,29.3
"5920",2017,3,17,0.3,0.13,29.7
"5921",2017,3,18,0.3,0.13,30.8
"5922",2017,3,19,0.31,0.13,31.3
"5923",2017,3,20,0.31,0.13,32
"5924",2017,3,21,0.32,0.13,30.2
"5925",2017,3,22,0.32,0.13,29.8
"5926",2017,3,23,0.32,0.13,30.4
"5927",2017,3,24,0.32,0.13,31.6
"5928",2017,3,25,0.32,0.13,32.9
"5929",2017,3,26,0.33,0.13,34
"5930",2017,3,27,0.32,0.13,31.5
"5931",2017,3,28,0.32,0.13,29.5
"5932",2017,3,29,0.32,0.13,28.1
"5933",2017,3,30,0.32,0.13,25.5
"5934",2017,3,31,0.32,0.13,25.2
"5935",2017,4,1,0.32,0.13,24.9
"5936",2017,4,2,0.32,0.13,24.8
"5937",2017,4,3,0.32,0.13,24.4
"5938",2017,4,4,0.31,0.13,25.1
"5939",2017,4,5,0.31,0.13,25.6
"5940",2017,4,6,0.31,0.13,25.8
"5941",2017,4,7,0.31,0.13,26.3
"5942",2017,4,8,0.31,0.13,27.5
"5943",2017,4,9,0.31,0.13,24.7
"5944",2017,4,10,0.31,0.13,23.1
"5945",2017,4,11,0.31,0.13,22.9
"5946",2017,4,12,0.31,0.13,23.2
"5947",2017,4,13,0.31,0.13,23.9
"5948",2017,4,14,0.31,0.13,24.5
"5949",2017,4,15,0.31,0.13,24.3
"5950",2017,4,16,0.31,0.13,24.5
"5951",2017,4,17,0.31,0.13,25.4
"5952",2017,4,18,0.32,0.13,26.2
"5953",2017,4,19,0.32,0.13,25.4
"5954",2017,4,20,0.32,0.14,25.1
"5955",2017,4,21,0.32,0.17,24.1
"5956",2017,4,22,0.33,0.18,23.2
"5957",2017,4,23,0.33,0.18,23
"5958",2017,4,24,0.33,0.19,22.6
"5959",2017,4,25,0.34,0.2,20.5
"5960",2017,4,26,0.34,0.19,18.2
"5961",2017,4,27,0.35,0.19,17.1
"5962",2017,4,28,0.35,0.18,17.2
"5963",2017,4,29,0.36,0.18,17.5
"5964",2017,4,30,0.36,0.17,17.9
"5965",2017,5,1,0.36,0.17,18.8
"5966",2017,5,2,0.36,0.17,18.4
"5967",2017,5,3,0.37,0.16,17.6
"5968",2017,5,4,0.37,0.16,17.2
"5969",2017,5,5,0.37,0.16,17.3
"5970",2017,5,6,0.37,0.15,18.6
"5971",2017,5,7,0.37,0.15,19.1
"5972",2017,5,8,0.36,0.15,18.6
"5973",2017,5,9,0.36,0.15,17.7
"5974",2017,5,10,0.35,0.15,17.4
"5975",2017,5,11,0.35,0.15,17.6
"5976",2017,5,12,0.34,0.15,18.4
"5977",2017,5,13,0.33,0.15,19.3
"5978",2017,5,14,0.32,0.15,19.9
"5979",2017,5,15,0.31,0.14,20.2
"5980",2017,5,16,0.3,0.14,21.5
"5981",2017,5,17,0.29,0.15,19.7
"5982",2017,5,18,0.28,0.15,18.4
"5983",2017,5,19,0.27,0.15,17.6
"5984",2017,5,20,0.26,0.15,18.1
"5985",2017,5,21,0.25,0.15,18.6
"5986",2017,5,22,0.24,0.14,19.4
"5987",2017,5,23,0.23,0.14,18.4
"5988",2017,5,24,0.23,0.14,17.3
"5989",2017,5,25,0.22,0.14,17.6
"5990",2017,5,26,0.22,0.14,18.4
"5991",2017,5,27,0.21,0.14,18.8
"5992",2017,5,28,0.21,0.14,17.7
"5993",2017,5,29,0.21,0.14,17.7
"5994",2017,5,30,0.21,0.14,17.2
"5995",2017,5,31,0.21,0.14,16.3
"5996",2017,6,1,0.21,0.14,15
"5997",2017,6,2,0.21,0.14,14.4
"5998",2017,6,3,0.21,0.14,14.1
"5999",2017,6,4,0.21,0.14,14.4
"6000",2017,6,5,0.21,0.14,14.6
"6001",2017,6,6,0.21,0.14,14.9
"6002",2017,6,7,0.21,0.14,15
"6003",2017,6,8,0.21,0.14,14.9
"6004",2017,6,9,0.21,0.14,14.6
"6005",2017,6,10,0.21,0.14,14.2
"6006",2017,6,11,0.21,0.14,14.2
"6007",2017,6,12,0.2,0.14,14.4
"6008",2017,6,13,0.2,0.14,14.1
"6009",2017,6,14,0.2,0.14,13.9
"6010",2017,6,15,0.19,0.14,14.4
"6011",2017,6,16,0.19,0.14,14.7
"6012",2017,6,17,0.18,0.14,15.2
"6013",2017,6,18,0.18,0.14,14.9
"6014",2017,6,19,0.17,0.14,14.5
"6015",2017,6,20,0.17,0.14,14.5
"6016",2017,6,21,0.17,0.13,15
"6017",2017,6,22,0.16,0.13,15.9
"6018",2017,6,23,0.16,0.13,16.7
"6019",2017,6,24,0.16,0.14,16.2
"6020",2017,6,25,0.16,0.14,15.3
"6021",2017,6,26,0.16,0.16,14.2
"6022",2017,6,27,0.16,0.19,13.9
"6023",2017,6,28,0.17,0.19,13.4
"6024",2017,6,29,0.17,0.19,12.3
"6025",2017,6,30,0.18,0.18,11.9
"6026",2017,7,1,0.18,0.18,12
"6027",2017,7,2,0.19,0.18,12.6
"6028",2017,7,3,0.2,0.17,12.1
"6029",2017,7,4,0.21,0.17,11.6
"6030",2017,7,5,0.21,0.17,10.8
"6031",2017,7,6,0.22,0.17,10.8
"6032",2017,7,7,0.23,0.16,11.1
"6033",2017,7,8,0.24,0.16,11.2
"6034",2017,7,9,0.25,0.16,11.1
"6035",2017,7,10,0.26,0.16,11
"6036",2017,7,11,0.27,0.16,11.5
"6037",2017,7,12,0.28,0.15,12.9
"6038",2017,7,13,0.29,0.15,14.5
"6039",2017,7,14,0.3,0.15,14.3
"6040",2017,7,15,0.3,0.15,14.1
"6041",2017,7,16,0.31,0.15,14.3
"6042",2017,7,17,0.32,0.15,14.3
"6043",2017,7,18,0.32,0.15,13.2
"6044",2017,7,19,0.33,0.15,12.7
"6045",2017,7,20,0.34,0.14,12.5
"6046",2017,7,21,0.34,0.14,13.7
"6047",2017,7,22,0.34,0.14,14.7
"6048",2017,7,23,0.35,0.14,15.7
"6049",2017,7,24,0.35,0.14,16.2
"6050",2017,7,25,0.35,0.14,17.4
"6051",2017,7,26,0.36,0.14,17.3
"6052",2017,7,27,0.36,0.14,17.8
"6053",2017,7,28,0.36,0.14,18.3
"6054",2017,7,29,0.36,0.14,19
"6055",2017,7,30,0.36,0.14,15.4
"6056",2017,7,31,0.36,0.14,14.2
"6057",2017,8,1,0.36,0.14,14.7
"6058",2017,8,2,0.36,0.14,14.2
"6059",2017,8,3,0.36,0.14,13.6
"6060",2017,8,4,0.36,0.14,13.7
"6061",2017,8,5,0.35,0.14,13.7
"6062",2017,8,6,0.35,0.14,14.3
"6063",2017,8,7,0.35,0.14,14.1
"6064",2017,8,8,0.35,0.14,14.5
"6065",2017,8,9,0.34,0.14,16
"6066",2017,8,10,0.34,0.14,16.3
"6067",2017,8,11,0.34,0.14,15.1
"6068",2017,8,12,0.33,0.14,15.8
"6069",2017,8,13,0.33,0.14,18.2
"6070",2017,8,14,0.33,0.14,20.2
"6071",2017,8,15,0.32,0.14,21.1
"6072",2017,8,16,0.32,0.14,18.7
"6073",2017,8,17,0.32,0.14,17.1
"6074",2017,8,18,0.31,0.14,16
"6075",2017,8,19,0.31,0.14,15.8
"6076",2017,8,20,0.3,0.14,16.1
"6077",2017,8,21,0.3,0.14,15.9
"6078",2017,8,22,0.3,0.13,16
"6079",2017,8,23,0.29,0.13,16.7
"6080",2017,8,24,0.29,0.13,16.5
"6081",2017,8,25,0.28,0.13,16.3
"6082",2017,8,26,0.28,0.13,16.2
"6083",2017,8,27,0.28,0.13,16
"6084",2017,8,28,0.27,0.13,16.1
"6085",2017,8,29,0.27,0.13,16.7
"6086",2017,8,30,0.27,0.13,16.8
"6087",2017,8,31,0.26,0.13,17.5
"6088",2017,9,1,0.26,0.13,19.5
"6089",2017,9,2,0.26,0.13,20.9
"6090",2017,9,3,0.25,0.13,18.7
"6091",2017,9,4,0.25,0.13,17.2
"6092",2017,9,5,0.25,0.13,16.7
"6093",2017,9,6,0.24,0.13,16.9
"6094",2017,9,7,0.24,0.13,17.3
"6095",2017,9,8,0.24,0.13,17.7
"6096",2017,9,9,0.24,0.13,18
"6097",2017,9,10,0.23,0.13,19.3
"6098",2017,9,11,0.23,0.13,21.9
"6099",2017,9,12,0.23,0.13,23.3
"6100",2017,9,13,0.22,0.13,19.7
"6101",2017,9,14,0.22,0.13,18.5
"6102",2017,9,15,0.22,0.13,19.1
"6103",2017,9,16,0.21,0.13,20.5
"6104",2017,9,17,0.21,0.13,21.4
"6105",2017,9,18,0.21,0.13,21.3
"6106",2017,9,19,0.2,0.13,20
"6107",2017,9,20,0.2,0.13,21
"6108",2017,9,21,0.19,0.13,23.4
"6109",2017,9,22,0.19,0.13,25.3
"6110",2017,9,23,0.19,0.13,24.8
"6111",2017,9,24,0.18,0.13,23.9
"6112",2017,9,25,0.18,0.13,23.6
"6113",2017,9,26,0.18,0.13,25.4
"6114",2017,9,27,0.17,0.13,22.6
"6115",2017,9,28,0.17,0.13,22.1
"6116",2017,9,29,0.16,0.14,19.6
"6117",2017,9,30,0.16,0.14,19.1
"6118",2017,10,1,0.16,0.14,19.6
"6119",2017,10,2,0.15,0.13,20.5
"6120",2017,10,3,0.15,0.13,21.5
"6121",2017,10,4,0.15,0.13,23.1
"6122",2017,10,5,0.14,0.13,21.7
"6123",2017,10,6,0.14,0.14,19.6
"6124",2017,10,7,0.13,0.14,21.2
"6125",2017,10,8,0.13,0.14,23.1
"6126",2017,10,9,0.13,0.13,23
"6127",2017,10,10,0.12,0.13,23.6
"6128",2017,10,11,0.12,0.14,22.3
"6129",2017,10,12,0.12,0.13,21.3
"6130",2017,10,13,0.11,0.13,21.9
"6131",2017,10,14,0.11,0.13,23.1
"6132",2017,10,15,0.1,0.13,24.2
"6133",2017,10,16,0.1,0.13,25.6
"6134",2017,10,17,0.1,0.13,26.7
"6135",2017,10,18,0.09,0.13,27.9
"6136",2017,10,19,0.09,0.13,26.9
"6137",2017,10,20,0.08,0.13,25
"6138",2017,10,21,0.08,0.13,24.8
"6139",2017,10,22,0.08,0.13,24.6
"6140",2017,10,23,0.07,0.13,25.8
"6141",2017,10,24,0.07,0.13,26.7
"6142",2017,10,25,0.06,0.13,27.1
"6143",2017,10,26,0.06,0.13,28.1
"6144",2017,10,27,0.06,0.13,27.4
"6145",2017,10,28,0.05,0.13,25.8
"6146",2017,10,29,0.05,0.13,26.3
"6147",2017,10,30,0.05,0.13,24
"6148",2017,10,31,0.04,0.13,23.8
"6149",2017,11,1,0.04,0.13,24.8
"6150",2017,11,2,0.04,0.13,27
"6151",2017,11,3,0.03,0.13,28.8
"6152",2017,11,4,0.03,0.13,28
"6153",2017,11,5,0.03,0.13,28.3
"6154",2017,11,6,0.03,0.13,26.3
"6155",2017,11,7,0.03,0.13,25.8
"6156",2017,11,8,0.02,0.13,26.5
"6157",2017,11,9,0.02,0.13,25.7
"6158",2017,11,10,0.02,0.13,28.4
"6159",2017,11,11,0.02,0.13,27.7
"6160",2017,11,12,0.02,0.13,26.5
"6161",2017,11,13,0.02,0.13,27.1
"6162",2017,11,14,0.01,0.16,25.4
"6163",2017,11,15,0.01,0.15,24.3
"6164",2017,11,16,0.01,0.14,23.3
"6165",2017,11,17,0.01,0.14,23.9
"6166",2017,11,18,0.01,0.13,25.9
"6167",2017,11,19,0.01,0.13,25.6
"6168",2017,11,20,0,0.13,27.6
"6169",2017,11,21,0,0.13,29.1
"6170",2017,11,22,0,0.13,28.7
"6171",2017,11,23,0,0.13,26.9
"6172",2017,11,24,0,0.13,27.1
"6173",2017,11,25,0,0.13,29.1
"6174",2017,11,26,-0.01,0.13,28.7
"6175",2017,11,27,-0.01,0.13,29.1
"6176",2017,11,28,-0.01,0.13,30.9
"6177",2017,11,29,-0.01,0.13,31.3
"6178",2017,11,30,-0.01,0.13,31.7
"6179",2017,12,1,-0.01,0.14,26.1
"6180",2017,12,2,-0.01,0.13,24.3
"6181",2017,12,3,-0.01,0.13,24
"6182",2017,12,4,-0.01,0.13,24.6
"6183",2017,12,5,-0.01,0.13,26.5
"6184",2017,12,6,-0.01,0.13,29.2
"6185",2017,12,7,-0.01,0.13,28.6
"6186",2017,12,8,0,0.13,27.1
"6187",2017,12,9,0,0.13,27.9
"6188",2017,12,10,0,0.12,29.4
"6189",2017,12,11,0,0.12,30.9
"6190",2017,12,12,0,0.12,32.6
"6191",2017,12,13,0,0.12,33.6
"6192",2017,12,14,0,0.12,32
"6193",2017,12,15,0.01,0.12,31.5
"6194",2017,12,16,0.01,0.12,33
"6195",2017,12,17,0.01,0.12,35.1
"6196",2017,12,18,0.01,0.12,36.2
"6197",2017,12,19,0.01,0.12,33.5
"6198",2017,12,20,0.01,0.12,31
"6199",2017,12,21,0.01,0.12,31
"6200",2017,12,22,0.01,0.12,32.5
"6201",2017,12,23,0.01,0.12,34
"6202",2017,12,24,0.01,0.12,35.1
"6203",2017,12,25,0.01,0.12,33.9
"6204",2017,12,26,0.01,0.12,32.9
"6205",2017,12,27,0.01,0.12,35
"6206",2017,12,28,0,0.12,34.5
"6207",2017,12,29,0,0.13,30.9
"6208",2017,12,30,0,0.13,30.4
"6209",2017,12,31,0,0.14,27.8
"6210",2018,1,1,0,0.15,25.9
"6211",2018,1,2,0,0.14,25.9
"6212",2018,1,3,0,0.13,27
"6213",2018,1,4,0,0.13,29
"6214",2018,1,5,0,0.12,31.5
"6215",2018,1,6,0,0.12,34.1
"6216",2018,1,7,0,0.12,35.4
"6217",2018,1,8,0,0.12,35.6
"6218",2018,1,9,0,0.12,33.7
"6219",2018,1,10,0,0.12,31.4
"6220",2018,1,11,0,0.12,34.2
"6221",2018,1,12,0,0.13,31.2
"6222",2018,1,13,0,0.13,29.6
"6223",2018,1,14,0,0.12,29.3
"6224",2018,1,15,0,0.12,30.6
"6225",2018,1,16,0,0.12,32.1
"6226",2018,1,17,0,0.12,33.6
"6227",2018,1,18,0,0.12,35.1
"6228",2018,1,19,0,0.12,36.5
"6229",2018,1,20,0,0.12,37.5
"6230",2018,1,21,0,0.12,38.2
"6231",2018,1,22,0,0.12,37.9
"6232",2018,1,23,0,0.12,36.6
"6233",2018,1,24,0,0.12,37
"6234",2018,1,25,0.01,0.12,37.9
"6235",2018,1,26,0.01,0.12,38.5
"6236",2018,1,27,0.01,0.12,39.3
"6237",2018,1,28,0.01,0.12,40.2
"6238",2018,1,29,0.01,0.12,37.6
"6239",2018,1,30,0.01,0.13,32
"6240",2018,1,31,0.01,0.13,27.9
"6241",2018,2,1,0.01,0.13,26.4
"6242",2018,2,2,0.01,0.13,24.4
"6243",2018,2,3,0.01,0.13,26.5
"6244",2018,2,4,0.01,0.12,29.1
"6245",2018,2,5,0.01,0.12,31.1
"6246",2018,2,6,0.01,0.12,32.9
"6247",2018,2,7,0.01,0.12,34.3
"6248",2018,2,8,0.01,0.12,35.5
"6249",2018,2,9,0.01,0.12,36.4
"6250",2018,2,10,0.01,0.12,37.2
"6251",2018,2,11,0.01,0.12,35.9
"6252",2018,2,12,0.01,0.12,32.7
"6253",2018,2,13,0.01,0.12,30.9
"6254",2018,2,14,0.01,0.12,32.5
"6255",2018,2,15,0.02,0.12,34.1
"6256",2018,2,16,0.02,0.12,33.6
"6257",2018,2,17,0.02,0.12,34.5
"6258",2018,2,18,0.02,0.12,35.4
"6259",2018,2,19,0.02,0.12,34.1
"6260",2018,2,20,0.02,0.12,35.1
"6261",2018,2,21,0.03,0.12,35.3
"6262",2018,2,22,0.03,0.12,35.4
"6263",2018,2,23,0.03,0.12,33.4
"6264",2018,2,24,0.04,0.12,31.8
"6265",2018,2,25,0.04,0.12,30.1
"6266",2018,2,26,0.04,0.12,30.6
"6267",2018,2,27,0.05,0.12,31.7
"6268",2018,2,28,0.05,0.12,30.9
"6269",2018,3,1,0.05,0.12,31.1
"6270",2018,3,2,0.06,0.12,32.2
"6271",2018,3,3,0.06,0.12,31.9
"6272",2018,3,4,0.06,0.12,31.4
"6273",2018,3,5,0.07,0.12,30
"6274",2018,3,6,0.07,0.12,29.4
"6275",2018,3,7,0.07,0.12,30.2
"6276",2018,3,8,0.08,0.12,30.3
"6277",2018,3,9,0.08,0.13,27.8
"6278",2018,3,10,0.08,0.13,27.1
"6279",2018,3,11,0.08,0.12,28.9
"6280",2018,3,12,0.08,0.12,30
"6281",2018,3,13,0.09,0.12,29.5
"6282",2018,3,14,0.09,0.12,29.2
"6283",2018,3,15,0.09,0.12,29.7
"6284",2018,3,16,0.09,0.12,30.6
"6285",2018,3,17,0.1,0.12,31.6
"6286",2018,3,18,0.1,0.12,29.5
"6287",2018,3,19,0.1,0.12,28.6
"6288",2018,3,20,0.1,0.12,28.5
"6289",2018,3,21,0.11,0.12,28.7
"6290",2018,3,22,0.11,0.12,29.4
"6291",2018,3,23,0.11,0.12,30
"6292",2018,3,24,0.12,0.12,31
"6293",2018,3,25,0.12,0.12,28.2
"6294",2018,3,26,0.13,0.12,26.4
"6295",2018,3,27,0.13,0.12,27
"6296",2018,3,28,0.13,0.12,29.2
"6297",2018,3,29,0.14,0.12,29.4
"6298",2018,3,30,0.14,0.12,28.2
"6299",2018,3,31,0.15,0.12,28.7
"6300",2018,4,1,0.15,0.12,30
"6301",2018,4,2,0.16,0.12,28.7
"6302",2018,4,3,0.16,0.12,27.9
"6303",2018,4,4,0.17,0.12,28.1
"6304",2018,4,5,0.17,0.12,28
