"","Year","Month","Day","forc_npp","forc_sw","forc_st"
"5731",2016,9,9,0.82,0.17,18.7
"5732",2016,9,10,0.83,0.16,17.5
"5733",2016,9,11,0.83,0.16,17.9
"5734",2016,9,12,0.84,0.15,18.9
"5735",2016,9,13,0.84,0.15,18.7
"5736",2016,9,14,0.84,0.15,16.9
"5737",2016,9,15,0.84,0.15,15.4
"5738",2016,9,16,0.83,0.14,17.1
"5739",2016,9,17,0.83,0.18,16.5
"5740",2016,9,18,0.82,0.19,16.3
"5741",2016,9,19,0.82,0.19,17.8
"5742",2016,9,20,0.81,0.24,17.8
"5743",2016,9,21,0.8,0.23,16.5
"5744",2016,9,22,0.79,0.22,16.3
"5745",2016,9,23,0.78,0.2,17.1
"5746",2016,9,24,0.77,0.2,17.5
"5747",2016,9,25,0.76,0.19,17
"5748",2016,9,26,0.74,0.18,18.2
"5749",2016,9,27,0.73,0.17,19.9
"5750",2016,9,28,0.72,0.17,18.9
"5751",2016,9,29,0.71,0.17,16.6
"5752",2016,9,30,0.7,0.16,15.6
"5753",2016,10,1,0.69,0.15,18.1
"5754",2016,10,2,0.68,0.15,19.3
"5755",2016,10,3,0.67,0.15,18.4
"5756",2016,10,4,0.66,0.14,18.4
"5757",2016,10,5,0.65,0.13,19.7
"5758",2016,10,6,0.64,0.13,21.6
"5759",2016,10,7,0.63,0.12,23
"5760",2016,10,8,0.62,0.12,24.3
"5761",2016,10,9,0.61,0.11,25.6
"5762",2016,10,10,0.6,0.11,25.1
"5763",2016,10,11,0.59,0.11,22.2
"5764",2016,10,12,0.59,0.11,21.9
"5765",2016,10,13,0.58,0.11,22.2
"5766",2016,10,14,0.57,0.1,22.8
"5767",2016,10,15,0.56,0.1,24.2
"5768",2016,10,16,0.55,0.1,24.7
"5769",2016,10,17,0.54,0.1,22.2
"5770",2016,10,18,0.53,0.1,22.9
"5771",2016,10,19,0.52,0.09,23.7
"5772",2016,10,20,0.51,0.09,25.2
"5773",2016,10,21,0.51,0.1,25.3
"5774",2016,10,22,0.5,0.11,21.4
"5775",2016,10,23,0.49,0.1,20
"5776",2016,10,24,0.48,0.09,21.1
"5777",2016,10,25,0.47,0.09,23.1
"5778",2016,10,26,0.46,0.09,25.4
"5779",2016,10,27,0.45,0.09,25.9
"5780",2016,10,28,0.44,0.08,26.2
"5781",2016,10,29,0.43,0.08,27.8
"5782",2016,10,30,0.42,0.08,27.8
"5783",2016,10,31,0.41,0.08,26.5
"5784",2016,11,1,0.4,0.08,25.9
"5785",2016,11,2,0.39,0.08,26
"5786",2016,11,3,0.38,0.08,26.4
"5787",2016,11,4,0.37,0.08,27.3
"5788",2016,11,5,0.36,0.08,28.2
"5789",2016,11,6,0.35,0.07,28
"5790",2016,11,7,0.34,0.07,29.7
"5791",2016,11,8,0.33,0.07,30
"5792",2016,11,9,0.32,0.07,30.4
"5793",2016,11,10,0.31,0.07,31.1
"5794",2016,11,11,0.3,0.07,31.5
"5795",2016,11,12,0.29,0.07,30.7
"5796",2016,11,13,0.29,0.07,27.5
"5797",2016,11,14,0.28,0.07,26.2
"5798",2016,11,15,0.27,0.07,27.2
"5799",2016,11,16,0.26,0.07,28.6
"5800",2016,11,17,0.25,0.07,30.2
"5801",2016,11,18,0.24,0.07,31
"5802",2016,11,19,0.24,0.07,32.4
"5803",2016,11,20,0.23,0.06,33.3
"5804",2016,11,21,0.22,0.06,33
"5805",2016,11,22,0.22,0.06,32.9
"5806",2016,11,23,0.21,0.06,32.1
"5807",2016,11,24,0.21,0.06,30.8
"5808",2016,11,25,0.2,0.06,29.9
"5809",2016,11,26,0.2,0.06,29.9
"5810",2016,11,27,0.19,0.06,30.4
"5811",2016,11,28,0.19,0.06,31.1
"5812",2016,11,29,0.19,0.06,31.7
"5813",2016,11,30,0.18,0.06,33.1
"5814",2016,12,1,0.18,0.06,34.4
"5815",2016,12,2,0.18,0.06,35.5
"5816",2016,12,3,0.18,0.06,36.3
"5817",2016,12,4,0.18,0.06,36.2
"5818",2016,12,5,0.18,0.06,35.5
"5819",2016,12,6,0.18,0.06,34.7
"5820",2016,12,7,0.18,0.06,32.9
"5821",2016,12,8,0.18,0.06,30.9
"5822",2016,12,9,0.18,0.06,29.8
"5823",2016,12,10,0.18,0.06,30.3
"5824",2016,12,11,0.18,0.06,31.6
"5825",2016,12,12,0.18,0.06,32.7
"5826",2016,12,13,0.18,0.06,33.9
"5827",2016,12,14,0.18,0.06,35.1
"5828",2016,12,15,0.18,0.06,32.5
"5829",2016,12,16,0.18,0.06,33.1
"5830",2016,12,17,0.18,0.06,34.2
"5831",2016,12,18,0.18,0.06,34.4
"5832",2016,12,19,0.18,0.06,35.7
"5833",2016,12,20,0.17,0.06,35.6
"5834",2016,12,21,0.17,0.06,35
"5835",2016,12,22,0.17,0.06,33.1
"5836",2016,12,23,0.16,0.06,34.2
"5837",2016,12,24,0.16,0.06,35.2
"5838",2016,12,25,0.15,0.06,36.1
"5839",2016,12,26,0.15,0.06,36.3
"5840",2016,12,27,0.14,0.06,35.4
"5841",2016,12,28,0.14,0.06,34.4
"5842",2016,12,29,0.13,0.08,33.8
"5843",2016,12,30,0.13,0.16,31.1
"5844",2016,12,31,0.12,0.15,31.3
"5845",2017,1,1,0.12,0.13,30.5
"5846",2017,1,2,0.12,0.12,30.7
"5847",2017,1,3,0.11,0.11,32.5
"5848",2017,1,4,0.11,0.1,34.3
"5849",2017,1,5,0.11,0.1,35.3
"5850",2017,1,6,0.11,0.1,35.9
"5851",2017,1,7,0.11,0.1,35.8
"5852",2017,1,8,0.11,0.09,36
"5853",2017,1,9,0.11,0.09,36.6
"5854",2017,1,10,0.1,0.09,37.6
"5855",2017,1,11,0.1,0.09,38
"5856",2017,1,12,0.1,0.08,39
"5857",2017,1,13,0.1,0.08,39.1
"5858",2017,1,14,0.1,0.08,37
"5859",2017,1,15,0.1,0.08,36
"5860",2017,1,16,0.1,0.08,37
"5861",2017,1,17,0.1,0.08,37.4
"5862",2017,1,18,0.1,0.07,38.3
"5863",2017,1,19,0.1,0.07,39
"5864",2017,1,20,0.1,0.07,38.5
"5865",2017,1,21,0.09,0.07,37.7
"5866",2017,1,22,0.09,0.07,38
"5867",2017,1,23,0.09,0.09,36
"5868",2017,1,24,0.09,0.08,35.3
"5869",2017,1,25,0.08,0.08,35.9
"5870",2017,1,26,0.08,0.07,36.3
"5871",2017,1,27,0.08,0.07,37.5
"5872",2017,1,28,0.08,0.07,38.1
"5873",2017,1,29,0.08,0.07,39.4
"5874",2017,1,30,0.07,0.06,39.7
"5875",2017,1,31,0.07,0.06,39.6
"5876",2017,2,1,0.07,0.06,39.7
"5877",2017,2,2,0.07,0.06,40.3
"5878",2017,2,3,0.07,0.06,40.4
"5879",2017,2,4,0.07,0.06,40
"5880",2017,2,5,0.07,0.06,39.4
"5881",2017,2,6,0.07,0.06,40.2
"5882",2017,2,7,0.07,0.06,40.4
"5883",2017,2,8,0.07,0.06,40.8
"5884",2017,2,9,0.07,0.06,40.1
"5885",2017,2,10,0.07,0.06,40.3
"5886",2017,2,11,0.07,0.06,40.2
"5887",2017,2,12,0.07,0.06,40.1
"5888",2017,2,13,0.07,0.06,36.6
"5889",2017,2,14,0.07,0.06,35.5
"5890",2017,2,15,0.07,0.06,35.6
"5891",2017,2,16,0.07,0.06,36.2
"5892",2017,2,17,0.07,0.06,36.8
"5893",2017,2,18,0.07,0.05,34.5
"5894",2017,2,19,0.07,0.05,32.4
"5895",2017,2,20,0.07,0.05,31.7
"5896",2017,2,21,0.07,0.05,32.5
"5897",2017,2,22,0.07,0.05,34.1
"5898",2017,2,23,0.07,0.05,35.4
"5899",2017,2,24,0.06,0.05,35.7
"5900",2017,2,25,0.06,0.05,35.3
"5901",2017,2,26,0.06,0.05,34.6
"5902",2017,2,27,0.06,0.05,35.5
"5903",2017,2,28,0.06,0.05,35.9
"5904",2017,3,1,0.06,0.05,35.9
"5905",2017,3,2,0.06,0.05,35.7
"5906",2017,3,3,0.05,0.05,35.4
"5907",2017,3,4,0.05,0.05,35.5
"5908",2017,3,5,0.05,0.05,36.2
"5909",2017,3,6,0.05,0.05,36.4
"5910",2017,3,7,0.05,0.05,36.3
"5911",2017,3,8,0.05,0.05,34.8
"5912",2017,3,9,0.05,0.05,34.3
"5913",2017,3,10,0.05,0.05,33.7
"5914",2017,3,11,0.05,0.05,33.8
"5915",2017,3,12,0.05,0.05,33.5
"5916",2017,3,13,0.05,0.05,32.1
"5917",2017,3,14,0.05,0.05,31.6
"5918",2017,3,15,0.05,0.05,32.3
"5919",2017,3,16,0.05,0.05,33.1
"5920",2017,3,17,0.05,0.05,33.9
"5921",2017,3,18,0.05,0.05,34.3
"5922",2017,3,19,0.05,0.05,33.6
"5923",2017,3,20,0.05,0.05,34.2
"5924",2017,3,21,0.05,0.05,34.8
"5925",2017,3,22,0.05,0.05,34.7
"5926",2017,3,23,0.05,0.05,34.9
"5927",2017,3,24,0.05,0.05,35.8
"5928",2017,3,25,0.05,0.05,36.4
"5929",2017,3,26,0.06,0.05,36.7
"5930",2017,3,27,0.06,0.05,37.3
"5931",2017,3,28,0.06,0.05,37.1
"5932",2017,3,29,0.06,0.05,35.9
"5933",2017,3,30,0.06,0.05,31.1
"5934",2017,3,31,0.06,0.05,28.8
"5935",2017,4,1,0.07,0.05,27.8
"5936",2017,4,2,0.07,0.05,27.5
"5937",2017,4,3,0.07,0.05,28
"5938",2017,4,4,0.07,0.05,28.7
"5939",2017,4,5,0.08,0.05,29.1
"5940",2017,4,6,0.08,0.05,29.7
"5941",2017,4,7,0.08,0.05,30.3
"5942",2017,4,8,0.08,0.05,30.5
"5943",2017,4,9,0.08,0.05,28.7
"5944",2017,4,10,0.09,0.05,26.2
"5945",2017,4,11,0.09,0.05,25.3
"5946",2017,4,12,0.09,0.05,25.6
"5947",2017,4,13,0.09,0.05,26
"5948",2017,4,14,0.1,0.05,26.8
"5949",2017,4,15,0.1,0.05,27.9
"5950",2017,4,16,0.1,0.05,28.8
"5951",2017,4,17,0.1,0.05,29.8
"5952",2017,4,18,0.1,0.05,30
"5953",2017,4,19,0.1,0.05,30.9
"5954",2017,4,20,0.11,0.05,30.7
"5955",2017,4,21,0.11,0.05,30.2
"5956",2017,4,22,0.11,0.05,29.9
"5957",2017,4,23,0.11,0.05,29.5
"5958",2017,4,24,0.11,0.05,30.1
"5959",2017,4,25,0.11,0.05,29
"5960",2017,4,26,0.11,0.05,25.6
"5961",2017,4,27,0.11,0.05,23.2
"5962",2017,4,28,0.11,0.05,22.1
"5963",2017,4,29,0.11,0.05,22.4
"5964",2017,4,30,0.11,0.05,23.8
"5965",2017,5,1,0.11,0.05,24.7
"5966",2017,5,2,0.11,0.05,24.1
"5967",2017,5,3,0.11,0.05,23.1
"5968",2017,5,4,0.11,0.05,23.5
"5969",2017,5,5,0.11,0.05,24.8
"5970",2017,5,6,0.11,0.05,25.7
"5971",2017,5,7,0.11,0.05,25.1
"5972",2017,5,8,0.11,0.05,23.9
"5973",2017,5,9,0.11,0.05,22.4
"5974",2017,5,10,0.11,0.05,21.7
"5975",2017,5,11,0.11,0.05,22.3
"5976",2017,5,12,0.11,0.05,22.8
"5977",2017,5,13,0.11,0.05,23.1
"5978",2017,5,14,0.11,0.05,22.9
"5979",2017,5,15,0.11,0.05,22.7
"5980",2017,5,16,0.11,0.05,22.8
"5981",2017,5,17,0.11,0.06,23.4
"5982",2017,5,18,0.11,0.12,20.6
"5983",2017,5,19,0.11,0.12,19.2
"5984",2017,5,20,0.11,0.11,18.3
"5985",2017,5,21,0.11,0.11,18.6
"5986",2017,5,22,0.11,0.1,19.9
"5987",2017,5,23,0.11,0.1,20.5
"5988",2017,5,24,0.11,0.09,18.7
"5989",2017,5,25,0.11,0.09,18
"5990",2017,5,26,0.11,0.09,18.1
"5991",2017,5,27,0.11,0.09,18.8
"5992",2017,5,28,0.12,0.08,18.5
"5993",2017,5,29,0.12,0.08,17.8
"5994",2017,5,30,0.12,0.08,17.7
"5995",2017,5,31,0.12,0.08,17.1
"5996",2017,6,1,0.13,0.08,16.2
"5997",2017,6,2,0.13,0.08,16.2
"5998",2017,6,3,0.13,0.08,16.5
"5999",2017,6,4,0.13,0.08,16.7
"6000",2017,6,5,0.13,0.08,16.7
"6001",2017,6,6,0.14,0.08,16.2
"6002",2017,6,7,0.14,0.08,15.7
"6003",2017,6,8,0.14,0.08,15.5
"6004",2017,6,9,0.14,0.08,15.4
"6005",2017,6,10,0.14,0.08,14.9
"6006",2017,6,11,0.14,0.08,15.3
"6007",2017,6,12,0.14,0.08,16.2
"6008",2017,6,13,0.14,0.08,16.2
"6009",2017,6,14,0.14,0.08,17.1
"6010",2017,6,15,0.13,0.08,18.5
"6011",2017,6,16,0.13,0.08,19.1
"6012",2017,6,17,0.13,0.08,19.4
"6013",2017,6,18,0.13,0.08,18.6
"6014",2017,6,19,0.13,0.07,17.9
"6015",2017,6,20,0.12,0.07,18.1
"6016",2017,6,21,0.12,0.07,18.5
"6017",2017,6,22,0.12,0.07,18.7
"6018",2017,6,23,0.12,0.07,18.7
"6019",2017,6,24,0.11,0.07,18.9
"6020",2017,6,25,0.11,0.07,19.6
"6021",2017,6,26,0.11,0.07,19.5
"6022",2017,6,27,0.11,0.07,19.7
"6023",2017,6,28,0.11,0.08,18.7
"6024",2017,6,29,0.11,0.08,16.3
"6025",2017,6,30,0.11,0.08,15.4
"6026",2017,7,1,0.1,0.08,15.7
"6027",2017,7,2,0.1,0.07,16.3
"6028",2017,7,3,0.1,0.07,16.5
"6029",2017,7,4,0.1,0.07,16.9
"6030",2017,7,5,0.1,0.07,16.4
"6031",2017,7,6,0.1,0.07,16
"6032",2017,7,7,0.1,0.07,14.6
"6033",2017,7,8,0.1,0.07,14.7
"6034",2017,7,9,0.1,0.07,15
"6035",2017,7,10,0.1,0.07,15.4
"6036",2017,7,11,0.1,0.07,15.5
"6037",2017,7,12,0.1,0.07,16.3
"6038",2017,7,13,0.1,0.07,17.4
"6039",2017,7,14,0.1,0.07,17.7
"6040",2017,7,15,0.1,0.07,16.6
"6041",2017,7,16,0.1,0.07,16
"6042",2017,7,17,0.09,0.07,17
"6043",2017,7,18,0.09,0.07,16.5
"6044",2017,7,19,0.09,0.07,15.2
"6045",2017,7,20,0.09,0.07,14.9
"6046",2017,7,21,0.09,0.07,14.9
"6047",2017,7,22,0.09,0.07,15
"6048",2017,7,23,0.09,0.07,15.8
"6049",2017,7,24,0.08,0.07,17
"6050",2017,7,25,0.08,0.07,17.9
"6051",2017,7,26,0.08,0.07,19
"6052",2017,7,27,0.08,0.07,19.2
"6053",2017,7,28,0.08,0.07,19.4
"6054",2017,7,29,0.08,0.07,20
"6055",2017,7,30,0.08,0.07,20.6
"6056",2017,7,31,0.08,0.07,18.5
"6057",2017,8,1,0.08,0.07,18.6
"6058",2017,8,2,0.08,0.07,18.6
"6059",2017,8,3,0.08,0.07,16.9
"6060",2017,8,4,0.07,0.07,16.1
"6061",2017,8,5,0.07,0.07,15.6
"6062",2017,8,6,0.07,0.06,16.2
"6063",2017,8,7,0.07,0.06,16.1
"6064",2017,8,8,0.07,0.06,16.3
"6065",2017,8,9,0.07,0.06,16.8
"6066",2017,8,10,0.07,0.06,18.2
"6067",2017,8,11,0.07,0.06,18
"6068",2017,8,12,0.07,0.06,19
"6069",2017,8,13,0.07,0.06,20.5
"6070",2017,8,14,0.07,0.06,21.6
"6071",2017,8,15,0.07,0.06,22.7
"6072",2017,8,16,0.07,0.06,21.8
"6073",2017,8,17,0.07,0.06,21.6
"6074",2017,8,18,0.07,0.06,19.5
"6075",2017,8,19,0.07,0.06,18.4
"6076",2017,8,20,0.06,0.06,18.7
"6077",2017,8,21,0.06,0.06,19.3
"6078",2017,8,22,0.06,0.06,19.2
"6079",2017,8,23,0.06,0.06,19.4
"6080",2017,8,24,0.06,0.06,18.9
"6081",2017,8,25,0.06,0.06,18.1
"6082",2017,8,26,0.06,0.06,18.5
"6083",2017,8,27,0.06,0.06,18.3
"6084",2017,8,28,0.06,0.06,17.5
"6085",2017,8,29,0.06,0.06,17.1
"6086",2017,8,30,0.06,0.06,17.3
"6087",2017,8,31,0.06,0.06,18.2
"6088",2017,9,1,0.06,0.06,19.8
"6089",2017,9,2,0.06,0.06,21.8
"6090",2017,9,3,0.06,0.06,20.4
"6091",2017,9,4,0.06,0.06,19.4
"6092",2017,9,5,0.06,0.06,18.7
"6093",2017,9,6,0.06,0.06,18.5
"6094",2017,9,7,0.06,0.06,18.8
"6095",2017,9,8,0.06,0.06,19.6
"6096",2017,9,9,0.07,0.06,19.6
"6097",2017,9,10,0.07,0.06,20.5
"6098",2017,9,11,0.07,0.06,21.8
"6099",2017,9,12,0.07,0.06,23.3
"6100",2017,9,13,0.07,0.06,22.1
"6101",2017,9,14,0.07,0.06,20
"6102",2017,9,15,0.07,0.06,20.4
"6103",2017,9,16,0.07,0.06,21.2
"6104",2017,9,17,0.07,0.06,22
"6105",2017,9,18,0.07,0.06,23.3
"6106",2017,9,19,0.07,0.06,22.5
"6107",2017,9,20,0.08,0.06,22.4
"6108",2017,9,21,0.08,0.06,24.4
"6109",2017,9,22,0.08,0.06,26.8
"6110",2017,9,23,0.08,0.06,27.9
"6111",2017,9,24,0.08,0.06,28.2
"6112",2017,9,25,0.08,0.06,29
"6113",2017,9,26,0.08,0.06,29.7
"6114",2017,9,27,0.08,0.06,30.2
"6115",2017,9,28,0.08,0.06,28
"6116",2017,9,29,0.08,0.06,25.1
"6117",2017,9,30,0.08,0.09,21.4
"6118",2017,10,1,0.08,0.09,20.1
"6119",2017,10,2,0.08,0.09,20.1
"6120",2017,10,3,0.08,0.08,21.3
"6121",2017,10,4,0.08,0.07,23.3
"6122",2017,10,5,0.08,0.07,25.9
"6123",2017,10,6,0.08,0.06,27.3
"6124",2017,10,7,0.08,0.06,29.2
"6125",2017,10,8,0.08,0.06,29.5
"6126",2017,10,9,0.08,0.06,30.9
"6127",2017,10,10,0.08,0.06,31.9
"6128",2017,10,11,0.08,0.06,28.6
"6129",2017,10,12,0.08,0.06,27
"6130",2017,10,13,0.08,0.06,26.7
"6131",2017,10,14,0.08,0.06,27
"6132",2017,10,15,0.08,0.06,28
"6133",2017,10,16,0.08,0.06,28.2
"6134",2017,10,17,0.08,0.06,28.5
"6135",2017,10,18,0.08,0.06,30
"6136",2017,10,19,0.08,0.08,30.7
"6137",2017,10,20,0.08,0.1,26.9
"6138",2017,10,21,0.09,0.09,24.1
"6139",2017,10,22,0.09,0.08,23.3
"6140",2017,10,23,0.09,0.07,24.1
"6141",2017,10,24,0.09,0.07,26
"6142",2017,10,25,0.09,0.07,28.8
"6143",2017,10,26,0.09,0.06,29.4
"6144",2017,10,27,0.09,0.06,31.3
"6145",2017,10,28,0.09,0.06,30.4
"6146",2017,10,29,0.09,0.06,30.9
"6147",2017,10,30,0.09,0.06,28
"6148",2017,10,31,0.09,0.06,26.7
"6149",2017,11,1,0.09,0.06,26.5
"6150",2017,11,2,0.09,0.06,27.4
"6151",2017,11,3,0.09,0.06,29
"6152",2017,11,4,0.08,0.06,31.1
"6153",2017,11,5,0.08,0.06,32.2
"6154",2017,11,6,0.08,0.06,31.5
"6155",2017,11,7,0.08,0.06,29.8
"6156",2017,11,8,0.07,0.06,29.8
"6157",2017,11,9,0.07,0.06,29.1
"6158",2017,11,10,0.07,0.06,29.4
"6159",2017,11,11,0.06,0.06,30
"6160",2017,11,12,0.06,0.06,29.6
"6161",2017,11,13,0.06,0.06,30.2
"6162",2017,11,14,0.05,0.08,27.1
"6163",2017,11,15,0.05,0.08,27.3
"6164",2017,11,16,0.04,0.07,26.5
"6165",2017,11,17,0.04,0.06,26.9
"6166",2017,11,18,0.04,0.06,28.2
"6167",2017,11,19,0.03,0.06,30.4
"6168",2017,11,20,0.03,0.06,31
"6169",2017,11,21,0.03,0.06,31.1
"6170",2017,11,22,0.02,0.06,31.3
"6171",2017,11,23,0.02,0.06,31.6
"6172",2017,11,24,0.02,0.06,32.1
"6173",2017,11,25,0.01,0.06,32.5
"6174",2017,11,26,0.01,0.06,33.2
"6175",2017,11,27,0.01,0.06,33.4
"6176",2017,11,28,0.01,0.06,31.4
"6177",2017,11,29,0.01,0.06,33.1
"6178",2017,11,30,0,0.06,35.1
"6179",2017,12,1,0,0.06,33.1
"6180",2017,12,2,0,0.06,29.8
"6181",2017,12,3,0,0.06,28.9
"6182",2017,12,4,0,0.06,27.9
"6183",2017,12,5,0,0.06,28.2
"6184",2017,12,6,0,0.06,30.2
"6185",2017,12,7,0,0.06,31.2
"6186",2017,12,8,0,0.06,30.8
"6187",2017,12,9,0,0.06,30.7
"6188",2017,12,10,0,0.06,31.8
"6189",2017,12,11,0,0.06,33.5
"6190",2017,12,12,0,0.06,35.5
"6191",2017,12,13,0,0.06,36.8
"6192",2017,12,14,0,0.06,36.4
"6193",2017,12,15,0,0.06,36.6
"6194",2017,12,16,0,0.05,37.3
"6195",2017,12,17,0,0.05,38.4
"6196",2017,12,18,0,0.05,38.7
"6197",2017,12,19,0,0.05,38.5
"6198",2017,12,20,0,0.05,36.1
"6199",2017,12,21,0,0.05,35.7
"6200",2017,12,22,0,0.05,36.5
"6201",2017,12,23,0,0.05,37.3
"6202",2017,12,24,0,0.05,38.1
"6203",2017,12,25,0,0.05,38.7
"6204",2017,12,26,0,0.05,38.4
"6205",2017,12,27,0.01,0.05,37.8
"6206",2017,12,28,0.01,0.05,38.4
"6207",2017,12,29,0.01,0.05,39.5
"6208",2017,12,30,0.01,0.05,37.7
"6209",2017,12,31,0.01,0.05,38.3
"6210",2018,1,1,0.01,0.05,35.5
"6211",2018,1,2,0.01,0.05,35
"6212",2018,1,3,0.01,0.05,34.6
"6213",2018,1,4,0.01,0.05,35.2
"6214",2018,1,5,0.02,0.05,37.2
"6215",2018,1,6,0.02,0.06,37.4
"6216",2018,1,7,0.02,0.06,37.3
"6217",2018,1,8,0.02,0.06,38
"6218",2018,1,9,0.02,0.06,39.4
"6219",2018,1,10,0.02,0.06,39.7
"6220",2018,1,11,0.02,0.06,39.8
"6221",2018,1,12,0.03,0.05,39.4
"6222",2018,1,13,0.03,0.05,37.7
"6223",2018,1,14,0.03,0.05,35.3
"6224",2018,1,15,0.03,0.05,34.5
"6225",2018,1,16,0.03,0.05,35.3
"6226",2018,1,17,0.03,0.05,36.4
"6227",2018,1,18,0.03,0.05,37.1
"6228",2018,1,19,0.03,0.05,38.3
"6229",2018,1,20,0.03,0.05,38.4
"6230",2018,1,21,0.03,0.05,39.3
"6231",2018,1,22,0.03,0.05,39.9
"6232",2018,1,23,0.03,0.05,40
"6233",2018,1,24,0.03,0.05,40.5
"6234",2018,1,25,0.03,0.05,40.5
"6235",2018,1,26,0.03,0.05,40.8
"6236",2018,1,27,0.03,0.05,41.5
"6237",2018,1,28,0.03,0.05,41.5
"6238",2018,1,29,0.03,0.05,41.2
"6239",2018,1,30,0.03,0.05,40.6
"6240",2018,1,31,0.03,0.05,38.6
"6241",2018,2,1,0.03,0.05,36.8
"6242",2018,2,2,0.03,0.05,36.1
"6243",2018,2,3,0.03,0.05,34.3
"6244",2018,2,4,0.03,0.05,33.9
"6245",2018,2,5,0.03,0.05,34.7
"6246",2018,2,6,0.03,0.05,35.5
"6247",2018,2,7,0.03,0.05,36.1
"6248",2018,2,8,0.03,0.05,36.5
"6249",2018,2,9,0.03,0.05,37.2
"6250",2018,2,10,0.04,0.05,37.4
"6251",2018,2,11,0.04,0.05,37.8
"6252",2018,2,12,0.04,0.05,38.4
"6253",2018,2,13,0.04,0.05,38.7
"6254",2018,2,14,0.04,0.05,37
"6255",2018,2,15,0.04,0.05,37.6
"6256",2018,2,16,0.05,0.05,38.1
"6257",2018,2,17,0.05,0.05,38.4
"6258",2018,2,18,0.05,0.05,38.9
"6259",2018,2,19,0.05,0.05,38.6
"6260",2018,2,20,0.05,0.05,38.1
"6261",2018,2,21,0.06,0.05,37
"6262",2018,2,22,0.06,0.05,36.7
"6263",2018,2,23,0.06,0.05,37.4
"6264",2018,2,24,0.06,0.05,37.3
"6265",2018,2,25,0.07,0.05,35.4
"6266",2018,2,26,0.07,0.05,34.9
"6267",2018,2,27,0.07,0.05,35.5
"6268",2018,2,28,0.08,0.05,36.2
"6269",2018,3,1,0.08,0.05,36.2
"6270",2018,3,2,0.08,0.05,37
"6271",2018,3,3,0.08,0.05,35.8
"6272",2018,3,4,0.09,0.05,35.3
"6273",2018,3,5,0.09,0.06,33.3
"6274",2018,3,6,0.09,0.06,32.7
"6275",2018,3,7,0.09,0.06,30.8
"6276",2018,3,8,0.09,0.08,27.4
"6277",2018,3,9,0.1,0.09,26.4
"6278",2018,3,10,0.1,0.08,27.4
"6279",2018,3,11,0.1,0.07,27.9
"6280",2018,3,12,0.1,0.07,29.4
"6281",2018,3,13,0.1,0.06,30.6
"6282",2018,3,14,0.1,0.06,30.9
"6283",2018,3,15,0.11,0.06,31.7
"6284",2018,3,16,0.11,0.06,32.9
"6285",2018,3,17,0.11,0.06,33.6
"6286",2018,3,18,0.11,0.06,34.7
"6287",2018,3,19,0.11,0.06,34.9
"6288",2018,3,20,0.12,0.06,34.3
"6289",2018,3,21,0.12,0.06,33.1
"6290",2018,3,22,0.12,0.06,31.9
"6291",2018,3,23,0.12,0.07,30
"6292",2018,3,24,0.13,0.06,29.7
"6293",2018,3,25,0.13,0.06,31
"6294",2018,3,26,0.13,0.06,30.1
"6295",2018,3,27,0.13,0.06,30.5
"6296",2018,3,28,0.14,0.06,32
"6297",2018,3,29,0.14,0.06,32.4
"6298",2018,3,30,0.14,0.06,32.4
"6299",2018,3,31,0.15,0.06,32.6
"6300",2018,4,1,0.15,0.06,33.6
"6301",2018,4,2,0.15,0.06,33.1
"6302",2018,4,3,0.15,0.06,32.7
"6303",2018,4,4,0.16,0.06,33
"6304",2018,4,5,0.16,0.06,32.4
"6305",2018,4,6,0.16,0.06,32
"6306",2018,4,7,0.16,0.06,31.9
"6307",2018,4,8,0.16,0.06,32
"6308",2018,4,9,0.16,0.06,32.3
"6309",2018,4,10,0.16,0.06,31.8
"6310",2018,4,11,0.16,0.06,31.7
"6311",2018,4,12,0.16,0.06,31.7
"6312",2018,4,13,0.16,0.06,31.6
"6313",2018,4,14,0.16,0.06,29.6
"6314",2018,4,15,0.15,0.06,28.1
"6315",2018,4,16,0.15,0.05,28
"6316",2018,4,17,0.15,0.05,28.5
"6317",2018,4,18,0.15,0.05,29.2
"6318",2018,4,19,0.14,0.05,29.7
"6319",2018,4,20,0.14,0.05,30.2
"6320",2018,4,21,0.14,0.05,30.2
"6321",2018,4,22,0.13,0.05,29.6
"6322",2018,4,23,0.13,0.05,29.2
"6323",2018,4,24,0.13,0.05,28.9
"6324",2018,4,25,0.12,0.05,28.6
"6325",2018,4,26,0.12,0.05,28.4
"6326",2018,4,27,0.12,0.05,27.5
"6327",2018,4,28,0.11,0.05,26.3
"6328",2018,4,29,0.11,0.05,26.2
"6329",2018,4,30,0.1,0.05,25.7
"6330",2018,5,1,0.1,0.05,25.3
"6331",2018,5,2,0.1,0.05,26
"6332",2018,5,3,0.09,0.05,26.3
"6333",2018,5,4,0.09,0.05,24
"6334",2018,5,5,0.09,0.05,23
"6335",2018,5,6,0.09,0.05,22.5
"6336",2018,5,7,0.08,0.05,23.5
"6337",2018,5,8,0.08,0.05,23.2
"6338",2018,5,9,0.08,0.05,22.9
"6339",2018,5,10,0.08,0.05,21.7
"6340",2018,5,11,0.08,0.05,19.9
"6341",2018,5,12,0.08,0.05,19.1
"6342",2018,5,13,0.08,0.05,19.2
"6343",2018,5,14,0.08,0.05,19.4
"6344",2018,5,15,0.08,0.05,19.7
"6345",2018,5,16,0.08,0.05,19.6
