"","Year","Month","Day","forc_npp","forc_sw","forc_st"
"5659",2016,6,29,0.53,0.32,11.5
"5660",2016,6,30,0.53,0.31,11.7
"5661",2016,7,1,0.54,0.31,12.4
"5662",2016,7,2,0.55,0.3,11.6
"5663",2016,7,3,0.56,0.29,11.8
"5664",2016,7,4,0.57,0.29,13
"5665",2016,7,5,0.58,0.28,12.2
"5666",2016,7,6,0.59,0.28,12.1
"5667",2016,7,7,0.6,0.27,12.5
"5668",2016,7,8,0.61,0.27,12.7
"5669",2016,7,9,0.61,0.26,12.7
"5670",2016,7,10,0.62,0.26,13.9
"5671",2016,7,11,0.62,0.25,15.8
"5672",2016,7,12,0.62,0.25,14.4
"5673",2016,7,13,0.62,0.24,12.8
"5674",2016,7,14,0.62,0.24,11.5
"5675",2016,7,15,0.62,0.24,11.4
"5676",2016,7,16,0.62,0.29,11.7
"5677",2016,7,17,0.61,0.29,14.2
"5678",2016,7,18,0.61,0.29,16.8
"5679",2016,7,19,0.6,0.29,18
"5680",2016,7,20,0.6,0.3,18.6
"5681",2016,7,21,0.59,0.31,19.1
"5682",2016,7,22,0.59,0.31,19
"5683",2016,7,23,0.58,0.3,16
"5684",2016,7,24,0.58,0.29,14
"5685",2016,7,25,0.57,0.28,13.3
"5686",2016,7,26,0.57,0.28,13.3
"5687",2016,7,27,0.57,0.27,13.1
"5688",2016,7,28,0.57,0.26,12.8
"5689",2016,7,29,0.57,0.26,12.6
"5690",2016,7,30,0.57,0.25,12.7
"5691",2016,7,31,0.57,0.25,13.6
"5692",2016,8,1,0.58,0.24,14.7
"5693",2016,8,2,0.58,0.24,13.6
"5694",2016,8,3,0.58,0.23,12.5
"5695",2016,8,4,0.59,0.23,13
"5696",2016,8,5,0.59,0.22,13.5
"5697",2016,8,6,0.59,0.22,14.5
"5698",2016,8,7,0.6,0.21,15.3
"5699",2016,8,8,0.6,0.21,15.8
"5700",2016,8,9,0.61,0.2,16.4
"5701",2016,8,10,0.61,0.2,17.6
"5702",2016,8,11,0.61,0.22,15
"5703",2016,8,12,0.61,0.22,14.1
"5704",2016,8,13,0.61,0.21,14.1
"5705",2016,8,14,0.61,0.21,14
"5706",2016,8,15,0.61,0.2,15
"5707",2016,8,16,0.6,0.19,16
"5708",2016,8,17,0.6,0.19,16.1
"5709",2016,8,18,0.59,0.18,16.8
"5710",2016,8,19,0.59,0.18,17.2
"5711",2016,8,20,0.58,0.18,16.3
"5712",2016,8,21,0.57,0.18,16.8
"5713",2016,8,22,0.57,0.19,16.5
"5714",2016,8,23,0.56,0.25,15
"5715",2016,8,24,0.55,0.27,13.9
"5716",2016,8,25,0.54,0.27,13.4
"5717",2016,8,26,0.53,0.26,13
"5718",2016,8,27,0.51,0.25,12.9
"5719",2016,8,28,0.5,0.24,13.5
"5720",2016,8,29,0.49,0.23,15.1
"5721",2016,8,30,0.47,0.23,17
"5722",2016,8,31,0.46,0.23,17.5
"5723",2016,9,1,0.44,0.27,17.5
"5724",2016,9,2,0.43,0.34,15.9
"5725",2016,9,3,0.41,0.33,15.5
"5726",2016,9,4,0.4,0.32,15.2
"5727",2016,9,5,0.38,0.31,15.2
"5728",2016,9,6,0.36,0.3,16.3
"5729",2016,9,7,0.35,0.28,17.4
"5730",2016,9,8,0.33,0.27,18.3
"5731",2016,9,9,0.32,0.27,17.7
"5732",2016,9,10,0.31,0.27,16.9
"5733",2016,9,11,0.29,0.26,17
"5734",2016,9,12,0.28,0.25,18.7
"5735",2016,9,13,0.27,0.27,20
"5736",2016,9,14,0.26,0.33,18.3
"5737",2016,9,15,0.25,0.35,15.6
"5738",2016,9,16,0.24,0.34,16.5
"5739",2016,9,17,0.23,0.34,18.2
"5740",2016,9,18,0.23,0.36,17
"5741",2016,9,19,0.22,0.35,16.9
"5742",2016,9,20,0.21,0.39,16.1
"5743",2016,9,21,0.21,0.39,16.6
"5744",2016,9,22,0.2,0.37,15.5
"5745",2016,9,23,0.2,0.35,16
"5746",2016,9,24,0.19,0.33,17.5
"5747",2016,9,25,0.18,0.32,17.1
"5748",2016,9,26,0.18,0.31,17.5
"5749",2016,9,27,0.17,0.29,18.2
"5750",2016,9,28,0.17,0.28,19.1
"5751",2016,9,29,0.16,0.27,16.7
"5752",2016,9,30,0.15,0.26,15.4
"5753",2016,10,1,0.15,0.25,16.5
"5754",2016,10,2,0.14,0.25,17.6
"5755",2016,10,3,0.13,0.25,17.2
"5756",2016,10,4,0.12,0.24,17.3
"5757",2016,10,5,0.11,0.23,18.2
"5758",2016,10,6,0.1,0.22,19.4
"5759",2016,10,7,0.09,0.21,20.7
"5760",2016,10,8,0.09,0.2,22.2
"5761",2016,10,9,0.08,0.19,23.9
"5762",2016,10,10,0.07,0.19,24.9
"5763",2016,10,11,0.06,0.18,22.4
"5764",2016,10,12,0.05,0.18,21.4
"5765",2016,10,13,0.04,0.18,21
"5766",2016,10,14,0.04,0.17,21.9
"5767",2016,10,15,0.03,0.17,23
"5768",2016,10,16,0.02,0.17,24.4
"5769",2016,10,17,0.02,0.17,22.8
"5770",2016,10,18,0.01,0.17,23.1
"5771",2016,10,19,0.01,0.16,23.3
"5772",2016,10,20,0,0.16,25
"5773",2016,10,21,0,0.16,26.1
"5774",2016,10,22,0,0.17,21.5
"5775",2016,10,23,-0.01,0.16,20.5
"5776",2016,10,24,-0.01,0.16,21.8
"5777",2016,10,25,-0.01,0.16,23.5
"5778",2016,10,26,-0.01,0.16,25.4
"5779",2016,10,27,-0.01,0.15,26.8
"5780",2016,10,28,-0.01,0.15,27.4
"5781",2016,10,29,-0.01,0.15,28.6
"5782",2016,10,30,-0.01,0.15,27.9
"5783",2016,10,31,-0.01,0.15,27.5
"5784",2016,11,1,-0.01,0.15,26.7
"5785",2016,11,2,-0.01,0.15,26.7
"5786",2016,11,3,0,0.15,27.8
"5787",2016,11,4,0,0.15,28.7
"5788",2016,11,5,0,0.15,28.9
"5789",2016,11,6,0.01,0.15,28
"5790",2016,11,7,0.01,0.14,28.7
"5791",2016,11,8,0.01,0.15,28.5
"5792",2016,11,9,0.02,0.15,28.5
"5793",2016,11,10,0.02,0.14,30.2
"5794",2016,11,11,0.03,0.14,30.3
"5795",2016,11,12,0.03,0.15,30.3
"5796",2016,11,13,0.04,0.14,28.2
"5797",2016,11,14,0.05,0.14,26.6
"5798",2016,11,15,0.05,0.14,27.1
"5799",2016,11,16,0.06,0.14,28.2
"5800",2016,11,17,0.07,0.14,29.6
"5801",2016,11,18,0.07,0.14,30.7
"5802",2016,11,19,0.08,0.14,31.6
"5803",2016,11,20,0.09,0.14,31.9
"5804",2016,11,21,0.1,0.14,31.6
"5805",2016,11,22,0.11,0.14,32.2
"5806",2016,11,23,0.12,0.14,32
"5807",2016,11,24,0.12,0.14,30.2
"5808",2016,11,25,0.13,0.14,29.5
"5809",2016,11,26,0.15,0.14,30.1
"5810",2016,11,27,0.16,0.14,30.9
"5811",2016,11,28,0.17,0.14,31.8
"5812",2016,11,29,0.18,0.14,31.9
"5813",2016,11,30,0.19,0.14,32.7
"5814",2016,12,1,0.21,0.14,33.6
"5815",2016,12,2,0.22,0.14,34.6
"5816",2016,12,3,0.23,0.14,35.5
"5817",2016,12,4,0.25,0.14,36
"5818",2016,12,5,0.27,0.14,36.8
"5819",2016,12,6,0.28,0.14,36.5
"5820",2016,12,7,0.3,0.14,34.7
"5821",2016,12,8,0.31,0.14,31.7
"5822",2016,12,9,0.33,0.14,29.5
"5823",2016,12,10,0.35,0.14,29.6
"5824",2016,12,11,0.36,0.14,30.4
"5825",2016,12,12,0.38,0.14,30.7
"5826",2016,12,13,0.39,0.14,31.8
"5827",2016,12,14,0.41,0.14,33
"5828",2016,12,15,0.42,0.21,31.5
"5829",2016,12,16,0.43,0.3,28.4
"5830",2016,12,17,0.44,0.29,27.6
"5831",2016,12,18,0.45,0.27,26.7
"5832",2016,12,19,0.46,0.25,27.7
"5833",2016,12,20,0.46,0.23,28.8
"5834",2016,12,21,0.47,0.22,29.8
"5835",2016,12,22,0.48,0.21,30.4
"5836",2016,12,23,0.48,0.2,30.9
"5837",2016,12,24,0.48,0.19,32.1
"5838",2016,12,25,0.49,0.19,32.5
"5839",2016,12,26,0.49,0.18,32.3
"5840",2016,12,27,0.49,0.18,32.6
"5841",2016,12,28,0.5,0.17,33.1
"5842",2016,12,29,0.5,0.17,34.4
"5843",2016,12,30,0.51,0.17,35
"5844",2016,12,31,0.51,0.16,36.2
"5845",2017,1,1,0.52,0.16,36.7
"5846",2017,1,2,0.53,0.16,35
"5847",2017,1,3,0.54,0.16,34.3
"5848",2017,1,4,0.55,0.16,34.1
"5849",2017,1,5,0.56,0.15,34.1
"5850",2017,1,6,0.57,0.15,34.1
"5851",2017,1,7,0.58,0.15,34.2
"5852",2017,1,8,0.59,0.15,35
"5853",2017,1,9,0.6,0.15,35.8
"5854",2017,1,10,0.61,0.15,36.8
"5855",2017,1,11,0.61,0.15,37.1
"5856",2017,1,12,0.62,0.15,37.4
"5857",2017,1,13,0.63,0.16,36.4
"5858",2017,1,14,0.63,0.16,34.3
"5859",2017,1,15,0.63,0.15,33.6
"5860",2017,1,16,0.63,0.15,34.7
"5861",2017,1,17,0.63,0.15,34.7
"5862",2017,1,18,0.62,0.14,36.2
"5863",2017,1,19,0.62,0.15,35.8
"5864",2017,1,20,0.61,0.15,34.9
"5865",2017,1,21,0.6,0.15,34.6
"5866",2017,1,22,0.58,0.15,34.8
"5867",2017,1,23,0.57,0.14,35.4
"5868",2017,1,24,0.56,0.14,36.8
"5869",2017,1,25,0.54,0.14,38.2
"5870",2017,1,26,0.52,0.14,38
"5871",2017,1,27,0.51,0.14,37.2
"5872",2017,1,28,0.49,0.14,37.7
"5873",2017,1,29,0.48,0.14,37.5
"5874",2017,1,30,0.46,0.14,37.4
"5875",2017,1,31,0.45,0.14,37.6
"5876",2017,2,1,0.44,0.14,38.4
"5877",2017,2,2,0.43,0.14,39.2
"5878",2017,2,3,0.42,0.14,39.7
"5879",2017,2,4,0.42,0.14,39.3
"5880",2017,2,5,0.41,0.14,38.3
"5881",2017,2,6,0.41,0.14,38.4
"5882",2017,2,7,0.41,0.14,39.1
"5883",2017,2,8,0.41,0.14,38.8
"5884",2017,2,9,0.41,0.14,38.1
"5885",2017,2,10,0.41,0.13,38.6
"5886",2017,2,11,0.41,0.13,39.2
"5887",2017,2,12,0.42,0.13,39
"5888",2017,2,13,0.42,0.13,36.2
"5889",2017,2,14,0.42,0.13,34.9
"5890",2017,2,15,0.43,0.13,35.8
"5891",2017,2,16,0.43,0.13,36.5
"5892",2017,2,17,0.44,0.13,37.2
"5893",2017,2,18,0.44,0.13,36.8
"5894",2017,2,19,0.44,0.13,34
"5895",2017,2,20,0.45,0.13,32.9
"5896",2017,2,21,0.45,0.13,32.8
"5897",2017,2,22,0.45,0.13,34.8
"5898",2017,2,23,0.45,0.13,36.1
"5899",2017,2,24,0.46,0.13,36.4
"5900",2017,2,25,0.46,0.13,36.8
"5901",2017,2,26,0.46,0.13,35.7
"5902",2017,2,27,0.46,0.13,34.6
"5903",2017,2,28,0.47,0.13,34.4
"5904",2017,3,1,0.47,0.13,34.1
"5905",2017,3,2,0.47,0.13,34.6
"5906",2017,3,3,0.48,0.13,35
"5907",2017,3,4,0.48,0.13,34.9
"5908",2017,3,5,0.48,0.13,34.3
"5909",2017,3,6,0.49,0.13,34.5
"5910",2017,3,7,0.5,0.13,35.1
"5911",2017,3,8,0.5,0.13,33.1
"5912",2017,3,9,0.51,0.13,32.8
"5913",2017,3,10,0.52,0.13,32.4
"5914",2017,3,11,0.53,0.13,32.9
"5915",2017,3,12,0.53,0.13,33.9
"5916",2017,3,13,0.54,0.13,33.3
"5917",2017,3,14,0.55,0.13,32.7
"5918",2017,3,15,0.56,0.13,32.7
"5919",2017,3,16,0.56,0.13,33.5
"5920",2017,3,17,0.57,0.13,33.7
"5921",2017,3,18,0.58,0.13,32.5
"5922",2017,3,19,0.59,0.13,30.9
"5923",2017,3,20,0.59,0.14,29.8
"5924",2017,3,21,0.6,0.14,30.6
"5925",2017,3,22,0.6,0.14,30.9
"5926",2017,3,23,0.6,0.13,31.9
"5927",2017,3,24,0.61,0.13,33.5
"5928",2017,3,25,0.61,0.13,34.3
"5929",2017,3,26,0.61,0.13,35.1
"5930",2017,3,27,0.61,0.13,35.7
"5931",2017,3,28,0.61,0.13,35.7
"5932",2017,3,29,0.61,0.13,34.9
"5933",2017,3,30,0.6,0.13,31.4
"5934",2017,3,31,0.6,0.13,28.8
"5935",2017,4,1,0.6,0.13,28.3
"5936",2017,4,2,0.6,0.13,28.5
"5937",2017,4,3,0.59,0.13,28.6
"5938",2017,4,4,0.59,0.13,28.4
"5939",2017,4,5,0.59,0.13,27.9
"5940",2017,4,6,0.58,0.13,28.4
"5941",2017,4,7,0.58,0.13,28.7
"5942",2017,4,8,0.58,0.13,28.8
"5943",2017,4,9,0.57,0.13,29
"5944",2017,4,10,0.57,0.13,26.1
"5945",2017,4,11,0.57,0.13,25.5
"5946",2017,4,12,0.56,0.13,26.4
"5947",2017,4,13,0.56,0.13,27.6
"5948",2017,4,14,0.56,0.13,27.6
"5949",2017,4,15,0.56,0.13,28
"5950",2017,4,16,0.55,0.13,28.6
"5951",2017,4,17,0.55,0.13,29.4
"5952",2017,4,18,0.55,0.13,29.6
"5953",2017,4,19,0.55,0.13,28.5
"5954",2017,4,20,0.54,0.13,27.9
"5955",2017,4,21,0.54,0.13,27.7
"5956",2017,4,22,0.54,0.13,27.5
"5957",2017,4,23,0.54,0.13,25.6
"5958",2017,4,24,0.54,0.13,26.7
"5959",2017,4,25,0.54,0.13,26.9
"5960",2017,4,26,0.54,0.14,24.2
"5961",2017,4,27,0.54,0.13,21.1
"5962",2017,4,28,0.54,0.13,20.1
"5963",2017,4,29,0.54,0.13,20.8
"5964",2017,4,30,0.54,0.13,22.4
"5965",2017,5,1,0.53,0.13,24.3
"5966",2017,5,2,0.53,0.13,25
"5967",2017,5,3,0.53,0.13,22.8
"5968",2017,5,4,0.53,0.13,23.5
"5969",2017,5,5,0.53,0.13,24.1
"5970",2017,5,6,0.53,0.13,24.4
"5971",2017,5,7,0.53,0.13,24.3
"5972",2017,5,8,0.52,0.13,22.6
"5973",2017,5,9,0.52,0.13,22.1
"5974",2017,5,10,0.52,0.12,22.3
"5975",2017,5,11,0.51,0.12,22.1
"5976",2017,5,12,0.51,0.12,22.4
"5977",2017,5,13,0.5,0.13,22.9
"5978",2017,5,14,0.5,0.13,22.7
"5979",2017,5,15,0.49,0.13,21.3
"5980",2017,5,16,0.49,0.13,21
"5981",2017,5,17,0.49,0.12,22.5
"5982",2017,5,18,0.48,0.14,22.7
"5983",2017,5,19,0.48,0.16,20.9
"5984",2017,5,20,0.48,0.17,21.1
"5985",2017,5,21,0.47,0.17,21.1
"5986",2017,5,22,0.47,0.16,21.6
"5987",2017,5,23,0.47,0.16,21.6
"5988",2017,5,24,0.48,0.15,20.7
"5989",2017,5,25,0.48,0.14,19.3
"5990",2017,5,26,0.48,0.14,18.9
"5991",2017,5,27,0.49,0.14,19.2
"5992",2017,5,28,0.5,0.14,19.3
"5993",2017,5,29,0.51,0.13,18.6
"5994",2017,5,30,0.51,0.13,18
"5995",2017,5,31,0.52,0.13,17
"5996",2017,6,1,0.53,0.13,16
"5997",2017,6,2,0.54,0.13,16.2
"5998",2017,6,3,0.55,0.13,16.1
"5999",2017,6,4,0.56,0.13,16.5
"6000",2017,6,5,0.57,0.13,16.8
"6001",2017,6,6,0.58,0.13,16.5
"6002",2017,6,7,0.59,0.13,15.9
"6003",2017,6,8,0.6,0.13,16.1
"6004",2017,6,9,0.6,0.13,16.3
"6005",2017,6,10,0.61,0.13,16.2
"6006",2017,6,11,0.61,0.14,16
"6007",2017,6,12,0.62,0.14,16.2
"6008",2017,6,13,0.62,0.14,16.3
"6009",2017,6,14,0.62,0.14,16.9
"6010",2017,6,15,0.62,0.13,18.4
"6011",2017,6,16,0.62,0.13,18.7
"6012",2017,6,17,0.62,0.13,18.6
"6013",2017,6,18,0.61,0.13,17.6
"6014",2017,6,19,0.61,0.13,17.3
"6015",2017,6,20,0.61,0.13,17.4
"6016",2017,6,21,0.61,0.13,17.2
"6017",2017,6,22,0.6,0.13,17.3
"6018",2017,6,23,0.6,0.13,17.4
"6019",2017,6,24,0.6,0.13,17.9
"6020",2017,6,25,0.59,0.13,18.5
"6021",2017,6,26,0.59,0.13,19.1
"6022",2017,6,27,0.59,0.13,19.1
"6023",2017,6,28,0.59,0.13,19.7
"6024",2017,6,29,0.58,0.14,17.5
"6025",2017,6,30,0.58,0.14,15.5
"6026",2017,7,1,0.58,0.14,14.7
"6027",2017,7,2,0.58,0.14,16.6
"6028",2017,7,3,0.58,0.14,17.5
"6029",2017,7,4,0.58,0.13,17.7
"6030",2017,7,5,0.58,0.13,17.3
"6031",2017,7,6,0.58,0.13,17.9
"6032",2017,7,7,0.58,0.13,16.9
"6033",2017,7,8,0.58,0.13,15.9
"6034",2017,7,9,0.58,0.13,16.3
"6035",2017,7,10,0.58,0.13,15.3
"6036",2017,7,11,0.58,0.13,15
"6037",2017,7,12,0.58,0.13,15.2
"6038",2017,7,13,0.58,0.13,16.2
"6039",2017,7,14,0.58,0.13,17.7
"6040",2017,7,15,0.58,0.13,17.2
"6041",2017,7,16,0.58,0.13,17
"6042",2017,7,17,0.58,0.13,17.2
"6043",2017,7,18,0.58,0.13,17.3
"6044",2017,7,19,0.58,0.13,15.9
"6045",2017,7,20,0.58,0.13,15.2
"6046",2017,7,21,0.58,0.13,14.9
"6047",2017,7,22,0.58,0.13,15.4
"6048",2017,7,23,0.58,0.13,16.3
"6049",2017,7,24,0.57,0.13,17.1
"6050",2017,7,25,0.57,0.13,17.8
"6051",2017,7,26,0.57,0.12,18.2
"6052",2017,7,27,0.57,0.12,18.7
"6053",2017,7,28,0.57,0.12,19.3
"6054",2017,7,29,0.57,0.12,19.7
"6055",2017,7,30,0.57,0.12,20.3
"6056",2017,7,31,0.57,0.12,19.6
"6057",2017,8,1,0.56,0.12,18.6
"6058",2017,8,2,0.56,0.12,19.8
"6059",2017,8,3,0.56,0.13,17.1
"6060",2017,8,4,0.56,0.13,16.2
"6061",2017,8,5,0.56,0.13,16.4
"6062",2017,8,6,0.55,0.13,17
"6063",2017,8,7,0.55,0.12,16.7
"6064",2017,8,8,0.55,0.12,16.6
"6065",2017,8,9,0.54,0.12,16.9
"6066",2017,8,10,0.54,0.12,18.4
"6067",2017,8,11,0.54,0.12,19.8
"6068",2017,8,12,0.53,0.12,20.1
"6069",2017,8,13,0.53,0.12,20.8
"6070",2017,8,14,0.53,0.12,21.6
"6071",2017,8,15,0.52,0.12,22.5
"6072",2017,8,16,0.52,0.12,22.7
"6073",2017,8,17,0.51,0.12,21.9
"6074",2017,8,18,0.51,0.12,20
"6075",2017,8,19,0.5,0.12,18.2
"6076",2017,8,20,0.49,0.12,17.6
"6077",2017,8,21,0.49,0.12,18.3
"6078",2017,8,22,0.48,0.12,19.2
"6079",2017,8,23,0.48,0.12,19.6
"6080",2017,8,24,0.47,0.12,18.9
"6081",2017,8,25,0.46,0.12,17.7
"6082",2017,8,26,0.46,0.12,18.5
"6083",2017,8,27,0.45,0.12,18.7
"6084",2017,8,28,0.45,0.12,17.6
"6085",2017,8,29,0.44,0.12,17.6
"6086",2017,8,30,0.43,0.12,17.5
"6087",2017,8,31,0.43,0.12,18
"6088",2017,9,1,0.42,0.12,19.5
"6089",2017,9,2,0.42,0.12,21.5
"6090",2017,9,3,0.41,0.12,22.2
"6091",2017,9,4,0.41,0.12,20.8
"6092",2017,9,5,0.4,0.12,19.9
"6093",2017,9,6,0.4,0.12,19.7
"6094",2017,9,7,0.39,0.12,20.1
"6095",2017,9,8,0.39,0.12,20.1
"6096",2017,9,9,0.39,0.12,19.1
"6097",2017,9,10,0.39,0.12,20.4
"6098",2017,9,11,0.39,0.12,22.3
"6099",2017,9,12,0.39,0.12,24.1
"6100",2017,9,13,0.39,0.12,24.5
"6101",2017,9,14,0.39,0.12,21.5
"6102",2017,9,15,0.39,0.12,21.2
"6103",2017,9,16,0.4,0.12,21.9
"6104",2017,9,17,0.4,0.12,22.5
"6105",2017,9,18,0.41,0.12,23.6
"6106",2017,9,19,0.41,0.12,24
"6107",2017,9,20,0.42,0.12,23.8
"6108",2017,9,21,0.43,0.12,24.1
"6109",2017,9,22,0.43,0.12,25.9
"6110",2017,9,23,0.44,0.12,27.9
"6111",2017,9,24,0.45,0.12,28.5
"6112",2017,9,25,0.45,0.12,28.6
"6113",2017,9,26,0.46,0.12,29.7
"6114",2017,9,27,0.46,0.12,31.2
"6115",2017,9,28,0.47,0.12,29.9
"6116",2017,9,29,0.47,0.12,29
"6117",2017,9,30,0.47,0.13,25.3
"6118",2017,10,1,0.47,0.15,20.2
"6119",2017,10,2,0.47,0.15,19.5
"6120",2017,10,3,0.47,0.14,21.5
"6121",2017,10,4,0.46,0.13,23.7
"6122",2017,10,5,0.46,0.13,25.9
"6123",2017,10,6,0.46,0.12,27.7
"6124",2017,10,7,0.45,0.13,29.1
"6125",2017,10,8,0.45,0.13,27.5
"6126",2017,10,9,0.44,0.13,28.2
"6127",2017,10,10,0.43,0.12,29.7
"6128",2017,10,11,0.43,0.13,29.4
"6129",2017,10,12,0.42,0.13,27.8
"6130",2017,10,13,0.42,0.13,27
"6131",2017,10,14,0.41,0.12,26.5
"6132",2017,10,15,0.4,0.12,26.5
"6133",2017,10,16,0.4,0.13,24.6
"6134",2017,10,17,0.4,0.13,23.9
"6135",2017,10,18,0.39,0.13,25
"6136",2017,10,19,0.39,0.12,26.4
"6137",2017,10,20,0.39,0.14,24.8
"6138",2017,10,21,0.38,0.14,23.9
"6139",2017,10,22,0.38,0.13,24
"6140",2017,10,23,0.38,0.12,25
"6141",2017,10,24,0.38,0.12,26.9
"6142",2017,10,25,0.37,0.12,28.8
"6143",2017,10,26,0.37,0.12,29.3
"6144",2017,10,27,0.37,0.12,29.6
"6145",2017,10,28,0.37,0.12,27.2
"6146",2017,10,29,0.37,0.12,28.6
"6147",2017,10,30,0.36,0.12,28.2
"6148",2017,10,31,0.36,0.12,26.4
"6149",2017,11,1,0.36,0.12,26.2
"6150",2017,11,2,0.36,0.12,27.2
"6151",2017,11,3,0.35,0.12,28.9
"6152",2017,11,4,0.35,0.12,30.7
"6153",2017,11,5,0.35,0.12,31.4
"6154",2017,11,6,0.34,0.13,29.7
"6155",2017,11,7,0.34,0.12,28
"6156",2017,11,8,0.34,0.12,28.2
"6157",2017,11,9,0.33,0.12,28.6
"6158",2017,11,10,0.33,0.12,28.9
"6159",2017,11,11,0.33,0.12,28.6
"6160",2017,11,12,0.32,0.12,29.3
"6161",2017,11,13,0.32,0.12,29.9
"6162",2017,11,14,0.32,0.12,30.3
"6163",2017,11,15,0.32,0.16,27.2
"6164",2017,11,16,0.32,0.16,26.2
"6165",2017,11,17,0.32,0.18,26
"6166",2017,11,18,0.32,0.17,26
"6167",2017,11,19,0.32,0.17,25.6
"6168",2017,11,20,0.33,0.16,25.1
"6169",2017,11,21,0.33,0.15,24.9
"6170",2017,11,22,0.33,0.14,25.8
"6171",2017,11,23,0.33,0.13,27.5
"6172",2017,11,24,0.34,0.13,29.7
"6173",2017,11,25,0.34,0.13,31
"6174",2017,11,26,0.34,0.13,32.2
"6175",2017,11,27,0.34,0.13,32.8
"6176",2017,11,28,0.35,0.15,29.9
"6177",2017,11,29,0.35,0.16,28.9
"6178",2017,11,30,0.35,0.14,29.9
"6179",2017,12,1,0.35,0.14,31.2
"6180",2017,12,2,0.34,0.16,26.7
"6181",2017,12,3,0.34,0.15,25.8
"6182",2017,12,4,0.34,0.14,25.4
"6183",2017,12,5,0.33,0.13,26
"6184",2017,12,6,0.32,0.13,28.5
"6185",2017,12,7,0.31,0.13,31.5
"6186",2017,12,8,0.3,0.13,32.6
"6187",2017,12,9,0.29,0.13,31.6
"6188",2017,12,10,0.28,0.13,32.7
"6189",2017,12,11,0.27,0.13,34
"6190",2017,12,12,0.26,0.13,34.8
"6191",2017,12,13,0.24,0.13,35.2
"6192",2017,12,14,0.23,0.12,35.7
"6193",2017,12,15,0.21,0.12,36
"6194",2017,12,16,0.2,0.12,36.2
"6195",2017,12,17,0.18,0.12,36.8
"6196",2017,12,18,0.17,0.12,37.5
"6197",2017,12,19,0.15,0.12,37.7
"6198",2017,12,20,0.13,0.12,37.4
"6199",2017,12,21,0.12,0.12,34.9
"6200",2017,12,22,0.1,0.12,34.7
"6201",2017,12,23,0.08,0.12,36.3
"6202",2017,12,24,0.07,0.12,37.3
"6203",2017,12,25,0.05,0.12,38
"6204",2017,12,26,0.03,0.12,38
"6205",2017,12,27,0.02,0.12,38
"6206",2017,12,28,0,0.12,37.1
"6207",2017,12,29,-0.01,0.12,37.7
"6208",2017,12,30,-0.02,0.12,37.9
"6209",2017,12,31,-0.03,0.12,37.8
"6210",2018,1,1,-0.04,0.12,38.5
"6211",2018,1,2,-0.05,0.12,37.2
"6212",2018,1,3,-0.05,0.12,36.5
"6213",2018,1,4,-0.06,0.12,36.8
"6214",2018,1,5,-0.06,0.12,37.8
"6215",2018,1,6,-0.07,0.12,38
"6216",2018,1,7,-0.07,0.12,38.6
"6217",2018,1,8,-0.07,0.12,38.7
"6218",2018,1,9,-0.07,0.12,39.1
"6219",2018,1,10,-0.07,0.12,39.1
"6220",2018,1,11,-0.07,0.12,39
"6221",2018,1,12,-0.06,0.12,38.7
"6222",2018,1,13,-0.06,0.12,37.8
"6223",2018,1,14,-0.06,0.12,35.5
"6224",2018,1,15,-0.06,0.12,34.3
"6225",2018,1,16,-0.05,0.12,35.1
"6226",2018,1,17,-0.05,0.12,35.9
"6227",2018,1,18,-0.05,0.12,37
"6228",2018,1,19,-0.04,0.12,38.1
"6229",2018,1,20,-0.04,0.12,38.9
"6230",2018,1,21,-0.04,0.12,39.6
"6231",2018,1,22,-0.04,0.12,39.2
"6232",2018,1,23,-0.03,0.12,39.1
"6233",2018,1,24,-0.03,0.12,39.2
"6234",2018,1,25,-0.03,0.12,39.1
"6235",2018,1,26,-0.03,0.12,39.3
"6236",2018,1,27,-0.02,0.12,39.3
"6237",2018,1,28,-0.02,0.12,38.9
"6238",2018,1,29,-0.02,0.12,37.3
"6239",2018,1,30,-0.01,0.12,37.7
"6240",2018,1,31,-0.01,0.12,37.3
"6241",2018,2,1,0,0.12,35.8
"6242",2018,2,2,0,0.13,32.3
"6243",2018,2,3,0,0.17,27.1
"6244",2018,2,4,0.01,0.15,27
"6245",2018,2,5,0.01,0.14,28.2
"6246",2018,2,6,0.02,0.13,30.2
"6247",2018,2,7,0.03,0.12,32.2
"6248",2018,2,8,0.03,0.12,33.7
"6249",2018,2,9,0.04,0.12,34.9
"6250",2018,2,10,0.04,0.12,36.6
"6251",2018,2,11,0.05,0.12,37
"6252",2018,2,12,0.06,0.12,38
"6253",2018,2,13,0.06,0.12,38.3
"6254",2018,2,14,0.07,0.12,37.2
"6255",2018,2,15,0.08,0.12,37.5
"6256",2018,2,16,0.09,0.12,37.1
"6257",2018,2,17,0.09,0.12,36.9
"6258",2018,2,18,0.1,0.12,37.1
"6259",2018,2,19,0.11,0.12,37
"6260",2018,2,20,0.12,0.13,34.5
"6261",2018,2,21,0.12,0.12,31.9
"6262",2018,2,22,0.13,0.12,32.3
"6263",2018,2,23,0.14,0.12,33.7
"6264",2018,2,24,0.15,0.12,35.1
"6265",2018,2,25,0.15,0.12,35.2
"6266",2018,2,26,0.16,0.12,34.3
"6267",2018,2,27,0.17,0.12,34.6
"6268",2018,2,28,0.18,0.12,35.6
"6269",2018,3,1,0.18,0.12,36.7
"6270",2018,3,2,0.19,0.12,36.9
