"","Year","Month","Day","forc_npp","forc_sw","forc_st"
"3916",2011,9,21,0.32,0.14,23.3
"3917",2011,9,22,0.31,0.14,23.2
"3918",2011,9,23,0.3,0.14,23.4
"3919",2011,9,24,0.29,0.13,23.8
"3920",2011,9,25,0.28,0.13,23
"3921",2011,9,26,0.28,0.13,23.1
"3922",2011,9,27,0.27,0.14,22.3
"3923",2011,9,28,0.26,0.13,22.6
"3924",2011,9,29,0.26,0.13,23.1
"3925",2011,9,30,0.25,0.13,23.5
"3926",2011,10,1,0.24,0.13,23.6
"3927",2011,10,2,0.24,0.14,23.2
"3928",2011,10,3,0.23,0.14,22
"3929",2011,10,4,0.23,0.13,22.8
"3930",2011,10,5,0.22,0.13,24.3
"3931",2011,10,6,0.22,0.13,24.5
"3932",2011,10,7,0.21,0.13,24.4
"3933",2011,10,8,0.21,0.13,24.4
"3934",2011,10,9,0.2,0.13,24.8
"3935",2011,10,10,0.2,0.13,24.9
"3936",2011,10,11,0.2,0.13,24.3
"3937",2011,10,12,0.19,0.13,24.4
"3938",2011,10,13,0.19,0.13,24.2
"3939",2011,10,14,0.19,0.13,25.4
"3940",2011,10,15,0.18,0.13,27.5
"3941",2011,10,16,0.18,0.13,28
"3942",2011,10,17,0.18,0.13,26.8
"3943",2011,10,18,0.18,0.13,25.3
"3944",2011,10,19,0.17,0.13,25.5
"3945",2011,10,20,0.17,0.13,27.3
"3946",2011,10,21,0.17,0.13,27.9
"3947",2011,10,22,0.17,0.13,26.5
"3948",2011,10,23,0.17,0.13,27.2
"3949",2011,10,24,0.17,0.13,27.2
"3950",2011,10,25,0.16,0.13,26.8
"3951",2011,10,26,0.16,0.13,26.8
"3952",2011,10,27,0.16,0.13,26.4
"3953",2011,10,28,0.16,0.13,27
"3954",2011,10,29,0.16,0.13,28.9
"3955",2011,10,30,0.16,0.13,29.1
"3956",2011,10,31,0.15,0.13,28.6
"3957",2011,11,1,0.15,0.13,29.7
"3958",2011,11,2,0.15,0.13,29.1
"3959",2011,11,3,0.14,0.13,28.1
"3960",2011,11,4,0.14,0.13,27.4
"3961",2011,11,5,0.14,0.13,27.5
"3962",2011,11,6,0.13,0.12,27.8
"3963",2011,11,7,0.13,0.12,27.6
"3964",2011,11,8,0.12,0.12,26.8
"3965",2011,11,9,0.12,0.12,27
"3966",2011,11,10,0.12,0.12,27.9
"3967",2011,11,11,0.11,0.12,27.8
"3968",2011,11,12,0.11,0.12,27.8
"3969",2011,11,13,0.1,0.12,28.3
"3970",2011,11,14,0.1,0.12,28.7
"3971",2011,11,15,0.1,0.12,29.4
"3972",2011,11,16,0.09,0.12,29.2
"3973",2011,11,17,0.09,0.12,28.5
"3974",2011,11,18,0.09,0.12,28.1
"3975",2011,11,19,0.08,0.12,28.7
"3976",2011,11,20,0.08,0.12,30.1
"3977",2011,11,21,0.08,0.12,30.6
"3978",2011,11,22,0.08,0.12,31.7
"3979",2011,11,23,0.08,0.12,32
"3980",2011,11,24,0.07,0.12,31.6
"3981",2011,11,25,0.07,0.12,31.1
"3982",2011,11,26,0.07,0.12,30.3
"3983",2011,11,27,0.07,0.12,28.9
"3984",2011,11,28,0.07,0.12,27.6
"3985",2011,11,29,0.07,0.12,28
"3986",2011,11,30,0.07,0.12,30
"3987",2011,12,1,0.07,0.12,30
"3988",2011,12,2,0.07,0.12,30.8
"3989",2011,12,3,0.07,0.12,31.2
"3990",2011,12,4,0.07,0.12,31.5
"3991",2011,12,5,0.07,0.12,31
"3992",2011,12,6,0.07,0.12,29.8
"3993",2011,12,7,0.07,0.12,28.9
"3994",2011,12,8,0.07,0.12,29.2
"3995",2011,12,9,0.07,0.12,29.8
"3996",2011,12,10,0.08,0.12,29.6
"3997",2011,12,11,0.08,0.12,30.9
"3998",2011,12,12,0.08,0.12,31
"3999",2011,12,13,0.08,0.12,29.9
"4000",2011,12,14,0.08,0.12,29.8
"4001",2011,12,15,0.08,0.12,30.5
"4002",2011,12,16,0.09,0.12,32.2
"4003",2011,12,17,0.09,0.12,33.1
"4004",2011,12,18,0.09,0.12,31.7
"4005",2011,12,19,0.09,0.12,30.8
"4006",2011,12,20,0.09,0.12,31.2
"4007",2011,12,21,0.09,0.12,32.2
"4008",2011,12,22,0.09,0.12,32.7
"4009",2011,12,23,0.1,0.12,33
"4010",2011,12,24,0.1,0.12,33.3
"4011",2011,12,25,0.1,0.12,34
"4012",2011,12,26,0.1,0.12,35.6
"4013",2011,12,27,0.1,0.12,36.4
"4014",2011,12,28,0.1,0.12,34.8
"4015",2011,12,29,0.1,0.12,32.8
"4016",2011,12,30,0.1,0.12,31.5
"4017",2011,12,31,0.1,0.12,30.5
"4018",2012,1,1,0.1,0.12,30.6
"4019",2012,1,2,0.1,0.12,30.8
"4020",2012,1,3,0.1,0.12,31.5
"4021",2012,1,4,0.1,0.12,31.5
"4022",2012,1,5,0.09,0.12,31.6
"4023",2012,1,6,0.09,0.12,31.1
"4024",2012,1,7,0.09,0.12,31
"4025",2012,1,8,0.09,0.12,31.8
"4026",2012,1,9,0.09,0.12,32.3
"4027",2012,1,10,0.08,0.12,32.8
"4028",2012,1,11,0.08,0.12,33
"4029",2012,1,12,0.08,0.12,34
"4030",2012,1,13,0.08,0.12,34.3
"4031",2012,1,14,0.07,0.12,35
"4032",2012,1,15,0.07,0.12,35.2
"4033",2012,1,16,0.07,0.12,33.5
"4034",2012,1,17,0.07,0.12,33.9
"4035",2012,1,18,0.07,0.12,34
"4036",2012,1,19,0.07,0.12,34.4
"4037",2012,1,20,0.07,0.12,35
"4038",2012,1,21,0.07,0.12,34.9
"4039",2012,1,22,0.07,0.12,35.5
"4040",2012,1,23,0.07,0.12,36.5
"4041",2012,1,24,0.07,0.12,36.5
"4042",2012,1,25,0.07,0.12,35.5
"4043",2012,1,26,0.07,0.12,36.3
"4044",2012,1,27,0.07,0.12,37.7
"4045",2012,1,28,0.07,0.12,37.7
"4046",2012,1,29,0.07,0.12,38.3
"4047",2012,1,30,0.07,0.14,37.7
"4048",2012,1,31,0.07,0.17,33.4
"4049",2012,2,1,0.07,0.16,31.4
"4050",2012,2,2,0.07,0.15,30.4
"4051",2012,2,3,0.07,0.14,29.2
"4052",2012,2,4,0.07,0.13,29
"4053",2012,2,5,0.07,0.12,30.9
"4054",2012,2,6,0.07,0.12,33.5
"4055",2012,2,7,0.07,0.12,33.6
"4056",2012,2,8,0.07,0.12,33.9
"4057",2012,2,9,0.07,0.12,34.7
"4058",2012,2,10,0.07,0.12,34.1
"4059",2012,2,11,0.07,0.12,33.6
"4060",2012,2,12,0.07,0.12,33
"4061",2012,2,13,0.06,0.12,32.5
"4062",2012,2,14,0.06,0.12,32.2
"4063",2012,2,15,0.06,0.12,32.5
"4064",2012,2,16,0.06,0.12,32.6
"4065",2012,2,17,0.06,0.12,32.3
"4066",2012,2,18,0.06,0.12,32.5
"4067",2012,2,19,0.06,0.12,33.6
"4068",2012,2,20,0.06,0.12,35.1
"4069",2012,2,21,0.06,0.12,35.7
"4070",2012,2,22,0.06,0.12,34.8
"4071",2012,2,23,0.06,0.12,33.4
"4072",2012,2,24,0.06,0.12,32.6
"4073",2012,2,25,0.06,0.12,31.5
"4074",2012,2,26,0.05,0.12,31.3
"4075",2012,2,27,0.05,0.12,31.9
"4076",2012,2,28,0.05,0.12,33.8
"4077",2012,2,29,0.05,0.12,34.8
"4078",2012,3,1,0.05,0.12,34.8
"4079",2012,3,2,0.05,0.12,34.5
"4080",2012,3,3,0.05,0.12,34.5
"4081",2012,3,4,0.05,0.12,35
"4082",2012,3,5,0.05,0.12,35.2
"4083",2012,3,6,0.05,0.12,35.2
"4084",2012,3,7,0.05,0.12,35.4
"4085",2012,3,8,0.05,0.12,35.6
"4086",2012,3,9,0.05,0.12,35.7
"4087",2012,3,10,0.05,0.12,35.6
"4088",2012,3,11,0.05,0.12,35.9
"4089",2012,3,12,0.05,0.12,36.1
"4090",2012,3,13,0.04,0.12,36.7
"4091",2012,3,14,0.04,0.11,37.3
"4092",2012,3,15,0.04,0.11,36.7
"4093",2012,3,16,0.04,0.11,36.1
"4094",2012,3,17,0.04,0.11,34.9
"4095",2012,3,18,0.04,0.11,33.3
"4096",2012,3,19,0.04,0.11,32.6
"4097",2012,3,20,0.04,0.11,32.4
"4098",2012,3,21,0.04,0.11,30.6
"4099",2012,3,22,0.04,0.11,31.8
"4100",2012,3,23,0.04,0.12,31.8
"4101",2012,3,24,0.04,0.13,30.5
"4102",2012,3,25,0.04,0.13,29.9
"4103",2012,3,26,0.04,0.12,30.3
"4104",2012,3,27,0.04,0.12,31
"4105",2012,3,28,0.04,0.11,31.7
"4106",2012,3,29,0.04,0.11,31.9
"4107",2012,3,30,0.03,0.11,30.8
"4108",2012,3,31,0.03,0.11,30.8
"4109",2012,4,1,0.03,0.11,29.7
"4110",2012,4,2,0.03,0.11,29.4
"4111",2012,4,3,0.03,0.11,29.2
"4112",2012,4,4,0.03,0.11,29.4
"4113",2012,4,5,0.03,0.11,29.7
"4114",2012,4,6,0.03,0.11,31
"4115",2012,4,7,0.03,0.11,31.8
"4116",2012,4,8,0.03,0.11,32.4
"4117",2012,4,9,0.03,0.11,33.1
"4118",2012,4,10,0.03,0.11,32.8
"4119",2012,4,11,0.03,0.11,32.8
"4120",2012,4,12,0.02,0.11,31.9
"4121",2012,4,13,0.02,0.11,31.1
"4122",2012,4,14,0.02,0.11,29.8
"4123",2012,4,15,0.02,0.11,29.4
"4124",2012,4,16,0.02,0.11,28.9
"4125",2012,4,17,0.02,0.11,28.1
"4126",2012,4,18,0.02,0.11,27.4
"4127",2012,4,19,0.02,0.11,27.5
"4128",2012,4,20,0.02,0.11,27.3
"4129",2012,4,21,0.02,0.11,26.7
"4130",2012,4,22,0.02,0.11,26.2
"4131",2012,4,23,0.02,0.11,27
"4132",2012,4,24,0.02,0.11,28.4
"4133",2012,4,25,0.02,0.11,29.3
"4134",2012,4,26,0.02,0.11,29.7
"4135",2012,4,27,0.02,0.11,29.3
"4136",2012,4,28,0.02,0.11,28.5
"4137",2012,4,29,0.02,0.11,27.2
"4138",2012,4,30,0.02,0.11,27
"4139",2012,5,1,0.02,0.11,27.9
"4140",2012,5,2,0.03,0.11,28.9
"4141",2012,5,3,0.03,0.11,29
"4142",2012,5,4,0.03,0.11,29.2
"4143",2012,5,5,0.03,0.12,27.2
"4144",2012,5,6,0.03,0.12,25.9
"4145",2012,5,7,0.03,0.12,25
"4146",2012,5,8,0.03,0.11,24.9
"4147",2012,5,9,0.03,0.11,25
"4148",2012,5,10,0.03,0.11,25.4
"4149",2012,5,11,0.03,0.11,26.7
"4150",2012,5,12,0.03,0.11,27.8
"4151",2012,5,13,0.03,0.11,27.5
"4152",2012,5,14,0.03,0.11,26.5
"4153",2012,5,15,0.03,0.11,26.2
"4154",2012,5,16,0.03,0.11,25.8
"4155",2012,5,17,0.04,0.11,25.2
"4156",2012,5,18,0.04,0.11,25.2
"4157",2012,5,19,0.04,0.11,25.3
"4158",2012,5,20,0.04,0.11,25.6
"4159",2012,5,21,0.04,0.11,26
"4160",2012,5,22,0.04,0.11,25.9
"4161",2012,5,23,0.05,0.11,25.1
"4162",2012,5,24,0.05,0.11,23.9
"4163",2012,5,25,0.05,0.11,23.4
"4164",2012,5,26,0.06,0.11,23.3
"4165",2012,5,27,0.06,0.11,23.3
"4166",2012,5,28,0.07,0.11,23.7
"4167",2012,5,29,0.07,0.11,23.8
"4168",2012,5,30,0.08,0.11,23.3
"4169",2012,5,31,0.08,0.11,22.9
"4170",2012,6,1,0.09,0.11,23.1
"4171",2012,6,2,0.09,0.11,23.1
"4172",2012,6,3,0.1,0.11,22.6
"4173",2012,6,4,0.1,0.11,22.6
"4174",2012,6,5,0.11,0.11,22.8
"4175",2012,6,6,0.11,0.13,21.5
"4176",2012,6,7,0.12,0.13,21.2
"4177",2012,6,8,0.12,0.12,21.8
"4178",2012,6,9,0.13,0.16,20.9
"4179",2012,6,10,0.14,0.23,21.4
"4180",2012,6,11,0.14,0.23,20.6
"4181",2012,6,12,0.14,0.22,20.3
"4182",2012,6,13,0.15,0.22,20
"4183",2012,6,14,0.15,0.22,19.1
"4184",2012,6,15,0.16,0.21,18.5
"4185",2012,6,16,0.16,0.2,18
"4186",2012,6,17,0.17,0.2,17.8
"4187",2012,6,18,0.17,0.19,18.4
"4188",2012,6,19,0.18,0.19,20.1
"4189",2012,6,20,0.18,0.18,19.2
"4190",2012,6,21,0.19,0.18,17.8
"4191",2012,6,22,0.19,0.17,16.6
"4192",2012,6,23,0.2,0.17,17
"4193",2012,6,24,0.2,0.16,18.4
"4194",2012,6,25,0.21,0.16,18.4
"4195",2012,6,26,0.22,0.16,18.8
"4196",2012,6,27,0.22,0.16,19.6
"4197",2012,6,28,0.23,0.16,19
"4198",2012,6,29,0.24,0.16,18.8
"4199",2012,6,30,0.24,0.16,18.7
"4200",2012,7,1,0.25,0.15,18.6
"4201",2012,7,2,0.26,0.15,18.7
"4202",2012,7,3,0.27,0.15,18.9
"4203",2012,7,4,0.28,0.15,18.7
"4204",2012,7,5,0.29,0.15,18.5
"4205",2012,7,6,0.3,0.15,18.4
"4206",2012,7,7,0.31,0.15,18.5
"4207",2012,7,8,0.32,0.14,18.8
"4208",2012,7,9,0.33,0.14,19.4
"4209",2012,7,10,0.35,0.16,18.7
"4210",2012,7,11,0.36,0.16,18.4
"4211",2012,7,12,0.37,0.16,16.9
"4212",2012,7,13,0.39,0.15,16.1
"4213",2012,7,14,0.4,0.15,16.1
"4214",2012,7,15,0.42,0.15,16.5
"4215",2012,7,16,0.43,0.14,17
"4216",2012,7,17,0.45,0.14,17.8
"4217",2012,7,18,0.46,0.14,18.9
"4218",2012,7,19,0.48,0.14,20.3
"4219",2012,7,20,0.49,0.14,21.1
"4220",2012,7,21,0.5,0.14,20.6
"4221",2012,7,22,0.51,0.14,20
"4222",2012,7,23,0.52,0.14,20
"4223",2012,7,24,0.53,0.14,19.2
"4224",2012,7,25,0.54,0.14,18.3
"4225",2012,7,26,0.55,0.14,18.4
"4226",2012,7,27,0.55,0.13,18.6
"4227",2012,7,28,0.55,0.13,19.3
"4228",2012,7,29,0.55,0.13,19.7
"4229",2012,7,30,0.55,0.13,19.9
"4230",2012,7,31,0.55,0.13,20.7
"4231",2012,8,1,0.54,0.13,20
"4232",2012,8,2,0.53,0.13,19.8
"4233",2012,8,3,0.53,0.13,19.8
"4234",2012,8,4,0.52,0.13,20.1
"4235",2012,8,5,0.51,0.13,20.5
"4236",2012,8,6,0.5,0.13,20.7
"4237",2012,8,7,0.49,0.13,20.5
"4238",2012,8,8,0.48,0.13,19.8
"4239",2012,8,9,0.47,0.13,20.4
"4240",2012,8,10,0.46,0.13,21.1
"4241",2012,8,11,0.45,0.13,21.5
"4242",2012,8,12,0.44,0.13,21.7
"4243",2012,8,13,0.43,0.13,21.5
"4244",2012,8,14,0.42,0.13,20.6
"4245",2012,8,15,0.42,0.13,20.6
"4246",2012,8,16,0.41,0.12,21.5
"4247",2012,8,17,0.4,0.12,22.4
"4248",2012,8,18,0.4,0.12,22.4
"4249",2012,8,19,0.39,0.12,22.3
"4250",2012,8,20,0.38,0.12,22.1
"4251",2012,8,21,0.38,0.12,21.8
"4252",2012,8,22,0.37,0.12,21.1
"4253",2012,8,23,0.37,0.12,21.2
"4254",2012,8,24,0.36,0.12,22.1
"4255",2012,8,25,0.36,0.12,22.4
"4256",2012,8,26,0.35,0.12,23
"4257",2012,8,27,0.35,0.12,22.5
"4258",2012,8,28,0.34,0.12,22.2
"4259",2012,8,29,0.33,0.12,22.5
"4260",2012,8,30,0.33,0.12,23.7
"4261",2012,8,31,0.32,0.12,23.5
"4262",2012,9,1,0.32,0.12,23.1
"4263",2012,9,2,0.31,0.12,22.4
"4264",2012,9,3,0.3,0.12,21.9
"4265",2012,9,4,0.3,0.12,20.7
"4266",2012,9,5,0.29,0.12,21
"4267",2012,9,6,0.28,0.12,22
"4268",2012,9,7,0.28,0.12,23.3
"4269",2012,9,8,0.27,0.12,23.9
"4270",2012,9,9,0.26,0.12,24.2
"4271",2012,9,10,0.26,0.12,24.2
"4272",2012,9,11,0.25,0.12,24.1
"4273",2012,9,12,0.25,0.12,23.8
"4274",2012,9,13,0.24,0.12,25.3
"4275",2012,9,14,0.23,0.12,25.9
"4276",2012,9,15,0.23,0.12,25
"4277",2012,9,16,0.22,0.12,24.9
"4278",2012,9,17,0.22,0.12,25
"4279",2012,9,18,0.22,0.12,24.7
"4280",2012,9,19,0.21,0.12,24.1
"4281",2012,9,20,0.21,0.12,24.1
"4282",2012,9,21,0.2,0.12,24.3
"4283",2012,9,22,0.2,0.12,23.6
"4284",2012,9,23,0.2,0.12,24.2
"4285",2012,9,24,0.19,0.12,23.8
"4286",2012,9,25,0.19,0.12,23.7
"4287",2012,9,26,0.19,0.12,23.7
"4288",2012,9,27,0.19,0.12,22.8
"4289",2012,9,28,0.18,0.12,22.4
"4290",2012,9,29,0.18,0.12,23.8
"4291",2012,9,30,0.18,0.11,26
"4292",2012,10,1,0.18,0.11,26.4
"4293",2012,10,2,0.17,0.11,26.3
"4294",2012,10,3,0.17,0.11,25.2
"4295",2012,10,4,0.17,0.11,24.5
"4296",2012,10,5,0.17,0.11,25.3
"4297",2012,10,6,0.16,0.11,24.8
"4298",2012,10,7,0.16,0.11,24.2
"4299",2012,10,8,0.16,0.11,25.5
"4300",2012,10,9,0.16,0.11,28.2
"4301",2012,10,10,0.16,0.11,30
"4302",2012,10,11,0.16,0.11,29.3
"4303",2012,10,12,0.15,0.11,28.8
"4304",2012,10,13,0.15,0.11,27.9
"4305",2012,10,14,0.15,0.11,27
"4306",2012,10,15,0.15,0.11,26.3
"4307",2012,10,16,0.15,0.11,27.3
"4308",2012,10,17,0.15,0.11,26.7
"4309",2012,10,18,0.15,0.11,26.2
"4310",2012,10,19,0.14,0.11,26.5
"4311",2012,10,20,0.14,0.11,28.1
"4312",2012,10,21,0.14,0.11,28.4
"4313",2012,10,22,0.14,0.11,27.3
"4314",2012,10,23,0.14,0.11,26.9
"4315",2012,10,24,0.14,0.11,28.1
"4316",2012,10,25,0.13,0.11,30.4
"4317",2012,10,26,0.13,0.11,31.4
"4318",2012,10,27,0.13,0.11,30.8
"4319",2012,10,28,0.13,0.11,29.8
"4320",2012,10,29,0.13,0.11,29.9
"4321",2012,10,30,0.12,0.11,29.6
"4322",2012,10,31,0.12,0.11,28.2
"4323",2012,11,1,0.12,0.11,27.1
"4324",2012,11,2,0.11,0.11,27.3
"4325",2012,11,3,0.11,0.11,27.7
"4326",2012,11,4,0.11,0.11,26.4
"4327",2012,11,5,0.1,0.11,25.9
"4328",2012,11,6,0.1,0.11,26.2
"4329",2012,11,7,0.1,0.11,27.1
"4330",2012,11,8,0.09,0.11,28.6
"4331",2012,11,9,0.09,0.11,30.4
"4332",2012,11,10,0.08,0.11,29.3
"4333",2012,11,11,0.08,0.11,28.5
"4334",2012,11,12,0.07,0.11,29.7
"4335",2012,11,13,0.07,0.11,31.6
"4336",2012,11,14,0.07,0.11,29.9
"4337",2012,11,15,0.06,0.11,29.6
"4338",2012,11,16,0.06,0.11,29.6
"4339",2012,11,17,0.06,0.11,29.5
"4340",2012,11,18,0.05,0.11,28.5
"4341",2012,11,19,0.05,0.11,28.5
"4342",2012,11,20,0.05,0.11,29.8
"4343",2012,11,21,0.04,0.11,30
"4344",2012,11,22,0.04,0.11,29.1
"4345",2012,11,23,0.04,0.11,29.6
"4346",2012,11,24,0.04,0.11,28.3
"4347",2012,11,25,0.03,0.11,28.6
"4348",2012,11,26,0.03,0.11,29.8
"4349",2012,11,27,0.03,0.12,28.7
"4350",2012,11,28,0.03,0.13,25.9
"4351",2012,11,29,0.03,0.12,25.1
"4352",2012,11,30,0.02,0.11,25.6
"4353",2012,12,1,0.02,0.11,27.2
"4354",2012,12,2,0.02,0.11,30
"4355",2012,12,3,0.02,0.11,31.3
"4356",2012,12,4,0.02,0.11,29.9
"4357",2012,12,5,0.01,0.11,29.9
"4358",2012,12,6,0.01,0.11,30.7
"4359",2012,12,7,0.01,0.11,30.5
"4360",2012,12,8,0.01,0.11,31.5
"4361",2012,12,9,0.01,0.11,32
"4362",2012,12,10,0.01,0.11,31.1
"4363",2012,12,11,0.01,0.12,29.4
"4364",2012,12,12,0.01,0.11,28.4
"4365",2012,12,13,0,0.11,28.6
"4366",2012,12,14,0,0.11,29.6
"4367",2012,12,15,0,0.11,31.6
"4368",2012,12,16,0,0.11,32.2
"4369",2012,12,17,0,0.11,31.3
"4370",2012,12,18,0,0.11,31
"4371",2012,12,19,0,0.11,31.8
"4372",2012,12,20,0,0.11,33.6
"4373",2012,12,21,0,0.11,33.7
"4374",2012,12,22,0,0.11,33.2
"4375",2012,12,23,0,0.11,33.1
"4376",2012,12,24,0,0.11,34
"4377",2012,12,25,0,0.11,34.5
"4378",2012,12,26,0,0.11,36
"4379",2012,12,27,0,0.11,36.7
"4380",2012,12,28,0,0.11,34.8
"4381",2012,12,29,0,0.11,33.3
"4382",2012,12,30,0,0.11,31.5
"4383",2012,12,31,0,0.11,33.2
"4384",2013,1,1,0,0.11,33.8
"4385",2013,1,2,0,0.11,34.1
"4386",2013,1,3,0,0.11,32.6
"4387",2013,1,4,0,0.11,32.9
"4388",2013,1,5,0,0.11,35.6
"4389",2013,1,6,0,0.11,35.2
"4390",2013,1,7,0,0.11,36.2
"4391",2013,1,8,0,0.11,35
"4392",2013,1,9,0,0.11,33.5
"4393",2013,1,10,0.01,0.1,33.1
"4394",2013,1,11,0.01,0.11,33.3
"4395",2013,1,12,0.01,0.15,33.4
"4396",2013,1,13,0.01,0.18,31.3
"4397",2013,1,14,0.01,0.16,30.3
"4398",2013,1,15,0.01,0.14,30.1
"4399",2013,1,16,0.01,0.13,30
"4400",2013,1,17,0.01,0.12,30.2
"4401",2013,1,18,0.01,0.12,31.6
"4402",2013,1,19,0.01,0.12,34.2
"4403",2013,1,20,0.01,0.12,36
"4404",2013,1,21,0.01,0.12,35.8
"4405",2013,1,22,0.01,0.12,36.3
"4406",2013,1,23,0.01,0.12,34.8
"4407",2013,1,24,0.01,0.12,34.5
"4408",2013,1,25,0.02,0.12,35.3
"4409",2013,1,26,0.02,0.12,35.6
"4410",2013,1,27,0.02,0.12,36.2
"4411",2013,1,28,0.02,0.12,36.7
"4412",2013,1,29,0.02,0.12,36.9
"4413",2013,1,30,0.02,0.12,37.1
"4414",2013,1,31,0.02,0.12,37.5
"4415",2013,2,1,0.03,0.12,38.1
"4416",2013,2,2,0.03,0.12,37.9
"4417",2013,2,3,0.03,0.12,36.9
"4418",2013,2,4,0.04,0.12,36.9
"4419",2013,2,5,0.04,0.12,37
"4420",2013,2,6,0.04,0.12,36.6
"4421",2013,2,7,0.05,0.12,35.5
"4422",2013,2,8,0.05,0.12,36
"4423",2013,2,9,0.06,0.12,36.6
"4424",2013,2,10,0.06,0.12,36.4
"4425",2013,2,11,0.07,0.12,36.4
"4426",2013,2,12,0.07,0.12,36.3
"4427",2013,2,13,0.08,0.12,35.3
"4428",2013,2,14,0.08,0.12,34.9
"4429",2013,2,15,0.09,0.12,35.3
"4430",2013,2,16,0.09,0.11,36
"4431",2013,2,17,0.1,0.11,35.7
"4432",2013,2,18,0.1,0.11,36
"4433",2013,2,19,0.1,0.12,36.3
"4434",2013,2,20,0.11,0.11,37.8
"4435",2013,2,21,0.11,0.11,38.7
"4436",2013,2,22,0.12,0.11,36.8
"4437",2013,2,23,0.12,0.11,34.9
"4438",2013,2,24,0.12,0.11,34.3
"4439",2013,2,25,0.13,0.11,35.7
"4440",2013,2,26,0.13,0.11,36.6
"4441",2013,2,27,0.13,0.11,36.6
"4442",2013,2,28,0.14,0.11,36
"4443",2013,3,1,0.14,0.11,35
"4444",2013,3,2,0.14,0.11,35.4
"4445",2013,3,3,0.14,0.11,34.6
"4446",2013,3,4,0.15,0.11,33.2
"4447",2013,3,5,0.15,0.11,32.1
"4448",2013,3,6,0.15,0.11,32.2
"4449",2013,3,7,0.15,0.11,34.6
"4450",2013,3,8,0.15,0.11,35.3
"4451",2013,3,9,0.16,0.11,35.1
"4452",2013,3,10,0.16,0.11,34.9
"4453",2013,3,11,0.16,0.11,33.4
"4454",2013,3,12,0.16,0.11,34.1
"4455",2013,3,13,0.16,0.12,35.3
"4456",2013,3,14,0.16,0.11,33.7
"4457",2013,3,15,0.16,0.11,33.7
"4458",2013,3,16,0.16,0.11,33.3
"4459",2013,3,17,0.16,0.11,33.2
"4460",2013,3,18,0.16,0.11,33.8
"4461",2013,3,19,0.16,0.11,34
"4462",2013,3,20,0.16,0.11,33.5
"4463",2013,3,21,0.16,0.11,33
"4464",2013,3,22,0.16,0.11,31.9
"4465",2013,3,23,0.16,0.11,31.5
"4466",2013,3,24,0.16,0.11,31.6
"4467",2013,3,25,0.16,0.11,30.4
"4468",2013,3,26,0.15,0.11,28.8
"4469",2013,3,27,0.15,0.11,27.9
"4470",2013,3,28,0.15,0.11,28.4
"4471",2013,3,29,0.15,0.11,29.6
"4472",2013,3,30,0.15,0.11,30.7
"4473",2013,3,31,0.14,0.11,31.3
"4474",2013,4,1,0.14,0.11,31.8
"4475",2013,4,2,0.14,0.11,31.9
"4476",2013,4,3,0.14,0.11,32.6
"4477",2013,4,4,0.13,0.11,33.3
"4478",2013,4,5,0.13,0.11,32.5
"4479",2013,4,6,0.13,0.11,31.4
"4480",2013,4,7,0.13,0.11,31.3
"4481",2013,4,8,0.13,0.11,32.2
"4482",2013,4,9,0.13,0.11,33
"4483",2013,4,10,0.13,0.11,33.1
"4484",2013,4,11,0.13,0.11,32.2
"4485",2013,4,12,0.13,0.11,32.1
"4486",2013,4,13,0.13,0.11,31.5
"4487",2013,4,14,0.13,0.11,31.5
"4488",2013,4,15,0.13,0.11,31.8
"4489",2013,4,16,0.13,0.11,32.3
"4490",2013,4,17,0.13,0.11,32.3
"4491",2013,4,18,0.13,0.11,31.8
"4492",2013,4,19,0.13,0.11,31
"4493",2013,4,20,0.13,0.11,29.9
"4494",2013,4,21,0.13,0.11,28.3
"4495",2013,4,22,0.13,0.11,27.5
"4496",2013,4,23,0.13,0.11,28.1
"4497",2013,4,24,0.13,0.11,29.3
"4498",2013,4,25,0.13,0.11,28.1
"4499",2013,4,26,0.13,0.11,28.9
"4500",2013,4,27,0.13,0.11,28.9
"4501",2013,4,28,0.13,0.11,28.5
"4502",2013,4,29,0.13,0.11,28.4
"4503",2013,4,30,0.13,0.11,28.3
"4504",2013,5,1,0.13,0.11,28.7
"4505",2013,5,2,0.13,0.11,28.1
"4506",2013,5,3,0.13,0.11,27.6
"4507",2013,5,4,0.14,0.11,27.8
"4508",2013,5,5,0.14,0.1,28.4
"4509",2013,5,6,0.14,0.1,27.8
"4510",2013,5,7,0.14,0.12,26.4
"4511",2013,5,8,0.14,0.14,23.4
"4512",2013,5,9,0.14,0.14,22.1
"4513",2013,5,10,0.14,0.13,21.5
"4514",2013,5,11,0.14,0.12,21.1
"4515",2013,5,12,0.14,0.11,21.3
"4516",2013,5,13,0.15,0.11,21.5
"4517",2013,5,14,0.15,0.11,22.3
"4518",2013,5,15,0.15,0.11,22.6
"4519",2013,5,16,0.15,0.11,23.2
"4520",2013,5,17,0.15,0.11,23.9
"4521",2013,5,18,0.16,0.1,24.4
"4522",2013,5,19,0.16,0.11,24
"4523",2013,5,20,0.16,0.11,22.7
"4524",2013,5,21,0.16,0.11,22.2
"4525",2013,5,22,0.16,0.11,21.9
"4526",2013,5,23,0.17,0.1,22.2
"4527",2013,5,24,0.17,0.1,22.6
"4528",2013,5,25,0.17,0.1,23.1
"4529",2013,5,26,0.17,0.1,24.1
"4530",2013,5,27,0.17,0.1,24
