"","Year","Month","Day","forc_npp","forc_sw","forc_st"
"5662",2016,7,2,0.66,0.27,11.6
"5663",2016,7,3,0.69,0.26,11.8
"5664",2016,7,4,0.73,0.28,13.7
"5665",2016,7,5,0.76,0.29,13.6
"5666",2016,7,6,0.79,0.29,12.4
"5667",2016,7,7,0.82,0.28,12.8
"5668",2016,7,8,0.85,0.27,13.1
"5669",2016,7,9,0.88,0.27,12.8
"5670",2016,7,10,0.9,0.26,13.5
"5671",2016,7,11,0.91,0.26,15.2
"5672",2016,7,12,0.92,0.26,14.9
"5673",2016,7,13,0.92,0.26,13.2
"5674",2016,7,14,0.92,0.25,11.2
"5675",2016,7,15,0.92,0.27,11.3
"5676",2016,7,16,0.91,0.31,12.5
"5677",2016,7,17,0.9,0.3,14.7
"5678",2016,7,18,0.89,0.3,15.8
"5679",2016,7,19,0.87,0.29,17.1
"5680",2016,7,20,0.86,0.28,18
"5681",2016,7,21,0.84,0.29,18
"5682",2016,7,22,0.82,0.28,18.7
"5683",2016,7,23,0.8,0.28,16.9
"5684",2016,7,24,0.78,0.27,15.4
"5685",2016,7,25,0.76,0.26,14.1
"5686",2016,7,26,0.75,0.26,14
"5687",2016,7,27,0.73,0.25,14
"5688",2016,7,28,0.72,0.24,13.4
"5689",2016,7,29,0.71,0.24,13
"5690",2016,7,30,0.7,0.24,12.6
"5691",2016,7,31,0.69,0.23,13.4
"5692",2016,8,1,0.68,0.23,14.6
"5693",2016,8,2,0.68,0.22,15.2
"5694",2016,8,3,0.68,0.22,12.9
"5695",2016,8,4,0.68,0.22,13.7
"5696",2016,8,5,0.68,0.21,14.1
"5697",2016,8,6,0.68,0.21,14.6
"5698",2016,8,7,0.69,0.21,14.6
"5699",2016,8,8,0.69,0.2,15.5
"5700",2016,8,9,0.7,0.2,16.4
"5701",2016,8,10,0.71,0.2,17.3
"5702",2016,8,11,0.72,0.22,14.7
"5703",2016,8,12,0.73,0.22,14.1
"5704",2016,8,13,0.74,0.21,14
"5705",2016,8,14,0.75,0.21,14.1
"5706",2016,8,15,0.77,0.2,15.2
"5707",2016,8,16,0.78,0.2,15.8
"5708",2016,8,17,0.8,0.19,16.2
"5709",2016,8,18,0.81,0.19,16.7
"5710",2016,8,19,0.83,0.19,17.4
"5711",2016,8,20,0.84,0.18,16
"5712",2016,8,21,0.85,0.18,15.8
"5713",2016,8,22,0.87,0.19,16.3
"5714",2016,8,23,0.88,0.25,16.2
"5715",2016,8,24,0.89,0.32,15.2
"5716",2016,8,25,0.9,0.31,13.7
"5717",2016,8,26,0.91,0.3,12.6
"5718",2016,8,27,0.91,0.29,12.4
"5719",2016,8,28,0.92,0.28,13.1
"5720",2016,8,29,0.92,0.27,14.7
"5721",2016,8,30,0.92,0.26,16.1
"5722",2016,8,31,0.92,0.26,16.6
"5723",2016,9,1,0.92,0.26,17.6
"5724",2016,9,2,0.92,0.28,17.7
"5725",2016,9,3,0.92,0.28,16.6
"5726",2016,9,4,0.91,0.27,16
"5727",2016,9,5,0.91,0.26,16.2
"5728",2016,9,6,0.9,0.25,16.8
"5729",2016,9,7,0.89,0.25,17.4
"5730",2016,9,8,0.89,0.24,18.4
"5731",2016,9,9,0.88,0.26,18.4
"5732",2016,9,10,0.87,0.28,17.4
"5733",2016,9,11,0.86,0.27,17.4
"5734",2016,9,12,0.86,0.26,18.5
"5735",2016,9,13,0.85,0.26,19.6
"5736",2016,9,14,0.84,0.31,19.3
"5737",2016,9,15,0.84,0.39,17.3
"5738",2016,9,16,0.83,0.38,17
"5739",2016,9,17,0.83,0.38,17.9
"5740",2016,9,18,0.83,0.4,17.7
"5741",2016,9,19,0.82,0.37,16.6
"5742",2016,9,20,0.82,0.37,18
"5743",2016,9,21,0.82,0.38,18.1
"5744",2016,9,22,0.81,0.36,16.8
"5745",2016,9,23,0.81,0.35,16.4
"5746",2016,9,24,0.8,0.33,17.4
"5747",2016,9,25,0.8,0.32,17.5
"5748",2016,9,26,0.8,0.3,17.6
"5749",2016,9,27,0.79,0.29,18.2
"5750",2016,9,28,0.79,0.28,19.6
"5751",2016,9,29,0.78,0.29,17.7
"5752",2016,9,30,0.77,0.28,16.1
"5753",2016,10,1,0.77,0.27,16.4
"5754",2016,10,2,0.76,0.26,18.2
"5755",2016,10,3,0.75,0.29,16.5
"5756",2016,10,4,0.74,0.28,16.7
"5757",2016,10,5,0.73,0.27,17.1
"5758",2016,10,6,0.72,0.25,18
"5759",2016,10,7,0.71,0.24,18.9
"5760",2016,10,8,0.69,0.23,20.4
"5761",2016,10,9,0.68,0.22,21.8
"5762",2016,10,10,0.67,0.21,23
"5763",2016,10,11,0.65,0.2,20.8
"5764",2016,10,12,0.64,0.2,19.5
"5765",2016,10,13,0.62,0.19,19.2
"5766",2016,10,14,0.61,0.19,19.7
"5767",2016,10,15,0.59,0.18,20.5
"5768",2016,10,16,0.57,0.18,21.8
"5769",2016,10,17,0.55,0.18,20
"5770",2016,10,18,0.54,0.18,20.6
"5771",2016,10,19,0.52,0.17,21.6
"5772",2016,10,20,0.5,0.17,23.3
"5773",2016,10,21,0.48,0.16,24.7
"5774",2016,10,22,0.46,0.18,20.5
"5775",2016,10,23,0.44,0.18,19.2
"5776",2016,10,24,0.42,0.17,19.6
"5777",2016,10,25,0.4,0.17,20.7
"5778",2016,10,26,0.38,0.16,22.5
"5779",2016,10,27,0.37,0.16,24.1
"5780",2016,10,28,0.35,0.16,24.8
"5781",2016,10,29,0.33,0.15,25.2
"5782",2016,10,30,0.32,0.15,25.9
"5783",2016,10,31,0.3,0.15,25.5
"5784",2016,11,1,0.29,0.15,24.6
"5785",2016,11,2,0.27,0.15,24.6
"5786",2016,11,3,0.26,0.15,25.4
"5787",2016,11,4,0.25,0.14,26.2
"5788",2016,11,5,0.23,0.14,26.5
"5789",2016,11,6,0.22,0.14,25.7
"5790",2016,11,7,0.21,0.14,26.9
"5791",2016,11,8,0.2,0.14,27.6
"5792",2016,11,9,0.19,0.15,26.7
"5793",2016,11,10,0.18,0.14,27.7
"5794",2016,11,11,0.17,0.14,28.2
"5795",2016,11,12,0.16,0.14,28.4
"5796",2016,11,13,0.15,0.14,27.8
"5797",2016,11,14,0.14,0.14,24.6
"5798",2016,11,15,0.13,0.14,25
"5799",2016,11,16,0.12,0.14,26.3
"5800",2016,11,17,0.11,0.14,27.2
"5801",2016,11,18,0.1,0.14,27.8
"5802",2016,11,19,0.09,0.14,28.5
"5803",2016,11,20,0.08,0.13,29.1
"5804",2016,11,21,0.07,0.13,29.1
"5805",2016,11,22,0.05,0.13,29.3
"5806",2016,11,23,0.04,0.13,30
"5807",2016,11,24,0.03,0.13,28.6
"5808",2016,11,25,0.02,0.13,28.5
"5809",2016,11,26,0.01,0.13,27.8
"5810",2016,11,27,0,0.13,29.1
"5811",2016,11,28,0,0.14,28.4
"5812",2016,11,29,-0.01,0.14,29
"5813",2016,11,30,-0.02,0.13,29.9
"5814",2016,12,1,-0.02,0.13,31
"5815",2016,12,2,-0.03,0.13,32.8
"5816",2016,12,3,-0.03,0.13,33.5
"5817",2016,12,4,-0.04,0.13,34.5
"5818",2016,12,5,-0.04,0.13,35.1
"5819",2016,12,6,-0.04,0.13,35.4
"5820",2016,12,7,-0.04,0.14,33.9
"5821",2016,12,8,-0.04,0.16,31.2
"5822",2016,12,9,-0.04,0.17,27.9
"5823",2016,12,10,-0.04,0.15,27.8
"5824",2016,12,11,-0.03,0.15,28.2
"5825",2016,12,12,-0.03,0.14,28.7
"5826",2016,12,13,-0.03,0.14,29.7
"5827",2016,12,14,-0.02,0.14,31.2
"5828",2016,12,15,-0.02,0.13,31.9
"5829",2016,12,16,-0.01,0.13,30.5
"5830",2016,12,17,-0.01,0.14,30.6
"5831",2016,12,18,0,0.14,31.5
"5832",2016,12,19,0.01,0.13,31.5
"5833",2016,12,20,0.01,0.13,31.9
"5834",2016,12,21,0.02,0.13,32.8
"5835",2016,12,22,0.03,0.14,32
"5836",2016,12,23,0.03,0.15,30.6
"5837",2016,12,24,0.04,0.14,30.6
"5838",2016,12,25,0.05,0.14,29.6
"5839",2016,12,26,0.06,0.14,29.5
"5840",2016,12,27,0.06,0.13,30.5
"5841",2016,12,28,0.07,0.13,31.4
"5842",2016,12,29,0.08,0.13,32.6
"5843",2016,12,30,0.09,0.13,33.9
"5844",2016,12,31,0.1,0.13,35.1
"5845",2017,1,1,0.11,0.13,35.9
"5846",2017,1,2,0.12,0.14,34.7
"5847",2017,1,3,0.13,0.14,31.9
"5848",2017,1,4,0.14,0.14,31.3
"5849",2017,1,5,0.15,0.13,31.2
"5850",2017,1,6,0.16,0.13,31
"5851",2017,1,7,0.17,0.13,30.9
"5852",2017,1,8,0.18,0.13,31.9
"5853",2017,1,9,0.2,0.13,32.7
"5854",2017,1,10,0.21,0.13,33.9
"5855",2017,1,11,0.22,0.13,35.3
"5856",2017,1,12,0.23,0.13,35.3
"5857",2017,1,13,0.24,0.15,35.2
"5858",2017,1,14,0.25,0.16,33.1
"5859",2017,1,15,0.25,0.16,32.5
"5860",2017,1,16,0.26,0.15,31
"5861",2017,1,17,0.27,0.14,32.1
"5862",2017,1,18,0.28,0.14,33.5
"5863",2017,1,19,0.28,0.14,34.1
"5864",2017,1,20,0.29,0.14,33.5
"5865",2017,1,21,0.3,0.14,33.3
"5866",2017,1,22,0.3,0.14,31.3
"5867",2017,1,23,0.31,0.13,32.2
"5868",2017,1,24,0.31,0.13,34.3
"5869",2017,1,25,0.32,0.13,36
"5870",2017,1,26,0.32,0.14,35.7
"5871",2017,1,27,0.33,0.14,35.1
"5872",2017,1,28,0.33,0.13,34.2
"5873",2017,1,29,0.34,0.13,34.6
"5874",2017,1,30,0.34,0.13,34.6
"5875",2017,1,31,0.35,0.13,35.4
"5876",2017,2,1,0.35,0.13,36.7
"5877",2017,2,2,0.36,0.13,37.7
"5878",2017,2,3,0.37,0.13,37.2
"5879",2017,2,4,0.38,0.13,36.5
"5880",2017,2,5,0.38,0.13,35.7
"5881",2017,2,6,0.39,0.13,36
"5882",2017,2,7,0.4,0.13,36.7
"5883",2017,2,8,0.42,0.13,36.1
"5884",2017,2,9,0.43,0.13,35.8
"5885",2017,2,10,0.44,0.13,36.3
"5886",2017,2,11,0.45,0.13,37.7
"5887",2017,2,12,0.47,0.13,37.7
"5888",2017,2,13,0.48,0.13,35.4
"5889",2017,2,14,0.5,0.13,34.4
"5890",2017,2,15,0.52,0.13,34.6
"5891",2017,2,16,0.54,0.13,35.1
"5892",2017,2,17,0.56,0.14,34.4
"5893",2017,2,18,0.58,0.15,33.4
"5894",2017,2,19,0.6,0.14,29.9
"5895",2017,2,20,0.63,0.14,29.1
"5896",2017,2,21,0.65,0.14,29.7
"5897",2017,2,22,0.68,0.13,31
"5898",2017,2,23,0.71,0.13,32
"5899",2017,2,24,0.73,0.13,33
"5900",2017,2,25,0.76,0.13,33.5
"5901",2017,2,26,0.8,0.13,33
"5902",2017,2,27,0.83,0.13,32
"5903",2017,2,28,0.86,0.13,30.7
"5904",2017,3,1,0.9,0.13,31.4
"5905",2017,3,2,0.93,0.13,32
"5906",2017,3,3,0.97,0.14,32.3
"5907",2017,3,4,1.01,0.26,27.9
"5908",2017,3,5,1.05,0.27,27.3
"5909",2017,3,6,1.09,0.25,27.3
"5910",2017,3,7,1.13,0.24,27.6
"5911",2017,3,8,1.18,0.23,26.1
"5912",2017,3,9,1.22,0.22,26.3
"5913",2017,3,10,1.26,0.21,26.1
"5914",2017,3,11,1.3,0.2,26.7
"5915",2017,3,12,1.35,0.19,28.1
"5916",2017,3,13,1.38,0.19,28.6
"5917",2017,3,14,1.42,0.18,28.5
"5918",2017,3,15,1.45,0.19,27.4
"5919",2017,3,16,1.48,0.18,28
"5920",2017,3,17,1.51,0.18,28.5
"5921",2017,3,18,1.53,0.17,27.8
"5922",2017,3,19,1.55,0.18,27.8
"5923",2017,3,20,1.56,0.19,27.4
"5924",2017,3,21,1.56,0.18,27.2
"5925",2017,3,22,1.56,0.19,25.7
"5926",2017,3,23,1.55,0.19,27
"5927",2017,3,24,1.53,0.18,27.6
"5928",2017,3,25,1.51,0.18,27.6
"5929",2017,3,26,1.49,0.17,28.7
"5930",2017,3,27,1.45,0.16,29.1
"5931",2017,3,28,1.42,0.16,29.7
"5932",2017,3,29,1.38,0.17,28.8
"5933",2017,3,30,1.34,0.23,25.9
"5934",2017,3,31,1.29,0.21,23.5
"5935",2017,4,1,1.25,0.2,23.3
"5936",2017,4,2,1.2,0.19,23.6
"5937",2017,4,3,1.16,0.19,23.6
"5938",2017,4,4,1.11,0.18,23.6
"5939",2017,4,5,1.06,0.18,23.6
"5940",2017,4,6,1.02,0.18,22.9
"5941",2017,4,7,0.98,0.17,23.3
"5942",2017,4,8,0.94,0.17,23.6
"5943",2017,4,9,0.91,0.16,24.3
"5944",2017,4,10,0.87,0.16,22.4
"5945",2017,4,11,0.84,0.16,22.2
"5946",2017,4,12,0.82,0.15,23.4
"5947",2017,4,13,0.79,0.15,24.1
"5948",2017,4,14,0.77,0.15,24.7
"5949",2017,4,15,0.75,0.15,24.8
"5950",2017,4,16,0.73,0.15,25.3
"5951",2017,4,17,0.71,0.15,25.3
"5952",2017,4,18,0.69,0.15,25.1
"5953",2017,4,19,0.68,0.14,24.8
"5954",2017,4,20,0.67,0.14,24.3
"5955",2017,4,21,0.65,0.14,24.1
"5956",2017,4,22,0.64,0.14,24.6
"5957",2017,4,23,0.63,0.14,24.7
"5958",2017,4,24,0.62,0.14,25
"5959",2017,4,25,0.61,0.14,24.9
"5960",2017,4,26,0.6,0.15,22.7
"5961",2017,4,27,0.59,0.15,19.8
"5962",2017,4,28,0.58,0.15,19
"5963",2017,4,29,0.57,0.15,19.7
"5964",2017,4,30,0.56,0.14,20.4
"5965",2017,5,1,0.56,0.14,21.4
"5966",2017,5,2,0.55,0.14,22.1
"5967",2017,5,3,0.54,0.14,22.7
"5968",2017,5,4,0.53,0.14,22.3
"5969",2017,5,5,0.52,0.14,22.2
"5970",2017,5,6,0.52,0.14,21.7
"5971",2017,5,7,0.51,0.14,21.6
"5972",2017,5,8,0.5,0.14,21.3
"5973",2017,5,9,0.49,0.14,20.8
"5974",2017,5,10,0.48,0.14,20.7
"5975",2017,5,11,0.47,0.14,20.1
"5976",2017,5,12,0.46,0.14,20.4
"5977",2017,5,13,0.45,0.14,21
"5978",2017,5,14,0.44,0.14,20.4
"5979",2017,5,15,0.43,0.14,19.8
"5980",2017,5,16,0.42,0.14,19.7
"5981",2017,5,17,0.41,0.14,20.4
"5982",2017,5,18,0.41,0.14,21.3
"5983",2017,5,19,0.4,0.14,21.1
"5984",2017,5,20,0.39,0.14,21.2
"5985",2017,5,21,0.39,0.14,21.8
"5986",2017,5,22,0.38,0.14,22.1
"5987",2017,5,23,0.38,0.14,22
"5988",2017,5,24,0.37,0.14,21.6
"5989",2017,5,25,0.37,0.14,19.9
"5990",2017,5,26,0.37,0.14,19.2
"5991",2017,5,27,0.37,0.14,19.8
"5992",2017,5,28,0.37,0.13,20.1
"5993",2017,5,29,0.37,0.13,18.7
"5994",2017,5,30,0.38,0.13,17.6
"5995",2017,5,31,0.38,0.13,16.4
"5996",2017,6,1,0.39,0.13,15.6
"5997",2017,6,2,0.39,0.13,15.9
"5998",2017,6,3,0.4,0.13,15.9
"5999",2017,6,4,0.41,0.13,16.6
"6000",2017,6,5,0.41,0.13,16.7
"6001",2017,6,6,0.42,0.13,16
"6002",2017,6,7,0.43,0.13,15.5
"6003",2017,6,8,0.43,0.13,15.8
"6004",2017,6,9,0.44,0.13,16.9
"6005",2017,6,10,0.45,0.13,17.7
"6006",2017,6,11,0.46,0.13,17.9
"6007",2017,6,12,0.46,0.13,17.6
"6008",2017,6,13,0.47,0.13,17.7
"6009",2017,6,14,0.48,0.13,18.4
"6010",2017,6,15,0.48,0.13,18.7
"6011",2017,6,16,0.49,0.13,18.5
"6012",2017,6,17,0.49,0.13,18.6
"6013",2017,6,18,0.5,0.13,17.8
"6014",2017,6,19,0.5,0.13,17.7
"6015",2017,6,20,0.5,0.13,17.3
"6016",2017,6,21,0.5,0.13,16.8
"6017",2017,6,22,0.5,0.13,16.7
"6018",2017,6,23,0.5,0.13,16.7
"6019",2017,6,24,0.5,0.13,17.2
"6020",2017,6,25,0.49,0.13,17.5
"6021",2017,6,26,0.49,0.13,18.1
"6022",2017,6,27,0.48,0.13,18.8
"6023",2017,6,28,0.48,0.13,19.2
"6024",2017,6,29,0.47,0.14,17.6
"6025",2017,6,30,0.46,0.14,15.7
"6026",2017,7,1,0.45,0.14,15.1
"6027",2017,7,2,0.44,0.14,15.8
"6028",2017,7,3,0.42,0.14,16.3
"6029",2017,7,4,0.41,0.14,17.1
"6030",2017,7,5,0.4,0.14,16.4
"6031",2017,7,6,0.39,0.14,16.4
"6032",2017,7,7,0.37,0.15,16.3
"6033",2017,7,8,0.36,0.14,14.8
"6034",2017,7,9,0.35,0.14,15
"6035",2017,7,10,0.33,0.14,14.6
"6036",2017,7,11,0.32,0.14,14
"6037",2017,7,12,0.31,0.14,14.1
"6038",2017,7,13,0.3,0.14,14.9
"6039",2017,7,14,0.29,0.14,16.4
"6040",2017,7,15,0.28,0.14,16.6
"6041",2017,7,16,0.27,0.14,16.1
"6042",2017,7,17,0.26,0.14,17
"6043",2017,7,18,0.25,0.13,17.3
"6044",2017,7,19,0.25,0.13,15.7
"6045",2017,7,20,0.24,0.13,14.6
"6046",2017,7,21,0.23,0.13,13.8
"6047",2017,7,22,0.23,0.13,13.7
"6048",2017,7,23,0.22,0.13,14.2
"6049",2017,7,24,0.22,0.13,15.2
"6050",2017,7,25,0.21,0.13,15.8
"6051",2017,7,26,0.21,0.13,16.4
"6052",2017,7,27,0.2,0.13,16.7
"6053",2017,7,28,0.2,0.13,17.5
"6054",2017,7,29,0.2,0.13,18
"6055",2017,7,30,0.19,0.13,18.7
"6056",2017,7,31,0.19,0.13,18.6
"6057",2017,8,1,0.19,0.13,17.4
"6058",2017,8,2,0.18,0.13,17.4
"6059",2017,8,3,0.18,0.14,17.6
"6060",2017,8,4,0.17,0.15,15.8
"6061",2017,8,5,0.17,0.14,15.4
"6062",2017,8,6,0.17,0.14,15.7
"6063",2017,8,7,0.16,0.14,15.3
"6064",2017,8,8,0.16,0.14,14.8
"6065",2017,8,9,0.15,0.14,15.1
"6066",2017,8,10,0.14,0.13,16.3
"6067",2017,8,11,0.14,0.13,18
"6068",2017,8,12,0.13,0.13,18.6
"6069",2017,8,13,0.12,0.13,18.9
"6070",2017,8,14,0.11,0.13,19.5
"6071",2017,8,15,0.1,0.13,20.6
"6072",2017,8,16,0.09,0.13,21.6
"6073",2017,8,17,0.08,0.13,21.1
"6074",2017,8,18,0.07,0.13,19.3
"6075",2017,8,19,0.06,0.13,17
"6076",2017,8,20,0.05,0.13,15.9
"6077",2017,8,21,0.04,0.13,16.5
"6078",2017,8,22,0.03,0.13,18
"6079",2017,8,23,0.02,0.13,19.2
"6080",2017,8,24,0.02,0.13,18.4
"6081",2017,8,25,0.02,0.13,17.2
"6082",2017,8,26,0.01,0.13,18
"6083",2017,8,27,0.01,0.13,18.3
"6084",2017,8,28,0.02,0.13,16.6
"6085",2017,8,29,0.02,0.13,16.8
"6086",2017,8,30,0.03,0.13,16.7
"6087",2017,8,31,0.04,0.13,17.2
"6088",2017,9,1,0.05,0.13,18.3
"6089",2017,9,2,0.06,0.13,19.7
"6090",2017,9,3,0.08,0.13,21
"6091",2017,9,4,0.1,0.13,20.6
"6092",2017,9,5,0.11,0.13,19.3
"6093",2017,9,6,0.13,0.13,18.6
"6094",2017,9,7,0.15,0.13,18.6
"6095",2017,9,8,0.17,0.13,18.5
"6096",2017,9,9,0.19,0.13,17.9
"6097",2017,9,10,0.21,0.13,19.3
"6098",2017,9,11,0.23,0.13,20.8
"6099",2017,9,12,0.25,0.13,22.7
"6100",2017,9,13,0.27,0.13,23.9
"6101",2017,9,14,0.29,0.13,20.9
"6102",2017,9,15,0.31,0.13,19.9
"6103",2017,9,16,0.32,0.13,20.7
"6104",2017,9,17,0.34,0.13,21.6
"6105",2017,9,18,0.35,0.13,22.6
"6106",2017,9,19,0.36,0.13,23.4
"6107",2017,9,20,0.38,0.13,22.6
"6108",2017,9,21,0.39,0.13,23.4
"6109",2017,9,22,0.41,0.13,24.7
"6110",2017,9,23,0.43,0.13,26.6
"6111",2017,9,24,0.45,0.13,28.4
"6112",2017,9,25,0.47,0.13,29.2
"6113",2017,9,26,0.49,0.13,28.7
"6114",2017,9,27,0.52,0.13,29.5
"6115",2017,9,28,0.55,0.13,29.5
"6116",2017,9,29,0.58,0.13,28.6
"6117",2017,9,30,0.62,0.13,25.6
"6118",2017,10,1,0.66,0.18,20.4
"6119",2017,10,2,0.71,0.25,19.4
"6120",2017,10,3,0.75,0.24,20.5
"6121",2017,10,4,0.8,0.24,22.4
"6122",2017,10,5,0.86,0.23,23.7
"6123",2017,10,6,0.91,0.22,24.6
"6124",2017,10,7,0.96,0.22,23.5
"6125",2017,10,8,1.01,0.21,24.6
"6126",2017,10,9,1.06,0.21,25.7
"6127",2017,10,10,1.11,0.2,26.4
"6128",2017,10,11,1.16,0.2,26.8
"6129",2017,10,12,1.2,0.21,25.5
"6130",2017,10,13,1.24,0.2,24.9
"6131",2017,10,14,1.27,0.19,24.7
"6132",2017,10,15,1.3,0.19,23
"6133",2017,10,16,1.32,0.2,21.3
"6134",2017,10,17,1.33,0.25,20
"6135",2017,10,18,1.34,0.26,20.4
"6136",2017,10,19,1.35,0.25,21.7
"6137",2017,10,20,1.34,0.28,22.5
"6138",2017,10,21,1.34,0.3,21.2
"6139",2017,10,22,1.32,0.29,21.1
"6140",2017,10,23,1.31,0.28,20.7
"6141",2017,10,24,1.29,0.26,21.5
"6142",2017,10,25,1.27,0.24,23.5
"6143",2017,10,26,1.25,0.23,24.7
"6144",2017,10,27,1.22,0.22,23.9
"6145",2017,10,28,1.2,0.21,24.2
"6146",2017,10,29,1.17,0.2,25.8
"6147",2017,10,30,1.15,0.19,26.3
"6148",2017,10,31,1.12,0.18,23.9
"6149",2017,11,1,1.1,0.18,23.2
"6150",2017,11,2,1.08,0.17,23.9
"6151",2017,11,3,1.06,0.17,25.7
"6152",2017,11,4,1.04,0.16,27.2
"6153",2017,11,5,1.02,0.16,28.7
"6154",2017,11,6,1.01,0.17,27.2
"6155",2017,11,7,0.99,0.17,25.2
"6156",2017,11,8,0.98,0.16,25.1
"6157",2017,11,9,0.96,0.16,25.1
"6158",2017,11,10,0.95,0.15,25
"6159",2017,11,11,0.93,0.15,25.8
"6160",2017,11,12,0.92,0.15,26
"6161",2017,11,13,0.9,0.15,26.2
"6162",2017,11,14,0.88,0.14,26.9
"6163",2017,11,15,0.86,0.14,27.1
"6164",2017,11,16,0.84,0.15,26.8
"6165",2017,11,17,0.82,0.2,26.5
"6166",2017,11,18,0.8,0.25,24.2
"6167",2017,11,19,0.77,0.24,23.2
"6168",2017,11,20,0.74,0.23,23.4
"6169",2017,11,21,0.72,0.22,23.6
"6170",2017,11,22,0.69,0.21,24.2
"6171",2017,11,23,0.66,0.2,24.6
"6172",2017,11,24,0.63,0.19,25.5
"6173",2017,11,25,0.6,0.18,27.1
"6174",2017,11,26,0.57,0.17,28.4
"6175",2017,11,27,0.54,0.17,29.4
"6176",2017,11,28,0.51,0.16,30.2
"6177",2017,11,29,0.48,0.16,29.4
"6178",2017,11,30,0.45,0.16,29
"6179",2017,12,1,0.43,0.16,28.2
"6180",2017,12,2,0.4,0.17,26.1
"6181",2017,12,3,0.38,0.17,25.9
"6182",2017,12,4,0.36,0.16,25.3
"6183",2017,12,5,0.34,0.15,25.4
"6184",2017,12,6,0.32,0.15,26.1
"6185",2017,12,7,0.31,0.15,28.6
"6186",2017,12,8,0.3,0.15,29.3
"6187",2017,12,9,0.28,0.15,29.2
"6188",2017,12,10,0.27,0.14,30.3
"6189",2017,12,11,0.26,0.14,30.9
"6190",2017,12,12,0.25,0.14,31.1
"6191",2017,12,13,0.23,0.14,31.7
"6192",2017,12,14,0.22,0.14,32.7
"6193",2017,12,15,0.21,0.14,33.5
"6194",2017,12,16,0.2,0.13,33.8
"6195",2017,12,17,0.18,0.14,34
"6196",2017,12,18,0.17,0.13,33.9
"6197",2017,12,19,0.15,0.13,34.4
"6198",2017,12,20,0.13,0.13,35
"6199",2017,12,21,0.11,0.13,34.3
"6200",2017,12,22,0.09,0.13,32.8
"6201",2017,12,23,0.07,0.13,33.5
"6202",2017,12,24,0.05,0.13,34.8
"6203",2017,12,25,0.03,0.14,34.9
"6204",2017,12,26,0.01,0.14,33.3
"6205",2017,12,27,-0.01,0.14,32.6
"6206",2017,12,28,-0.02,0.13,32.7
"6207",2017,12,29,-0.03,0.13,33.6
"6208",2017,12,30,-0.04,0.13,34.3
"6209",2017,12,31,-0.05,0.13,35
"6210",2018,1,1,-0.05,0.13,35.8
"6211",2018,1,2,-0.05,0.13,33.8
"6212",2018,1,3,-0.04,0.13,34.3
"6213",2018,1,4,-0.03,0.13,34.8
"6214",2018,1,5,-0.02,0.13,34.7
"6215",2018,1,6,0,0.13,35.2
"6216",2018,1,7,0.02,0.13,35.9
"6217",2018,1,8,0.04,0.13,35.9
"6218",2018,1,9,0.06,0.13,35.9
"6219",2018,1,10,0.09,0.13,36.2
"6220",2018,1,11,0.11,0.13,35.8
"6221",2018,1,12,0.14,0.13,36.3
"6222",2018,1,13,0.17,0.13,35.6
"6223",2018,1,14,0.2,0.13,33.3
"6224",2018,1,15,0.23,0.13,32.2
"6225",2018,1,16,0.25,0.13,32.3
"6226",2018,1,17,0.28,0.13,33.2
"6227",2018,1,18,0.31,0.13,34.2
"6228",2018,1,19,0.33,0.13,35.3
"6229",2018,1,20,0.35,0.13,35.7
"6230",2018,1,21,0.38,0.13,35.3
"6231",2018,1,22,0.4,0.13,35.5
"6232",2018,1,23,0.42,0.13,35.7
"6233",2018,1,24,0.45,0.13,35.8
"6234",2018,1,25,0.47,0.13,36
"6235",2018,1,26,0.49,0.13,35.9
"6236",2018,1,27,0.52,0.13,35.8
"6237",2018,1,28,0.54,0.13,35
"6238",2018,1,29,0.57,0.13,34.3
"6239",2018,1,30,0.59,0.13,34.6
"6240",2018,1,31,0.62,0.13,34.6
"6241",2018,2,1,0.65,0.15,31.7
"6242",2018,2,2,0.68,0.25,25.4
"6243",2018,2,3,0.71,0.31,22.7
"6244",2018,2,4,0.75,0.29,24.2
"6245",2018,2,5,0.78,0.27,25.4
"6246",2018,2,6,0.82,0.25,26.4
"6247",2018,2,7,0.86,0.24,26.7
"6248",2018,2,8,0.9,0.22,27
"6249",2018,2,9,0.95,0.21,28.4
"6250",2018,2,10,0.99,0.2,30.3
"6251",2018,2,11,1.04,0.19,31.6
"6252",2018,2,12,1.09,0.18,33.1
"6253",2018,2,13,1.14,0.17,33.6
"6254",2018,2,14,1.2,0.16,34.3
"6255",2018,2,15,1.25,0.16,34.1
"6256",2018,2,16,1.31,0.15,33.8
"6257",2018,2,17,1.37,0.15,33.7
"6258",2018,2,18,1.43,0.15,34
"6259",2018,2,19,1.49,0.15,34
"6260",2018,2,20,1.56,0.2,28.7
"6261",2018,2,21,1.62,0.19,27.7
"6262",2018,2,22,1.69,0.18,27.5
"6263",2018,2,23,1.75,0.18,27.7
"6264",2018,2,24,1.81,0.18,28.3
"6265",2018,2,25,1.87,0.17,29.7
"6266",2018,2,26,1.93,0.17,29
"6267",2018,2,27,1.98,0.17,28.3
"6268",2018,2,28,2.02,0.16,29
"6269",2018,3,1,2.07,0.16,30.6
"6270",2018,3,2,2.1,0.15,32.2
"6271",2018,3,3,2.12,0.19,31.1
"6272",2018,3,4,2.14,0.24,27.9
