"","Year","Month","Day","forc_npp","forc_sw","forc_st"
"5743",2016,9,21,0.03,0.11,28.8
"5744",2016,9,22,0.04,0.11,30.3
"5745",2016,9,23,0.04,0.11,29.8
"5746",2016,9,24,0.04,0.11,29.7
"5747",2016,9,25,0.04,0.11,30
"5748",2016,9,26,0.04,0.11,30.5
"5749",2016,9,27,0.04,0.11,30.1
"5750",2016,9,28,0.04,0.11,29.7
"5751",2016,9,29,0.04,0.11,29.5
"5752",2016,9,30,0.04,0.12,27.6
"5753",2016,10,1,0.04,0.17,24.6
"5754",2016,10,2,0.03,0.16,24.2
"5755",2016,10,3,0.03,0.14,23.6
"5756",2016,10,4,0.03,0.13,24.8
"5757",2016,10,5,0.03,0.13,27.2
"5758",2016,10,6,0.02,0.12,29.6
"5759",2016,10,7,0.02,0.12,31.3
"5760",2016,10,8,0.02,0.12,32.5
"5761",2016,10,9,0.01,0.12,33.1
"5762",2016,10,10,0.01,0.12,33.2
"5763",2016,10,11,0.01,0.12,33.8
"5764",2016,10,12,0.01,0.12,34.4
"5765",2016,10,13,0,0.12,33.8
"5766",2016,10,14,0,0.12,34.4
"5767",2016,10,15,0,0.12,35
"5768",2016,10,16,0,0.12,33.6
"5769",2016,10,17,0,0.12,32.3
"5770",2016,10,18,0,0.12,32.4
"5771",2016,10,19,0,0.12,33.2
"5772",2016,10,20,0,0.12,32.8
"5773",2016,10,21,0,0.11,33.3
"5774",2016,10,22,0,0.11,33.5
"5775",2016,10,23,0,0.11,33.8
"5776",2016,10,24,0,0.11,34.1
"5777",2016,10,25,0.01,0.11,34.5
"5778",2016,10,26,0.01,0.11,35.2
"5779",2016,10,27,0.01,0.11,36.6
"5780",2016,10,28,0.01,0.11,37.2
"5781",2016,10,29,0.01,0.11,37.8
"5782",2016,10,30,0.01,0.11,37.8
"5783",2016,10,31,0.01,0.11,37.7
"5784",2016,11,1,0.01,0.11,37.3
"5785",2016,11,2,0.01,0.11,36.5
"5786",2016,11,3,0.01,0.11,36.3
"5787",2016,11,4,0.01,0.11,37.6
"5788",2016,11,5,0.01,0.11,38
"5789",2016,11,6,0.01,0.11,38.9
"5790",2016,11,7,0,0.11,38.8
"5791",2016,11,8,0,0.11,37.3
"5792",2016,11,9,0,0.11,35
"5793",2016,11,10,0,0.11,34.6
"5794",2016,11,11,0,0.11,35.1
"5795",2016,11,12,0.01,0.11,35.7
"5796",2016,11,13,0.01,0.11,35.6
"5797",2016,11,14,0.01,0.11,35.2
"5798",2016,11,15,0.02,0.11,36.3
"5799",2016,11,16,0.02,0.11,35.5
"5800",2016,11,17,0.03,0.11,35.3
"5801",2016,11,18,0.03,0.11,36.9
"5802",2016,11,19,0.04,0.11,37.7
"5803",2016,11,20,0.05,0.11,38.3
"5804",2016,11,21,0.06,0.11,38.3
"5805",2016,11,22,0.07,0.11,37
"5806",2016,11,23,0.08,0.1,36.5
"5807",2016,11,24,0.09,0.1,36.8
"5808",2016,11,25,0.1,0.1,37.4
"5809",2016,11,26,0.11,0.1,37.6
"5810",2016,11,27,0.12,0.1,37.9
"5811",2016,11,28,0.13,0.1,38.3
"5812",2016,11,29,0.14,0.11,38.2
"5813",2016,11,30,0.15,0.1,37.4
"5814",2016,12,1,0.16,0.11,37.6
"5815",2016,12,2,0.17,0.11,37.1
"5816",2016,12,3,0.18,0.11,36.2
"5817",2016,12,4,0.19,0.11,35.3
"5818",2016,12,5,0.19,0.11,35.2
"5819",2016,12,6,0.2,0.11,34.3
"5820",2016,12,7,0.21,0.11,34.6
"5821",2016,12,8,0.22,0.11,35.4
"5822",2016,12,9,0.23,0.1,37.4
"5823",2016,12,10,0.24,0.11,37.8
"5824",2016,12,11,0.24,0.11,36.8
"5825",2016,12,12,0.26,0.11,37
"5826",2016,12,13,0.27,0.1,37.5
"5827",2016,12,14,0.28,0.1,38.8
"5828",2016,12,15,0.3,0.1,38
"5829",2016,12,16,0.31,0.1,38.4
"5830",2016,12,17,0.33,0.1,39.1
"5831",2016,12,18,0.35,0.1,39.2
"5832",2016,12,19,0.37,0.1,38
"5833",2016,12,20,0.4,0.1,37.6
"5834",2016,12,21,0.42,0.11,37.6
"5835",2016,12,22,0.45,0.11,36.1
"5836",2016,12,23,0.48,0.11,36.1
"5837",2016,12,24,0.51,0.13,34.7
"5838",2016,12,25,0.54,0.11,35.2
"5839",2016,12,26,0.57,0.11,35.1
"5840",2016,12,27,0.6,0.1,35.9
"5841",2016,12,28,0.63,0.1,37.2
"5842",2016,12,29,0.66,0.1,37.1
"5843",2016,12,30,0.69,0.1,36.5
"5844",2016,12,31,0.72,0.1,36.7
"5845",2017,1,1,0.75,0.1,37.1
"5846",2017,1,2,0.78,0.1,38
"5847",2017,1,3,0.8,0.1,38.7
"5848",2017,1,4,0.83,0.1,39.7
"5849",2017,1,5,0.85,0.1,38.2
"5850",2017,1,6,0.88,0.1,35.8
"5851",2017,1,7,0.9,0.1,34.8
"5852",2017,1,8,0.93,0.1,37.2
"5853",2017,1,9,0.95,0.1,38.3
"5854",2017,1,10,0.98,0.1,37.6
"5855",2017,1,11,1.01,0.1,37.1
"5856",2017,1,12,1.03,0.1,35.3
"5857",2017,1,13,1.06,0.11,34
"5858",2017,1,14,1.09,0.12,33.8
"5859",2017,1,15,1.13,0.11,34.2
"5860",2017,1,16,1.16,0.12,34.5
"5861",2017,1,17,1.2,0.12,33.4
"5862",2017,1,18,1.24,0.12,32.4
"5863",2017,1,19,1.28,0.11,32.9
"5864",2017,1,20,1.33,0.11,32.7
"5865",2017,1,21,1.37,0.11,33.1
"5866",2017,1,22,1.42,0.1,34.6
"5867",2017,1,23,1.47,0.1,35.5
"5868",2017,1,24,1.53,0.1,36.4
"5869",2017,1,25,1.58,0.11,34.7
"5870",2017,1,26,1.63,0.13,34.3
"5871",2017,1,27,1.69,0.2,30.3
"5872",2017,1,28,1.75,0.25,29.4
"5873",2017,1,29,1.8,0.27,29.9
"5874",2017,1,30,1.86,0.26,31
"5875",2017,1,31,1.92,0.24,32.1
"5876",2017,2,1,1.98,0.22,32.9
"5877",2017,2,2,2.04,0.2,33.6
"5878",2017,2,3,2.1,0.19,34.3
"5879",2017,2,4,2.16,0.22,33.4
"5880",2017,2,5,2.22,0.27,31.5
"5881",2017,2,6,2.27,0.28,31.4
"5882",2017,2,7,2.32,0.3,29.7
"5883",2017,2,8,2.37,0.32,29.6
"5884",2017,2,9,2.42,0.36,28.8
"5885",2017,2,10,2.46,0.33,29.1
"5886",2017,2,11,2.5,0.31,29.1
"5887",2017,2,12,2.53,0.29,29.3
"5888",2017,2,13,2.56,0.27,30
"5889",2017,2,14,2.57,0.25,31
"5890",2017,2,15,2.59,0.23,32.1
"5891",2017,2,16,2.59,0.22,32.8
"5892",2017,2,17,2.58,0.21,32
"5893",2017,2,18,2.57,0.2,33
"5894",2017,2,19,2.55,0.19,33.9
"5895",2017,2,20,2.51,0.18,34.4
"5896",2017,2,21,2.47,0.17,34.7
"5897",2017,2,22,2.42,0.17,35.9
"5898",2017,2,23,2.37,0.16,36.6
"5899",2017,2,24,2.31,0.16,36.5
"5900",2017,2,25,2.25,0.16,36.5
"5901",2017,2,26,2.18,0.16,35.8
"5902",2017,2,27,2.11,0.17,33
"5903",2017,2,28,2.03,0.16,34.3
"5904",2017,3,1,1.96,0.15,35.8
"5905",2017,3,2,1.88,0.15,36.6
"5906",2017,3,3,1.81,0.15,37.1
"5907",2017,3,4,1.73,0.14,37.2
"5908",2017,3,5,1.66,0.14,37.6
"5909",2017,3,6,1.59,0.14,37.5
"5910",2017,3,7,1.52,0.14,36.3
"5911",2017,3,8,1.46,0.14,36.8
"5912",2017,3,9,1.4,0.14,36.8
"5913",2017,3,10,1.35,0.17,33
"5914",2017,3,11,1.3,0.21,30.7
"5915",2017,3,12,1.25,0.25,30.5
"5916",2017,3,13,1.2,0.24,31.1
"5917",2017,3,14,1.16,0.23,32
"5918",2017,3,15,1.12,0.21,32.5
"5919",2017,3,16,1.09,0.19,33.2
"5920",2017,3,17,1.05,0.18,34.4
"5921",2017,3,18,1.02,0.17,35.6
"5922",2017,3,19,1,0.17,36.7
"5923",2017,3,20,0.97,0.16,37
"5924",2017,3,21,0.95,0.16,36.4
"5925",2017,3,22,0.93,0.2,32
"5926",2017,3,23,0.91,0.35,29.4
"5927",2017,3,24,0.9,0.35,30.1
"5928",2017,3,25,0.89,0.33,30.8
"5929",2017,3,26,0.87,0.3,31.4
"5930",2017,3,27,0.87,0.29,31.1
"5931",2017,3,28,0.86,0.32,30.8
"5932",2017,3,29,0.85,0.32,30.6
"5933",2017,3,30,0.85,0.3,29.5
"5934",2017,3,31,0.84,0.28,29.5
"5935",2017,4,1,0.84,0.26,29.1
"5936",2017,4,2,0.83,0.24,27.8
"5937",2017,4,3,0.83,0.22,27.4
"5938",2017,4,4,0.82,0.21,27.6
"5939",2017,4,5,0.82,0.2,28
"5940",2017,4,6,0.82,0.19,28.6
"5941",2017,4,7,0.81,0.18,29.5
"5942",2017,4,8,0.8,0.18,30.8
"5943",2017,4,9,0.8,0.17,31.7
"5944",2017,4,10,0.79,0.17,32
"5945",2017,4,11,0.78,0.16,31.6
"5946",2017,4,12,0.77,0.16,30.9
"5947",2017,4,13,0.77,0.16,30.8
"5948",2017,4,14,0.76,0.16,31.4
"5949",2017,4,15,0.75,0.16,29.9
"5950",2017,4,16,0.74,0.16,30.5
"5951",2017,4,17,0.74,0.21,30.4
"5952",2017,4,18,0.73,0.26,28.9
"5953",2017,4,19,0.73,0.25,28.7
"5954",2017,4,20,0.73,0.24,28.4
"5955",2017,4,21,0.73,0.23,28.7
"5956",2017,4,22,0.73,0.21,29.2
"5957",2017,4,23,0.73,0.2,29.8
"5958",2017,4,24,0.73,0.19,30.1
"5959",2017,4,25,0.74,0.18,30.6
"5960",2017,4,26,0.75,0.18,29.8
"5961",2017,4,27,0.76,0.17,29.9
"5962",2017,4,28,0.77,0.17,30
"5963",2017,4,29,0.78,0.16,29.7
"5964",2017,4,30,0.79,0.16,29.1
"5965",2017,5,1,0.81,0.16,28.7
"5966",2017,5,2,0.82,0.16,28.5
"5967",2017,5,3,0.83,0.15,28.5
"5968",2017,5,4,0.84,0.15,28.4
"5969",2017,5,5,0.85,0.15,28.4
"5970",2017,5,6,0.86,0.15,28.2
"5971",2017,5,7,0.87,0.15,28.4
"5972",2017,5,8,0.88,0.15,28.9
"5973",2017,5,9,0.88,0.14,28.9
"5974",2017,5,10,0.88,0.14,28.7
"5975",2017,5,11,0.88,0.14,28.8
"5976",2017,5,12,0.88,0.14,28.9
"5977",2017,5,13,0.88,0.14,28.8
"5978",2017,5,14,0.87,0.14,28
"5979",2017,5,15,0.87,0.14,27.9
"5980",2017,5,16,0.86,0.14,28
"5981",2017,5,17,0.85,0.14,27.7
"5982",2017,5,18,0.84,0.14,26.9
"5983",2017,5,19,0.83,0.14,26.1
"5984",2017,5,20,0.83,0.13,26.4
"5985",2017,5,21,0.82,0.13,26.8
"5986",2017,5,22,0.81,0.13,26.9
"5987",2017,5,23,0.8,0.13,27.4
"5988",2017,5,24,0.79,0.13,28
"5989",2017,5,25,0.78,0.13,28.6
"5990",2017,5,26,0.77,0.13,28.8
"5991",2017,5,27,0.77,0.13,28.7
"5992",2017,5,28,0.76,0.13,28.1
"5993",2017,5,29,0.75,0.13,27.5
"5994",2017,5,30,0.75,0.13,27.2
"5995",2017,5,31,0.74,0.13,27.5
"5996",2017,6,1,0.74,0.13,26.5
"5997",2017,6,2,0.74,0.13,25.4
"5998",2017,6,3,0.73,0.13,25.1
"5999",2017,6,4,0.73,0.13,24.9
"6000",2017,6,5,0.72,0.13,25
"6001",2017,6,6,0.72,0.13,25.2
"6002",2017,6,7,0.71,0.13,24.9
"6003",2017,6,8,0.7,0.13,24.4
"6004",2017,6,9,0.7,0.13,23.8
"6005",2017,6,10,0.69,0.13,23.2
"6006",2017,6,11,0.68,0.13,22.8
"6007",2017,6,12,0.67,0.12,22.8
"6008",2017,6,13,0.66,0.12,23.5
"6009",2017,6,14,0.65,0.12,24.4
"6010",2017,6,15,0.64,0.12,25.1
"6011",2017,6,16,0.63,0.12,25.2
"6012",2017,6,17,0.62,0.12,25.3
"6013",2017,6,18,0.61,0.12,25.3
"6014",2017,6,19,0.6,0.12,25
"6015",2017,6,20,0.59,0.12,24.8
"6016",2017,6,21,0.58,0.12,25
"6017",2017,6,22,0.57,0.12,25.8
"6018",2017,6,23,0.57,0.12,26.3
"6019",2017,6,24,0.56,0.12,25.6
"6020",2017,6,25,0.55,0.12,25.2
"6021",2017,6,26,0.55,0.12,24.3
"6022",2017,6,27,0.55,0.12,23.7
"6023",2017,6,28,0.54,0.12,22.7
"6024",2017,6,29,0.54,0.12,22.4
"6025",2017,6,30,0.54,0.12,23.5
"6026",2017,7,1,0.54,0.12,24.6
"6027",2017,7,2,0.55,0.12,25.1
"6028",2017,7,3,0.55,0.12,24.9
"6029",2017,7,4,0.55,0.12,24.9
"6030",2017,7,5,0.56,0.12,24.5
"6031",2017,7,6,0.56,0.12,24
"6032",2017,7,7,0.56,0.12,22.9
"6033",2017,7,8,0.57,0.12,21.8
"6034",2017,7,9,0.57,0.12,21.1
"6035",2017,7,10,0.58,0.12,20.6
"6036",2017,7,11,0.58,0.12,22
"6037",2017,7,12,0.59,0.12,24.2
"6038",2017,7,13,0.59,0.12,25.7
"6039",2017,7,14,0.6,0.12,25.7
"6040",2017,7,15,0.6,0.12,24.5
"6041",2017,7,16,0.61,0.12,24.2
"6042",2017,7,17,0.61,0.12,24
"6043",2017,7,18,0.62,0.12,24.1
"6044",2017,7,19,0.62,0.12,24.2
"6045",2017,7,20,0.62,0.12,24.7
"6046",2017,7,21,0.63,0.12,25.4
"6047",2017,7,22,0.63,0.12,26.1
"6048",2017,7,23,0.63,0.12,26.3
"6049",2017,7,24,0.63,0.12,26.5
"6050",2017,7,25,0.63,0.12,25.8
"6051",2017,7,26,0.63,0.12,25.5
"6052",2017,7,27,0.63,0.12,25.8
"6053",2017,7,28,0.63,0.12,26.2
"6054",2017,7,29,0.63,0.12,26.7
"6055",2017,7,30,0.63,0.12,25.2
"6056",2017,7,31,0.62,0.12,24.2
"6057",2017,8,1,0.62,0.12,23.7
"6058",2017,8,2,0.62,0.12,22.2
"6059",2017,8,3,0.61,0.12,21.8
"6060",2017,8,4,0.61,0.12,22.2
"6061",2017,8,5,0.6,0.12,22.7
"6062",2017,8,6,0.6,0.12,23.1
"6063",2017,8,7,0.59,0.12,23.5
"6064",2017,8,8,0.59,0.12,24.4
"6065",2017,8,9,0.58,0.12,24.9
"6066",2017,8,10,0.57,0.12,25.3
"6067",2017,8,11,0.56,0.12,25.2
"6068",2017,8,12,0.56,0.12,26
"6069",2017,8,13,0.55,0.11,26.7
"6070",2017,8,14,0.54,0.11,27.3
"6071",2017,8,15,0.53,0.11,27.5
"6072",2017,8,16,0.53,0.11,27.4
"6073",2017,8,17,0.52,0.11,26.8
"6074",2017,8,18,0.51,0.11,26.7
"6075",2017,8,19,0.5,0.11,27.2
"6076",2017,8,20,0.49,0.11,27.9
"6077",2017,8,21,0.48,0.11,28.1
"6078",2017,8,22,0.48,0.11,28.9
"6079",2017,8,23,0.47,0.11,29.1
"6080",2017,8,24,0.46,0.11,28.9
"6081",2017,8,25,0.45,0.11,29
"6082",2017,8,26,0.44,0.11,28.9
"6083",2017,8,27,0.44,0.11,28.5
"6084",2017,8,28,0.43,0.11,27.9
"6085",2017,8,29,0.42,0.11,28
"6086",2017,8,30,0.41,0.11,27.9
"6087",2017,8,31,0.41,0.11,27.9
"6088",2017,9,1,0.4,0.11,27.9
"6089",2017,9,2,0.39,0.11,28.2
"6090",2017,9,3,0.38,0.11,27.9
"6091",2017,9,4,0.38,0.11,28.1
"6092",2017,9,5,0.37,0.11,28.4
"6093",2017,9,6,0.36,0.11,28.8
"6094",2017,9,7,0.36,0.11,28.5
"6095",2017,9,8,0.35,0.11,29.4
"6096",2017,9,9,0.34,0.11,28.8
"6097",2017,9,10,0.33,0.11,29.4
"6098",2017,9,11,0.33,0.11,29.5
"6099",2017,9,12,0.32,0.11,29.6
"6100",2017,9,13,0.31,0.11,29.9
"6101",2017,9,14,0.3,0.11,30.3
"6102",2017,9,15,0.29,0.11,30.3
"6103",2017,9,16,0.28,0.11,30.7
"6104",2017,9,17,0.27,0.11,31.1
"6105",2017,9,18,0.26,0.11,31.1
"6106",2017,9,19,0.25,0.11,31.1
"6107",2017,9,20,0.24,0.11,31.8
"6108",2017,9,21,0.23,0.11,32.1
"6109",2017,9,22,0.22,0.11,31.4
"6110",2017,9,23,0.21,0.11,30.9
"6111",2017,9,24,0.2,0.11,29.4
"6112",2017,9,25,0.19,0.11,29
"6113",2017,9,26,0.18,0.11,29.3
"6114",2017,9,27,0.18,0.11,29.7
"6115",2017,9,28,0.17,0.11,29.7
"6116",2017,9,29,0.16,0.11,29.9
"6117",2017,9,30,0.15,0.11,30.2
"6118",2017,10,1,0.14,0.11,30.6
"6119",2017,10,2,0.14,0.11,31.6
"6120",2017,10,3,0.13,0.11,32.2
"6121",2017,10,4,0.12,0.11,32.2
"6122",2017,10,5,0.12,0.11,32.2
"6123",2017,10,6,0.11,0.11,31.8
"6124",2017,10,7,0.1,0.11,31.3
"6125",2017,10,8,0.1,0.11,31.3
"6126",2017,10,9,0.09,0.11,31.4
"6127",2017,10,10,0.09,0.11,31
"6128",2017,10,11,0.08,0.11,32.1
"6129",2017,10,12,0.08,0.11,33.8
"6130",2017,10,13,0.07,0.11,34
"6131",2017,10,14,0.06,0.11,34.5
"6132",2017,10,15,0.06,0.11,34.7
"6133",2017,10,16,0.05,0.11,33.9
"6134",2017,10,17,0.04,0.11,34
"6135",2017,10,18,0.04,0.11,34.5
"6136",2017,10,19,0.03,0.11,35.5
"6137",2017,10,20,0.02,0.11,35.5
"6138",2017,10,21,0.01,0.11,35.3
"6139",2017,10,22,0,0.11,35.6
"6140",2017,10,23,0,0.11,35.8
"6141",2017,10,24,-0.01,0.11,35.9
"6142",2017,10,25,-0.01,0.11,36.4
"6143",2017,10,26,-0.02,0.11,37
"6144",2017,10,27,-0.02,0.11,36.1
"6145",2017,10,28,-0.03,0.11,35.3
"6146",2017,10,29,-0.03,0.11,35.3
"6147",2017,10,30,-0.03,0.1,35.7
"6148",2017,10,31,-0.03,0.1,36.2
"6149",2017,11,1,-0.03,0.1,36.2
"6150",2017,11,2,-0.03,0.1,36.4
"6151",2017,11,3,-0.02,0.1,36.4
"6152",2017,11,4,-0.02,0.1,36.3
"6153",2017,11,5,-0.01,0.11,37.2
"6154",2017,11,6,0,0.11,36.4
"6155",2017,11,7,0.01,0.11,36.1
"6156",2017,11,8,0.02,0.11,36
"6157",2017,11,9,0.03,0.11,35.2
"6158",2017,11,10,0.04,0.1,35.9
"6159",2017,11,11,0.05,0.1,35.6
"6160",2017,11,12,0.06,0.1,34.5
"6161",2017,11,13,0.07,0.1,33.7
"6162",2017,11,14,0.07,0.1,33.7
"6163",2017,11,15,0.08,0.1,34.1
"6164",2017,11,16,0.09,0.1,34.7
"6165",2017,11,17,0.1,0.1,34.5
"6166",2017,11,18,0.11,0.1,34.7
"6167",2017,11,19,0.11,0.1,36
"6168",2017,11,20,0.12,0.1,36.5
"6169",2017,11,21,0.12,0.1,37.5
"6170",2017,11,22,0.13,0.1,37.8
"6171",2017,11,23,0.13,0.1,37.6
"6172",2017,11,24,0.14,0.1,37.8
"6173",2017,11,25,0.14,0.1,37.1
"6174",2017,11,26,0.15,0.1,36.4
"6175",2017,11,27,0.16,0.1,36.1
"6176",2017,11,28,0.16,0.1,36.3
"6177",2017,11,29,0.17,0.1,36.7
"6178",2017,11,30,0.18,0.1,37.4
"6179",2017,12,1,0.19,0.1,38.2
"6180",2017,12,2,0.21,0.1,37.5
"6181",2017,12,3,0.22,0.1,36.7
"6182",2017,12,4,0.24,0.1,37.3
"6183",2017,12,5,0.26,0.1,37.8
"6184",2017,12,6,0.27,0.1,36.9
"6185",2017,12,7,0.3,0.1,38.2
"6186",2017,12,8,0.32,0.1,38.4
"6187",2017,12,9,0.34,0.1,38.4
"6188",2017,12,10,0.37,0.1,38.4
"6189",2017,12,11,0.39,0.1,38.2
"6190",2017,12,12,0.41,0.1,37.7
"6191",2017,12,13,0.44,0.1,37.5
"6192",2017,12,14,0.46,0.1,37.3
"6193",2017,12,15,0.49,0.1,37.4
"6194",2017,12,16,0.51,0.1,37.9
"6195",2017,12,17,0.53,0.1,37.6
"6196",2017,12,18,0.55,0.1,37.6
"6197",2017,12,19,0.57,0.1,37.8
"6198",2017,12,20,0.59,0.1,37.6
"6199",2017,12,21,0.6,0.1,38.4
"6200",2017,12,22,0.62,0.1,38.9
"6201",2017,12,23,0.63,0.1,38.8
"6202",2017,12,24,0.65,0.1,38.7
"6203",2017,12,25,0.66,0.1,39.4
"6204",2017,12,26,0.67,0.1,39.3
"6205",2017,12,27,0.68,0.11,37.9
"6206",2017,12,28,0.7,0.11,35.5
"6207",2017,12,29,0.71,0.1,36.3
"6208",2017,12,30,0.73,0.1,37
"6209",2017,12,31,0.74,0.1,37.2
"6210",2018,1,1,0.76,0.1,38
"6211",2018,1,2,0.78,0.1,38.9
"6212",2018,1,3,0.8,0.1,38.9
"6213",2018,1,4,0.82,0.1,39.4
"6214",2018,1,5,0.85,0.1,39.2
"6215",2018,1,6,0.87,0.1,38.6
"6216",2018,1,7,0.9,0.1,39.1
"6217",2018,1,8,0.93,0.1,39
"6218",2018,1,9,0.96,0.1,39.9
"6219",2018,1,10,0.99,0.1,39.3
"6220",2018,1,11,1.02,0.11,37.2
"6221",2018,1,12,1.05,0.28,32.5
"6222",2018,1,13,1.09,0.36,30.9
"6223",2018,1,14,1.12,0.32,31.7
"6224",2018,1,15,1.16,0.3,32.7
"6225",2018,1,16,1.2,0.3,32.3
"6226",2018,1,17,1.24,0.29,31.9
"6227",2018,1,18,1.28,0.27,32.4
"6228",2018,1,19,1.32,0.25,33.2
"6229",2018,1,20,1.36,0.23,34.1
"6230",2018,1,21,1.41,0.21,35.2
"6231",2018,1,22,1.45,0.2,35.4
"6232",2018,1,23,1.49,0.19,35.6
"6233",2018,1,24,1.52,0.18,36.5
"6234",2018,1,25,1.56,0.18,37.2
"6235",2018,1,26,1.59,0.17,37.7
"6236",2018,1,27,1.62,0.17,37.7
"6237",2018,1,28,1.65,0.16,37.8
"6238",2018,1,29,1.67,0.25,32.3
"6239",2018,1,30,1.68,0.37,28.1
"6240",2018,1,31,1.69,0.36,26.5
"6241",2018,2,1,1.7,0.33,28
"6242",2018,2,2,1.7,0.32,30
"6243",2018,2,3,1.69,0.3,29.8
"6244",2018,2,4,1.68,0.28,30
"6245",2018,2,5,1.66,0.25,30.6
"6246",2018,2,6,1.64,0.24,31.1
"6247",2018,2,7,1.61,0.22,31.7
"6248",2018,2,8,1.58,0.21,32.7
"6249",2018,2,9,1.54,0.2,33
"6250",2018,2,10,1.5,0.19,34.1
"6251",2018,2,11,1.46,0.19,35
"6252",2018,2,12,1.42,0.18,34.6
"6253",2018,2,13,1.37,0.18,35.4
"6254",2018,2,14,1.32,0.17,36.8
"6255",2018,2,15,1.28,0.17,37.2
"6256",2018,2,16,1.23,0.17,35.7
"6257",2018,2,17,1.19,0.21,30.7
"6258",2018,2,18,1.14,0.22,30.5
"6259",2018,2,19,1.1,0.21,30.6
"6260",2018,2,20,1.05,0.19,30.5
"6261",2018,2,21,1.01,0.18,31.1
"6262",2018,2,22,0.97,0.17,31.9
"6263",2018,2,23,0.94,0.17,32.9
"6264",2018,2,24,0.9,0.16,34.3
"6265",2018,2,25,0.87,0.16,35.2
"6266",2018,2,26,0.83,0.15,35.2
"6267",2018,2,27,0.8,0.15,35.5
"6268",2018,2,28,0.77,0.15,36.5
"6269",2018,3,1,0.74,0.16,34.6
"6270",2018,3,2,0.71,0.15,34.6
"6271",2018,3,3,0.68,0.15,35.7
"6272",2018,3,4,0.65,0.15,36.3
"6273",2018,3,5,0.63,0.15,36.1
"6274",2018,3,6,0.6,0.14,36.9
"6275",2018,3,7,0.58,0.14,37.2
"6276",2018,3,8,0.55,0.14,37.2
"6277",2018,3,9,0.53,0.14,36.4
"6278",2018,3,10,0.51,0.14,35.9
"6279",2018,3,11,0.49,0.15,33.7
"6280",2018,3,12,0.46,0.14,34
"6281",2018,3,13,0.44,0.14,34.6
"6282",2018,3,14,0.43,0.14,35.6
"6283",2018,3,15,0.41,0.13,36.2
"6284",2018,3,16,0.39,0.13,36.7
"6285",2018,3,17,0.37,0.13,36.6
"6286",2018,3,18,0.36,0.13,37.5
"6287",2018,3,19,0.34,0.13,37.6
"6288",2018,3,20,0.33,0.13,36.6
"6289",2018,3,21,0.31,0.13,36.7
"6290",2018,3,22,0.3,0.13,37.4
"6291",2018,3,23,0.29,0.13,38
"6292",2018,3,24,0.28,0.13,38.2
"6293",2018,3,25,0.26,0.13,37.6
"6294",2018,3,26,0.25,0.13,37.5
"6295",2018,3,27,0.24,0.13,38.2
"6296",2018,3,28,0.23,0.13,38.3
"6297",2018,3,29,0.22,0.13,37.4
"6298",2018,3,30,0.22,0.13,37.3
"6299",2018,3,31,0.21,0.13,36.6
"6300",2018,4,1,0.2,0.13,36.5
"6301",2018,4,2,0.19,0.13,37
"6302",2018,4,3,0.19,0.13,37
"6303",2018,4,4,0.18,0.13,36.9
"6304",2018,4,5,0.18,0.12,36.5
"6305",2018,4,6,0.17,0.12,36.6
"6306",2018,4,7,0.17,0.12,36.8
"6307",2018,4,8,0.17,0.12,36.9
"6308",2018,4,9,0.16,0.12,36.8
"6309",2018,4,10,0.16,0.12,36.4
"6310",2018,4,11,0.16,0.12,36.4
"6311",2018,4,12,0.16,0.12,36.2
"6312",2018,4,13,0.16,0.12,35.8
"6313",2018,4,14,0.16,0.12,34.9
"6314",2018,4,15,0.16,0.12,34.7
"6315",2018,4,16,0.16,0.12,34.7
"6316",2018,4,17,0.16,0.12,34.9
"6317",2018,4,18,0.16,0.12,34.7
"6318",2018,4,19,0.16,0.12,34.7
"6319",2018,4,20,0.16,0.12,34.9
"6320",2018,4,21,0.16,0.12,35
"6321",2018,4,22,0.17,0.12,35.3
"6322",2018,4,23,0.17,0.12,35.4
"6323",2018,4,24,0.17,0.12,35.2
"6324",2018,4,25,0.18,0.12,35.5
"6325",2018,4,26,0.18,0.12,33.8
"6326",2018,4,27,0.18,0.12,34
"6327",2018,4,28,0.19,0.12,34.3
"6328",2018,4,29,0.19,0.12,33.6
"6329",2018,4,30,0.2,0.12,32.7
"6330",2018,5,1,0.2,0.12,32.5
"6331",2018,5,2,0.21,0.12,32
"6332",2018,5,3,0.21,0.12,31.5
"6333",2018,5,4,0.22,0.12,31.1
"6334",2018,5,5,0.22,0.12,31.6
"6335",2018,5,6,0.23,0.12,32.2
"6336",2018,5,7,0.23,0.12,32.3
"6337",2018,5,8,0.24,0.12,31.8
"6338",2018,5,9,0.24,0.12,31.3
"6339",2018,5,10,0.24,0.12,30.8
"6340",2018,5,11,0.25,0.12,30.9
"6341",2018,5,12,0.25,0.12,29.9
"6342",2018,5,13,0.26,0.12,28.6
"6343",2018,5,14,0.26,0.12,27.9
"6344",2018,5,15,0.27,0.12,27.8
"6345",2018,5,16,0.27,0.12,27.6
"6346",2018,5,17,0.28,0.12,27.2
"6347",2018,5,18,0.28,0.12,26.7
"6348",2018,5,19,0.29,0.12,26.3
"6349",2018,5,20,0.29,0.12,26.2
"6350",2018,5,21,0.3,0.12,26.6
"6351",2018,5,22,0.3,0.12,27.3
"6352",2018,5,23,0.31,0.12,27.5
"6353",2018,5,24,0.31,0.12,27.6
"6354",2018,5,25,0.32,0.12,27.6
"6355",2018,5,26,0.33,0.12,28.4
