"","Year","Month","Day","forc_npp","forc_sw","forc_st"
"5684",2016,7,24,0.37,0.1,28.5
"5685",2016,7,25,0.36,0.1,29.1
"5686",2016,7,26,0.35,0.1,29.4
"5687",2016,7,27,0.34,0.1,29.6
"5688",2016,7,28,0.33,0.1,28.9
"5689",2016,7,29,0.32,0.1,28.3
"5690",2016,7,30,0.32,0.1,27.7
"5691",2016,7,31,0.31,0.1,27.5
"5692",2016,8,1,0.3,0.1,27.6
"5693",2016,8,2,0.3,0.1,26.9
"5694",2016,8,3,0.29,0.1,27.5
"5695",2016,8,4,0.28,0.1,27.4
"5696",2016,8,5,0.28,0.1,27.4
"5697",2016,8,6,0.27,0.1,27.7
"5698",2016,8,7,0.27,0.1,29
"5699",2016,8,8,0.26,0.1,29.7
"5700",2016,8,9,0.26,0.1,30.2
"5701",2016,8,10,0.25,0.1,30.6
"5702",2016,8,11,0.25,0.1,30.2
"5703",2016,8,12,0.24,0.1,30.1
"5704",2016,8,13,0.23,0.1,30.1
"5705",2016,8,14,0.23,0.1,30.9
"5706",2016,8,15,0.22,0.1,31.4
"5707",2016,8,16,0.21,0.1,31.9
"5708",2016,8,17,0.21,0.1,31.5
"5709",2016,8,18,0.2,0.1,31.6
"5710",2016,8,19,0.19,0.1,30.9
"5711",2016,8,20,0.18,0.1,31.1
"5712",2016,8,21,0.18,0.1,30.3
"5713",2016,8,22,0.17,0.1,29.6
"5714",2016,8,23,0.16,0.1,28.5
"5715",2016,8,24,0.15,0.1,28
"5716",2016,8,25,0.15,0.1,28.1
"5717",2016,8,26,0.14,0.1,28.6
"5718",2016,8,27,0.14,0.1,29.7
"5719",2016,8,28,0.13,0.1,30.1
"5720",2016,8,29,0.13,0.12,28.7
"5721",2016,8,30,0.12,0.13,26.1
"5722",2016,8,31,0.12,0.12,27.2
"5723",2016,9,1,0.11,0.11,26.9
"5724",2016,9,2,0.11,0.11,27.2
"5725",2016,9,3,0.11,0.1,28.4
"5726",2016,9,4,0.1,0.1,30
"5727",2016,9,5,0.1,0.1,31.1
"5728",2016,9,6,0.1,0.1,32.1
"5729",2016,9,7,0.1,0.1,32.8
"5730",2016,9,8,0.09,0.1,33.4
"5731",2016,9,9,0.09,0.1,33
"5732",2016,9,10,0.09,0.1,33.6
"5733",2016,9,11,0.09,0.1,33.7
"5734",2016,9,12,0.08,0.1,33.7
"5735",2016,9,13,0.08,0.1,33.8
"5736",2016,9,14,0.08,0.1,33.8
"5737",2016,9,15,0.07,0.1,33.5
"5738",2016,9,16,0.07,0.1,34.2
"5739",2016,9,17,0.07,0.1,34.1
"5740",2016,9,18,0.06,0.1,34.5
"5741",2016,9,19,0.06,0.1,34
"5742",2016,9,20,0.05,0.1,33.1
"5743",2016,9,21,0.05,0.1,33.7
"5744",2016,9,22,0.04,0.1,34.5
"5745",2016,9,23,0.04,0.1,34.5
"5746",2016,9,24,0.04,0.1,34.3
"5747",2016,9,25,0.03,0.1,34.8
"5748",2016,9,26,0.03,0.1,35.2
"5749",2016,9,27,0.02,0.1,35.8
"5750",2016,9,28,0.02,0.09,36
"5751",2016,9,29,0.01,0.09,35.5
"5752",2016,9,30,0,0.09,36.2
"5753",2016,10,1,0,0.09,34.4
"5754",2016,10,2,-0.01,0.09,33.4
"5755",2016,10,3,-0.01,0.09,33.4
"5756",2016,10,4,-0.02,0.09,34.3
"5757",2016,10,5,-0.02,0.09,35.2
"5758",2016,10,6,-0.03,0.09,36.5
"5759",2016,10,7,-0.03,0.09,37.2
"5760",2016,10,8,-0.04,0.09,37
"5761",2016,10,9,-0.04,0.09,37.5
"5762",2016,10,10,-0.04,0.09,37.4
"5763",2016,10,11,-0.05,0.09,37
"5764",2016,10,12,-0.05,0.09,36.6
"5765",2016,10,13,-0.05,0.09,37.1
"5766",2016,10,14,-0.06,0.09,37.2
"5767",2016,10,15,-0.06,0.09,37.2
"5768",2016,10,16,-0.06,0.09,37.4
"5769",2016,10,17,-0.06,0.09,36.1
"5770",2016,10,18,-0.06,0.09,36.8
"5771",2016,10,19,-0.07,0.09,36.6
"5772",2016,10,20,-0.07,0.09,36.3
"5773",2016,10,21,-0.07,0.09,37.3
"5774",2016,10,22,-0.07,0.09,38
"5775",2016,10,23,-0.06,0.1,37.4
"5776",2016,10,24,-0.06,0.09,36.4
"5777",2016,10,25,-0.06,0.09,37.3
"5778",2016,10,26,-0.06,0.09,38.2
"5779",2016,10,27,-0.06,0.09,38.2
"5780",2016,10,28,-0.05,0.09,38
"5781",2016,10,29,-0.05,0.09,38.1
"5782",2016,10,30,-0.04,0.09,38.3
"5783",2016,10,31,-0.04,0.09,38.6
"5784",2016,11,1,-0.03,0.09,39.1
"5785",2016,11,2,-0.03,0.09,39.4
"5786",2016,11,3,-0.02,0.09,39.8
"5787",2016,11,4,-0.02,0.09,39.9
"5788",2016,11,5,-0.01,0.09,39.9
"5789",2016,11,6,0,0.09,39.3
"5790",2016,11,7,0.01,0.09,38.5
"5791",2016,11,8,0.02,0.09,38.3
"5792",2016,11,9,0.03,0.09,37.6
"5793",2016,11,10,0.04,0.09,36.9
"5794",2016,11,11,0.05,0.09,36.8
"5795",2016,11,12,0.06,0.09,37.3
"5796",2016,11,13,0.07,0.09,38.4
"5797",2016,11,14,0.08,0.09,39.1
"5798",2016,11,15,0.1,0.09,38
"5799",2016,11,16,0.11,0.09,37.7
"5800",2016,11,17,0.12,0.09,38.8
"5801",2016,11,18,0.14,0.09,38.8
"5802",2016,11,19,0.16,0.09,39.1
"5803",2016,11,20,0.17,0.09,38.8
"5804",2016,11,21,0.19,0.09,38.2
"5805",2016,11,22,0.21,0.09,38.2
"5806",2016,11,23,0.23,0.1,38.4
"5807",2016,11,24,0.25,0.09,38.7
"5808",2016,11,25,0.27,0.09,39.4
"5809",2016,11,26,0.29,0.09,40
"5810",2016,11,27,0.32,0.09,40
"5811",2016,11,28,0.34,0.09,39.8
"5812",2016,11,29,0.37,0.09,38.8
"5813",2016,11,30,0.4,0.09,39.1
"5814",2016,12,1,0.43,0.09,38.6
"5815",2016,12,2,0.46,0.09,38.5
"5816",2016,12,3,0.49,0.09,38.8
"5817",2016,12,4,0.53,0.1,37.6
"5818",2016,12,5,0.56,0.1,35.2
"5819",2016,12,6,0.6,0.09,35.5
"5820",2016,12,7,0.64,0.09,37.6
"5821",2016,12,8,0.68,0.09,39.2
"5822",2016,12,9,0.72,0.09,39.4
"5823",2016,12,10,0.76,0.09,37.3
"5824",2016,12,11,0.8,0.09,37.9
"5825",2016,12,12,0.85,0.09,39.1
"5826",2016,12,13,0.89,0.1,38.6
"5827",2016,12,14,0.93,0.1,36.4
"5828",2016,12,15,0.98,0.1,36.7
"5829",2016,12,16,1.03,0.09,38.1
"5830",2016,12,17,1.07,0.09,39
"5831",2016,12,18,1.12,0.09,38.4
"5832",2016,12,19,1.17,0.1,37.1
"5833",2016,12,20,1.21,0.12,33.9
"5834",2016,12,21,1.26,0.19,32.8
"5835",2016,12,22,1.31,0.35,30.2
"5836",2016,12,23,1.36,0.36,29.2
"5837",2016,12,24,1.41,0.32,30
"5838",2016,12,25,1.46,0.36,29.2
"5839",2016,12,26,1.51,0.36,29.3
"5840",2016,12,27,1.56,0.34,30.6
"5841",2016,12,28,1.61,0.31,30.6
"5842",2016,12,29,1.66,0.28,30.8
"5843",2016,12,30,1.71,0.26,30.5
"5844",2016,12,31,1.77,0.24,30.5
"5845",2017,1,1,1.82,0.22,31.3
"5846",2017,1,2,1.87,0.21,31.6
"5847",2017,1,3,1.93,0.19,32.7
"5848",2017,1,4,1.98,0.2,32.8
"5849",2017,1,5,2.04,0.32,29
"5850",2017,1,6,2.1,0.31,29.7
"5851",2017,1,7,2.15,0.28,30.3
"5852",2017,1,8,2.21,0.26,30.5
"5853",2017,1,9,2.27,0.24,31.3
"5854",2017,1,10,2.33,0.23,31.7
"5855",2017,1,11,2.39,0.21,31.5
"5856",2017,1,12,2.46,0.21,31.4
"5857",2017,1,13,2.52,0.2,32
"5858",2017,1,14,2.58,0.24,31.4
"5859",2017,1,15,2.65,0.28,30.5
"5860",2017,1,16,2.71,0.29,30.7
"5861",2017,1,17,2.78,0.33,29.4
"5862",2017,1,18,2.85,0.36,28.9
"5863",2017,1,19,2.92,0.33,29.1
"5864",2017,1,20,2.99,0.31,29.5
"5865",2017,1,21,3.06,0.28,29.7
"5866",2017,1,22,3.13,0.27,29.7
"5867",2017,1,23,3.19,0.25,29.9
"5868",2017,1,24,3.26,0.27,29.9
"5869",2017,1,25,3.33,0.31,30.1
"5870",2017,1,26,3.39,0.35,29
"5871",2017,1,27,3.46,0.36,28.3
"5872",2017,1,28,3.52,0.35,28.2
"5873",2017,1,29,3.57,0.32,29.4
"5874",2017,1,30,3.63,0.3,30.9
"5875",2017,1,31,3.68,0.29,30.7
"5876",2017,2,1,3.73,0.3,31.3
"5877",2017,2,2,3.77,0.3,31.3
"5878",2017,2,3,3.81,0.31,31.2
"5879",2017,2,4,3.84,0.35,30.6
"5880",2017,2,5,3.88,0.36,30.4
"5881",2017,2,6,3.9,0.36,29.2
"5882",2017,2,7,3.93,0.36,29.1
"5883",2017,2,8,3.95,0.34,28.9
"5884",2017,2,9,3.96,0.3,29.5
"5885",2017,2,10,3.98,0.28,29.1
"5886",2017,2,11,3.99,0.27,29.4
"5887",2017,2,12,4,0.25,29.1
"5888",2017,2,13,4,0.27,28.2
"5889",2017,2,14,4,0.28,28.5
"5890",2017,2,15,4.01,0.34,27.9
"5891",2017,2,16,4.01,0.35,27.4
"5892",2017,2,17,4,0.32,28
"5893",2017,2,18,4,0.29,29.7
"5894",2017,2,19,4,0.27,30
"5895",2017,2,20,3.99,0.25,30.5
"5896",2017,2,21,3.98,0.24,30.6
"5897",2017,2,22,3.97,0.23,30.9
"5898",2017,2,23,3.97,0.22,31.2
"5899",2017,2,24,3.96,0.21,31.5
"5900",2017,2,25,3.95,0.22,31.2
"5901",2017,2,26,3.94,0.27,29.7
"5902",2017,2,27,3.93,0.26,30.5
"5903",2017,2,28,3.92,0.25,30.5
"5904",2017,3,1,3.91,0.24,31.1
"5905",2017,3,2,3.9,0.22,31.8
"5906",2017,3,3,3.89,0.2,32.6
"5907",2017,3,4,3.88,0.19,33.3
"5908",2017,3,5,3.88,0.18,33.8
"5909",2017,3,6,3.87,0.18,33.6
"5910",2017,3,7,3.87,0.17,31.5
"5911",2017,3,8,3.86,0.17,32.1
"5912",2017,3,9,3.86,0.17,32.1
"5913",2017,3,10,3.85,0.18,31.4
"5914",2017,3,11,3.85,0.21,30.9
"5915",2017,3,12,3.85,0.26,31.4
"5916",2017,3,13,3.84,0.31,30.9
"5917",2017,3,14,3.84,0.29,31.5
"5918",2017,3,15,3.83,0.28,31.9
"5919",2017,3,16,3.82,0.26,31.7
"5920",2017,3,17,3.81,0.24,32.3
"5921",2017,3,18,3.8,0.23,32.6
"5922",2017,3,19,3.78,0.22,32.7
"5923",2017,3,20,3.77,0.2,32.9
"5924",2017,3,21,3.74,0.19,32.4
"5925",2017,3,22,3.72,0.19,31.7
"5926",2017,3,23,3.69,0.19,31.2
"5927",2017,3,24,3.66,0.18,31.7
"5928",2017,3,25,3.63,0.17,32.7
"5929",2017,3,26,3.59,0.17,32.7
"5930",2017,3,27,3.55,0.17,33.8
"5931",2017,3,28,3.51,0.17,33
"5932",2017,3,29,3.46,0.18,32.6
"5933",2017,3,30,3.42,0.17,32.4
"5934",2017,3,31,3.38,0.16,33.9
"5935",2017,4,1,3.33,0.16,34.4
"5936",2017,4,2,3.28,0.15,33.4
"5937",2017,4,3,3.24,0.15,32.7
"5938",2017,4,4,3.19,0.15,32.7
"5939",2017,4,5,3.15,0.15,32.5
"5940",2017,4,6,3.1,0.15,33.3
"5941",2017,4,7,3.06,0.14,34.4
"5942",2017,4,8,3.02,0.14,35.5
"5943",2017,4,9,2.98,0.14,35.4
"5944",2017,4,10,2.94,0.14,34.6
"5945",2017,4,11,2.91,0.14,33.6
"5946",2017,4,12,2.87,0.14,32.9
"5947",2017,4,13,2.84,0.14,32.8
"5948",2017,4,14,2.81,0.14,32
"5949",2017,4,15,2.78,0.15,31.5
"5950",2017,4,16,2.74,0.14,32.4
"5951",2017,4,17,2.71,0.14,33.7
"5952",2017,4,18,2.69,0.14,34.1
"5953",2017,4,19,2.66,0.14,33.2
"5954",2017,4,20,2.63,0.14,32.6
"5955",2017,4,21,2.6,0.14,33
"5956",2017,4,22,2.57,0.13,33.8
"5957",2017,4,23,2.54,0.13,34.4
"5958",2017,4,24,2.51,0.13,35.1
"5959",2017,4,25,2.48,0.13,34.7
"5960",2017,4,26,2.45,0.13,34.4
"5961",2017,4,27,2.42,0.13,34.5
"5962",2017,4,28,2.39,0.13,33.8
"5963",2017,4,29,2.36,0.13,33
"5964",2017,4,30,2.33,0.13,31.5
"5965",2017,5,1,2.3,0.16,28.5
"5966",2017,5,2,2.27,0.16,27.1
"5967",2017,5,3,2.24,0.14,27.2
"5968",2017,5,4,2.21,0.14,27.6
"5969",2017,5,5,2.18,0.13,27.9
"5970",2017,5,6,2.15,0.13,28.7
"5971",2017,5,7,2.12,0.13,29.8
"5972",2017,5,8,2.09,0.13,30.5
"5973",2017,5,9,2.06,0.13,30.2
"5974",2017,5,10,2.03,0.13,29.7
"5975",2017,5,11,2,0.13,29.2
"5976",2017,5,12,1.97,0.13,28.7
"5977",2017,5,13,1.94,0.13,28.4
"5978",2017,5,14,1.92,0.13,28.6
"5979",2017,5,15,1.89,0.13,29.1
"5980",2017,5,16,1.86,0.13,30.1
"5981",2017,5,17,1.83,0.12,29.9
"5982",2017,5,18,1.81,0.12,29.2
"5983",2017,5,19,1.78,0.12,28.3
"5984",2017,5,20,1.76,0.12,28.4
"5985",2017,5,21,1.73,0.12,28.9
"5986",2017,5,22,1.7,0.12,29.6
"5987",2017,5,23,1.68,0.12,30.3
"5988",2017,5,24,1.65,0.12,30.7
"5989",2017,5,25,1.63,0.12,30.6
"5990",2017,5,26,1.61,0.12,30.3
"5991",2017,5,27,1.58,0.12,30.6
"5992",2017,5,28,1.56,0.12,30.2
"5993",2017,5,29,1.54,0.12,29.7
"5994",2017,5,30,1.51,0.12,29.3
"5995",2017,5,31,1.49,0.12,28.9
"5996",2017,6,1,1.47,0.12,27.9
"5997",2017,6,2,1.45,0.12,27.3
"5998",2017,6,3,1.42,0.12,27.4
"5999",2017,6,4,1.4,0.12,27.7
"6000",2017,6,5,1.38,0.12,27.8
"6001",2017,6,6,1.36,0.12,27.9
"6002",2017,6,7,1.34,0.12,27.4
"6003",2017,6,8,1.31,0.12,26.7
"6004",2017,6,9,1.29,0.12,26.1
"6005",2017,6,10,1.27,0.12,25.5
"6006",2017,6,11,1.25,0.12,25.2
"6007",2017,6,12,1.23,0.12,25.1
"6008",2017,6,13,1.2,0.12,25.5
"6009",2017,6,14,1.18,0.12,25.8
"6010",2017,6,15,1.16,0.12,26
"6011",2017,6,16,1.13,0.12,26
"6012",2017,6,17,1.11,0.12,26.2
"6013",2017,6,18,1.09,0.12,26.4
"6014",2017,6,19,1.07,0.12,26.8
"6015",2017,6,20,1.04,0.12,26.8
"6016",2017,6,21,1.02,0.12,27.1
"6017",2017,6,22,1,0.12,27.9
"6018",2017,6,23,0.97,0.12,28.3
"6019",2017,6,24,0.95,0.12,28.6
"6020",2017,6,25,0.92,0.12,29.1
"6021",2017,6,26,0.9,0.12,29.4
"6022",2017,6,27,0.88,0.12,29.4
"6023",2017,6,28,0.85,0.12,27.8
"6024",2017,6,29,0.83,0.12,27.2
"6025",2017,6,30,0.8,0.12,27.4
"6026",2017,7,1,0.78,0.12,27.1
"6027",2017,7,2,0.76,0.12,26.9
"6028",2017,7,3,0.73,0.12,26.7
"6029",2017,7,4,0.71,0.12,26.7
"6030",2017,7,5,0.69,0.12,26.8
"6031",2017,7,6,0.67,0.12,26.6
"6032",2017,7,7,0.64,0.12,26.6
"6033",2017,7,8,0.62,0.12,26.3
"6034",2017,7,9,0.6,0.12,25.8
"6035",2017,7,10,0.59,0.11,26.2
"6036",2017,7,11,0.57,0.11,27.9
"6037",2017,7,12,0.55,0.11,28.8
"6038",2017,7,13,0.53,0.11,29.4
"6039",2017,7,14,0.52,0.11,29.1
"6040",2017,7,15,0.5,0.11,27.9
"6041",2017,7,16,0.49,0.11,27.2
"6042",2017,7,17,0.48,0.11,27
"6043",2017,7,18,0.47,0.11,27.2
"6044",2017,7,19,0.45,0.11,27
"6045",2017,7,20,0.44,0.11,27.2
"6046",2017,7,21,0.43,0.11,27.7
"6047",2017,7,22,0.42,0.11,28
"6048",2017,7,23,0.41,0.11,27.8
"6049",2017,7,24,0.4,0.11,27.5
"6050",2017,7,25,0.39,0.11,27.6
"6051",2017,7,26,0.37,0.11,27.9
"6052",2017,7,27,0.36,0.11,28.2
"6053",2017,7,28,0.35,0.11,28.4
"6054",2017,7,29,0.34,0.11,29.4
"6055",2017,7,30,0.32,0.11,28.8
"6056",2017,7,31,0.31,0.11,28.3
"6057",2017,8,1,0.29,0.11,27.9
"6058",2017,8,2,0.28,0.11,25.4
"6059",2017,8,3,0.27,0.11,24.3
"6060",2017,8,4,0.25,0.11,24.7
"6061",2017,8,5,0.24,0.11,25.2
"6062",2017,8,6,0.22,0.11,25.7
"6063",2017,8,7,0.21,0.11,26.3
"6064",2017,8,8,0.2,0.11,27.2
"6065",2017,8,9,0.18,0.11,28.2
"6066",2017,8,10,0.17,0.11,28.7
"6067",2017,8,11,0.16,0.11,28.4
"6068",2017,8,12,0.15,0.11,28.8
"6069",2017,8,13,0.14,0.11,29.9
"6070",2017,8,14,0.13,0.11,29.8
"6071",2017,8,15,0.12,0.11,30.4
"6072",2017,8,16,0.12,0.11,30.6
"6073",2017,8,17,0.11,0.11,30.6
"6074",2017,8,18,0.11,0.11,30.8
"6075",2017,8,19,0.1,0.11,31.6
"6076",2017,8,20,0.1,0.11,31.8
"6077",2017,8,21,0.09,0.11,31.3
"6078",2017,8,22,0.09,0.11,31.1
"6079",2017,8,23,0.09,0.11,31
"6080",2017,8,24,0.08,0.11,31.3
"6081",2017,8,25,0.08,0.11,31.2
"6082",2017,8,26,0.07,0.11,31.1
"6083",2017,8,27,0.07,0.11,30.9
"6084",2017,8,28,0.07,0.11,30.7
"6085",2017,8,29,0.06,0.11,30.2
"6086",2017,8,30,0.05,0.11,30.1
"6087",2017,8,31,0.05,0.11,29.9
"6088",2017,9,1,0.04,0.11,30.6
"6089",2017,9,2,0.03,0.11,31
"6090",2017,9,3,0.02,0.11,31
"6091",2017,9,4,0.02,0.11,31
"6092",2017,9,5,0.01,0.11,31.2
"6093",2017,9,6,0,0.11,31.7
"6094",2017,9,7,-0.01,0.11,32
"6095",2017,9,8,-0.02,0.11,30.7
"6096",2017,9,9,-0.03,0.11,30.5
"6097",2017,9,10,-0.03,0.11,31.2
"6098",2017,9,11,-0.04,0.11,31.8
"6099",2017,9,12,-0.05,0.1,32.6
"6100",2017,9,13,-0.05,0.1,32.6
"6101",2017,9,14,-0.06,0.1,32.7
"6102",2017,9,15,-0.07,0.1,32.7
"6103",2017,9,16,-0.07,0.1,32.8
"6104",2017,9,17,-0.07,0.1,32
"6105",2017,9,18,-0.08,0.1,31.6
"6106",2017,9,19,-0.08,0.1,32.3
"6107",2017,9,20,-0.08,0.1,32.9
"6108",2017,9,21,-0.08,0.1,33.5
"6109",2017,9,22,-0.09,0.1,34.1
"6110",2017,9,23,-0.09,0.1,34.2
"6111",2017,9,24,-0.09,0.1,33.3
"6112",2017,9,25,-0.09,0.1,32.6
"6113",2017,9,26,-0.09,0.1,33.2
"6114",2017,9,27,-0.09,0.1,33.7
"6115",2017,9,28,-0.1,0.1,34.3
"6116",2017,9,29,-0.1,0.1,34.3
"6117",2017,9,30,-0.1,0.1,34.3
"6118",2017,10,1,-0.1,0.1,34.6
"6119",2017,10,2,-0.1,0.1,35.9
"6120",2017,10,3,-0.11,0.1,35.5
"6121",2017,10,4,-0.11,0.1,36.2
"6122",2017,10,5,-0.11,0.1,36.2
"6123",2017,10,6,-0.12,0.1,36.2
"6124",2017,10,7,-0.12,0.1,35.6
"6125",2017,10,8,-0.12,0.1,35.7
"6126",2017,10,9,-0.12,0.1,36.2
"6127",2017,10,10,-0.12,0.1,36.6
"6128",2017,10,11,-0.12,0.1,37.2
"6129",2017,10,12,-0.13,0.1,37.4
"6130",2017,10,13,-0.13,0.1,37.4
"6131",2017,10,14,-0.12,0.1,37.8
"6132",2017,10,15,-0.12,0.1,37.8
"6133",2017,10,16,-0.12,0.1,38.3
"6134",2017,10,17,-0.12,0.1,37.4
"6135",2017,10,18,-0.11,0.1,37.3
"6136",2017,10,19,-0.11,0.1,37.8
"6137",2017,10,20,-0.1,0.1,36.9
"6138",2017,10,21,-0.09,0.1,37.1
"6139",2017,10,22,-0.09,0.1,37.6
"6140",2017,10,23,-0.08,0.1,38.1
"6141",2017,10,24,-0.07,0.1,37.5
"6142",2017,10,25,-0.06,0.1,37.9
"6143",2017,10,26,-0.05,0.1,37.8
"6144",2017,10,27,-0.05,0.1,38
"6145",2017,10,28,-0.04,0.1,38.2
"6146",2017,10,29,-0.03,0.1,38.2
"6147",2017,10,30,-0.02,0.1,38
"6148",2017,10,31,-0.01,0.1,38.6
"6149",2017,11,1,0,0.1,38
"6150",2017,11,2,0.01,0.1,38.2
"6151",2017,11,3,0.02,0.1,38.7
"6152",2017,11,4,0.03,0.1,38.9
"6153",2017,11,5,0.03,0.1,38.7
"6154",2017,11,6,0.04,0.1,38.2
"6155",2017,11,7,0.05,0.1,37.1
"6156",2017,11,8,0.06,0.1,37.3
"6157",2017,11,9,0.07,0.1,37.1
"6158",2017,11,10,0.07,0.1,37.6
"6159",2017,11,11,0.08,0.1,38.4
"6160",2017,11,12,0.09,0.1,38.3
"6161",2017,11,13,0.09,0.1,37.9
"6162",2017,11,14,0.1,0.1,37.5
"6163",2017,11,15,0.11,0.1,37.8
"6164",2017,11,16,0.11,0.1,38.4
"6165",2017,11,17,0.12,0.1,38.5
"6166",2017,11,18,0.13,0.1,39
"6167",2017,11,19,0.13,0.1,39
"6168",2017,11,20,0.14,0.1,38.7
"6169",2017,11,21,0.14,0.1,38.5
"6170",2017,11,22,0.15,0.1,38.4
"6171",2017,11,23,0.16,0.1,38.4
"6172",2017,11,24,0.17,0.1,38.8
"6173",2017,11,25,0.17,0.1,38.5
"6174",2017,11,26,0.18,0.1,38.9
"6175",2017,11,27,0.19,0.1,39.1
"6176",2017,11,28,0.2,0.1,39.3
"6177",2017,11,29,0.22,0.1,39.7
"6178",2017,11,30,0.23,0.1,40.2
"6179",2017,12,1,0.25,0.1,40.8
"6180",2017,12,2,0.26,0.1,40.8
"6181",2017,12,3,0.28,0.1,39.7
"6182",2017,12,4,0.3,0.1,39.4
"6183",2017,12,5,0.32,0.1,38.5
"6184",2017,12,6,0.34,0.13,35.8
"6185",2017,12,7,0.37,0.12,34.4
"6186",2017,12,8,0.39,0.11,35.2
"6187",2017,12,9,0.42,0.1,37.5
"6188",2017,12,10,0.45,0.1,38
"6189",2017,12,11,0.47,0.1,39.1
"6190",2017,12,12,0.5,0.1,38.7
"6191",2017,12,13,0.53,0.1,38.5
"6192",2017,12,14,0.56,0.1,38.3
"6193",2017,12,15,0.59,0.1,38.6
"6194",2017,12,16,0.62,0.1,39.4
"6195",2017,12,17,0.65,0.1,39.1
"6196",2017,12,18,0.67,0.1,39
"6197",2017,12,19,0.7,0.1,38.8
"6198",2017,12,20,0.73,0.1,38.8
"6199",2017,12,21,0.75,0.1,38.9
"6200",2017,12,22,0.78,0.1,38.1
"6201",2017,12,23,0.8,0.1,37.6
"6202",2017,12,24,0.82,0.1,39
"6203",2017,12,25,0.84,0.1,38
"6204",2017,12,26,0.87,0.13,36.7
"6205",2017,12,27,0.88,0.34,31.1
"6206",2017,12,28,0.9,0.36,29.5
"6207",2017,12,29,0.92,0.33,29.8
"6208",2017,12,30,0.93,0.33,31.1
"6209",2017,12,31,0.95,0.31,32.1
"6210",2018,1,1,0.96,0.28,32.9
"6211",2018,1,2,0.97,0.27,31.7
"6212",2018,1,3,0.98,0.25,32.6
"6213",2018,1,4,0.99,0.25,33.1
"6214",2018,1,5,0.99,0.23,33.2
"6215",2018,1,6,1,0.22,33.5
"6216",2018,1,7,1,0.2,34.2
"6217",2018,1,8,1.01,0.2,34
"6218",2018,1,9,1.01,0.22,32.5
"6219",2018,1,10,1.01,0.33,29.4
"6220",2018,1,11,1.01,0.37,28.4
"6221",2018,1,12,1.02,0.35,28.4
"6222",2018,1,13,1.02,0.33,29.5
"6223",2018,1,14,1.02,0.31,30.3
"6224",2018,1,15,1.02,0.29,31.3
"6225",2018,1,16,1.02,0.27,31.8
"6226",2018,1,17,1.02,0.26,31.4
"6227",2018,1,18,1.02,0.24,31.6
"6228",2018,1,19,1.02,0.24,31.8
"6229",2018,1,20,1.02,0.24,31.6
"6230",2018,1,21,1.03,0.23,32.3
"6231",2018,1,22,1.03,0.22,32.7
"6232",2018,1,23,1.03,0.2,33.6
"6233",2018,1,24,1.03,0.19,34.5
"6234",2018,1,25,1.04,0.18,35
"6235",2018,1,26,1.04,0.18,35
"6236",2018,1,27,1.05,0.19,33.2
"6237",2018,1,28,1.05,0.28,30.3
"6238",2018,1,29,1.06,0.39,28.4
"6239",2018,1,30,1.06,0.38,27.4
"6240",2018,1,31,1.07,0.37,27.3
"6241",2018,2,1,1.07,0.32,28.5
"6242",2018,2,2,1.08,0.29,28.7
"6243",2018,2,3,1.09,0.28,29.2
"6244",2018,2,4,1.09,0.26,29.5
"6245",2018,2,5,1.1,0.25,30.3
"6246",2018,2,6,1.11,0.27,29.7
"6247",2018,2,7,1.12,0.26,30.2
"6248",2018,2,8,1.13,0.29,30.6
"6249",2018,2,9,1.14,0.28,30.6
"6250",2018,2,10,1.15,0.26,31.3
"6251",2018,2,11,1.16,0.24,31.5
"6252",2018,2,12,1.17,0.24,31
"6253",2018,2,13,1.18,0.23,31.2
"6254",2018,2,14,1.19,0.21,32.2
"6255",2018,2,15,1.2,0.28,30.5
"6256",2018,2,16,1.21,0.38,28
"6257",2018,2,17,1.22,0.37,27.5
"6258",2018,2,18,1.23,0.35,27.6
"6259",2018,2,19,1.24,0.33,28.5
"6260",2018,2,20,1.25,0.3,29.1
"6261",2018,2,21,1.26,0.28,29.3
"6262",2018,2,22,1.27,0.27,30
"6263",2018,2,23,1.28,0.25,30.4
"6264",2018,2,24,1.3,0.24,30.6
"6265",2018,2,25,1.31,0.23,30.6
"6266",2018,2,26,1.32,0.22,30.8
"6267",2018,2,27,1.33,0.22,30.9
"6268",2018,2,28,1.34,0.25,29.1
"6269",2018,3,1,1.35,0.25,30
"6270",2018,3,2,1.36,0.24,30.5
"6271",2018,3,3,1.37,0.22,31.1
"6272",2018,3,4,1.39,0.2,31.8
"6273",2018,3,5,1.4,0.19,33.2
"6274",2018,3,6,1.41,0.19,32.9
"6275",2018,3,7,1.42,0.18,33.5
"6276",2018,3,8,1.43,0.17,34.2
"6277",2018,3,9,1.45,0.17,34.8
"6278",2018,3,10,1.46,0.17,34.2
"6279",2018,3,11,1.47,0.17,32.5
"6280",2018,3,12,1.48,0.16,33.8
"6281",2018,3,13,1.49,0.16,34.3
"6282",2018,3,14,1.49,0.15,34.7
"6283",2018,3,15,1.5,0.15,35.4
"6284",2018,3,16,1.51,0.15,36.3
"6285",2018,3,17,1.51,0.15,36.2
"6286",2018,3,18,1.51,0.15,36.3
"6287",2018,3,19,1.51,0.15,33.5
"6288",2018,3,20,1.51,0.14,33
"6289",2018,3,21,1.51,0.14,34.9
"6290",2018,3,22,1.5,0.14,36.2
"6291",2018,3,23,1.49,0.14,36.6
"6292",2018,3,24,1.48,0.14,37.1
