"","Year","Month","Day","forc_npp","forc_sw","forc_st"
"5536",2016,2,27,0.16,0.11,40.3
"5537",2016,2,28,0.16,0.12,40.1
"5538",2016,2,29,0.17,0.11,37.9
"5539",2016,3,1,0.17,0.12,38.7
"5540",2016,3,2,0.17,0.11,37
"5541",2016,3,3,0.17,0.11,37.7
"5542",2016,3,4,0.18,0.11,37.7
"5543",2016,3,5,0.18,0.11,38.8
"5544",2016,3,6,0.18,0.11,38.6
"5545",2016,3,7,0.19,0.11,38.4
"5546",2016,3,8,0.19,0.11,38.7
"5547",2016,3,9,0.19,0.11,39.5
"5548",2016,3,10,0.19,0.11,39.3
"5549",2016,3,11,0.2,0.11,39.1
"5550",2016,3,12,0.2,0.11,39.9
"5551",2016,3,13,0.2,0.11,40
"5552",2016,3,14,0.2,0.11,40.4
"5553",2016,3,15,0.21,0.11,40.6
"5554",2016,3,16,0.21,0.11,39.8
"5555",2016,3,17,0.21,0.11,38.7
"5556",2016,3,18,0.21,0.11,37.1
"5557",2016,3,19,0.22,0.11,36.6
"5558",2016,3,20,0.22,0.11,37.4
"5559",2016,3,21,0.22,0.11,35.2
"5560",2016,3,22,0.22,0.11,36.1
"5561",2016,3,23,0.22,0.11,36.7
"5562",2016,3,24,0.23,0.11,38.1
"5563",2016,3,25,0.23,0.11,39.5
"5564",2016,3,26,0.23,0.11,39.6
"5565",2016,3,27,0.23,0.11,38.2
"5566",2016,3,28,0.23,0.11,37.6
"5567",2016,3,29,0.23,0.11,37.8
"5568",2016,3,30,0.24,0.11,38.5
"5569",2016,3,31,0.24,0.11,38.5
"5570",2016,4,1,0.24,0.11,38.6
"5571",2016,4,2,0.24,0.11,39.1
"5572",2016,4,3,0.24,0.11,39.3
"5573",2016,4,4,0.24,0.11,39.3
"5574",2016,4,5,0.24,0.11,38.8
"5575",2016,4,6,0.24,0.11,36.3
"5576",2016,4,7,0.24,0.11,35.7
"5577",2016,4,8,0.24,0.11,36.4
"5578",2016,4,9,0.24,0.11,36.3
"5579",2016,4,10,0.24,0.11,36.4
"5580",2016,4,11,0.24,0.11,36
"5581",2016,4,12,0.24,0.1,35.4
"5582",2016,4,13,0.24,0.1,34.3
"5583",2016,4,14,0.24,0.1,34.5
"5584",2016,4,15,0.24,0.1,34.3
"5585",2016,4,16,0.24,0.1,34.8
"5586",2016,4,17,0.24,0.1,35.1
"5587",2016,4,18,0.24,0.1,34.8
"5588",2016,4,19,0.25,0.1,34.5
"5589",2016,4,20,0.25,0.1,33.9
"5590",2016,4,21,0.25,0.1,32.8
"5591",2016,4,22,0.26,0.1,32.1
"5592",2016,4,23,0.27,0.1,32.7
"5593",2016,4,24,0.27,0.1,33.6
"5594",2016,4,25,0.28,0.1,33.2
"5595",2016,4,26,0.29,0.1,32.6
"5596",2016,4,27,0.3,0.1,32.2
"5597",2016,4,28,0.31,0.1,30.5
"5598",2016,4,29,0.32,0.1,30.1
"5599",2016,4,30,0.33,0.1,30.2
"5600",2016,5,1,0.35,0.1,31.5
"5601",2016,5,2,0.36,0.1,32.2
"5602",2016,5,3,0.37,0.1,32.9
"5603",2016,5,4,0.38,0.1,32.7
"5604",2016,5,5,0.39,0.13,31.3
"5605",2016,5,6,0.41,0.17,27.1
"5606",2016,5,7,0.42,0.16,24.4
"5607",2016,5,8,0.43,0.15,21.9
"5608",2016,5,9,0.44,0.14,21
"5609",2016,5,10,0.45,0.13,21.5
"5610",2016,5,11,0.46,0.12,22.7
"5611",2016,5,12,0.47,0.12,24.3
"5612",2016,5,13,0.48,0.11,26.6
"5613",2016,5,14,0.49,0.11,27.9
"5614",2016,5,15,0.5,0.11,29.1
"5615",2016,5,16,0.51,0.11,29.5
"5616",2016,5,17,0.52,0.11,30.1
"5617",2016,5,18,0.53,0.11,30.3
"5618",2016,5,19,0.53,0.11,28.1
"5619",2016,5,20,0.54,0.11,28
"5620",2016,5,21,0.55,0.11,27.3
"5621",2016,5,22,0.55,0.11,26.6
"5622",2016,5,23,0.56,0.11,26.9
"5623",2016,5,24,0.56,0.11,27.3
"5624",2016,5,25,0.56,0.11,27.7
"5625",2016,5,26,0.57,0.11,27.7
"5626",2016,5,27,0.57,0.11,27.9
"5627",2016,5,28,0.57,0.11,27.4
"5628",2016,5,29,0.57,0.11,26.3
"5629",2016,5,30,0.57,0.11,26.2
"5630",2016,5,31,0.57,0.11,26.2
"5631",2016,6,1,0.57,0.11,26.5
"5632",2016,6,2,0.57,0.11,27.3
"5633",2016,6,3,0.57,0.11,28.3
"5634",2016,6,4,0.57,0.19,25.2
"5635",2016,6,5,0.57,0.22,23.3
"5636",2016,6,6,0.57,0.26,22.2
"5637",2016,6,7,0.57,0.28,19.5
"5638",2016,6,8,0.57,0.27,16.8
"5639",2016,6,9,0.57,0.26,16.6
"5640",2016,6,10,0.57,0.25,17
"5641",2016,6,11,0.57,0.24,17.1
"5642",2016,6,12,0.58,0.24,19
"5643",2016,6,13,0.58,0.23,20.3
"5644",2016,6,14,0.58,0.22,20
"5645",2016,6,15,0.59,0.22,19
"5646",2016,6,16,0.59,0.21,19.9
"5647",2016,6,17,0.6,0.21,20.2
"5648",2016,6,18,0.6,0.2,20.3
"5649",2016,6,19,0.61,0.19,20.6
"5650",2016,6,20,0.62,0.19,21.5
"5651",2016,6,21,0.62,0.2,20.4
"5652",2016,6,22,0.63,0.22,19.7
"5653",2016,6,23,0.64,0.23,19
"5654",2016,6,24,0.65,0.23,19.4
"5655",2016,6,25,0.66,0.25,18.7
"5656",2016,6,26,0.67,0.24,16.9
"5657",2016,6,27,0.68,0.23,16.2
"5658",2016,6,28,0.69,0.22,16.6
"5659",2016,6,29,0.71,0.22,18.1
"5660",2016,6,30,0.72,0.21,19
"5661",2016,7,1,0.73,0.21,18.8
"5662",2016,7,2,0.75,0.21,18.6
"5663",2016,7,3,0.76,0.22,18.6
"5664",2016,7,4,0.78,0.3,17.8
"5665",2016,7,5,0.79,0.37,16.8
"5666",2016,7,6,0.81,0.4,17.1
"5667",2016,7,7,0.82,0.37,18.1
"5668",2016,7,8,0.84,0.36,18.2
"5669",2016,7,9,0.86,0.35,16.1
"5670",2016,7,10,0.87,0.34,14.7
"5671",2016,7,11,0.89,0.33,14.3
"5672",2016,7,12,0.91,0.31,13.6
"5673",2016,7,13,0.92,0.3,13.3
"5674",2016,7,14,0.94,0.29,14.6
"5675",2016,7,15,0.96,0.28,15.2
"5676",2016,7,16,0.97,0.27,15.2
"5677",2016,7,17,0.99,0.26,16.4
"5678",2016,7,18,1.01,0.26,16.2
"5679",2016,7,19,1.02,0.25,16.8
"5680",2016,7,20,1.04,0.25,16.9
"5681",2016,7,21,1.06,0.24,15.8
"5682",2016,7,22,1.07,0.24,15.8
"5683",2016,7,23,1.09,0.24,15.4
"5684",2016,7,24,1.11,0.24,15.5
"5685",2016,7,25,1.12,0.23,16.6
"5686",2016,7,26,1.14,0.22,16.1
"5687",2016,7,27,1.15,0.21,16.5
"5688",2016,7,28,1.16,0.2,18.2
"5689",2016,7,29,1.18,0.2,19.5
"5690",2016,7,30,1.19,0.19,20.5
"5691",2016,7,31,1.2,0.19,20.2
"5692",2016,8,1,1.21,0.18,18.1
"5693",2016,8,2,1.22,0.18,17.8
"5694",2016,8,3,1.23,0.18,20.1
"5695",2016,8,4,1.24,0.17,21.6
"5696",2016,8,5,1.25,0.17,21.9
"5697",2016,8,6,1.25,0.17,22.4
"5698",2016,8,7,1.25,0.17,22.2
"5699",2016,8,8,1.25,0.17,21.6
"5700",2016,8,9,1.25,0.16,20.9
"5701",2016,8,10,1.25,0.16,21.3
"5702",2016,8,11,1.24,0.16,22.9
"5703",2016,8,12,1.23,0.16,23.5
"5704",2016,8,13,1.22,0.16,24.3
"5705",2016,8,14,1.2,0.16,24.6
"5706",2016,8,15,1.19,0.15,24.6
"5707",2016,8,16,1.17,0.15,25.1
"5708",2016,8,17,1.15,0.15,24.7
"5709",2016,8,18,1.13,0.15,22.9
"5710",2016,8,19,1.1,0.15,22.2
"5711",2016,8,20,1.08,0.15,22.9
"5712",2016,8,21,1.05,0.15,23
"5713",2016,8,22,1.02,0.15,21.2
"5714",2016,8,23,1,0.15,20.1
"5715",2016,8,24,0.97,0.15,20.8
"5716",2016,8,25,0.94,0.14,21.8
"5717",2016,8,26,0.91,0.14,22.7
"5718",2016,8,27,0.89,0.14,23.3
"5719",2016,8,28,0.86,0.15,22.2
"5720",2016,8,29,0.83,0.14,21.7
"5721",2016,8,30,0.81,0.14,22.6
"5722",2016,8,31,0.78,0.14,20.8
"5723",2016,9,1,0.76,0.14,21.2
"5724",2016,9,2,0.73,0.14,22.8
"5725",2016,9,3,0.71,0.14,24
"5726",2016,9,4,0.69,0.14,25.1
"5727",2016,9,5,0.67,0.14,26.3
"5728",2016,9,6,0.65,0.14,25.8
"5729",2016,9,7,0.62,0.14,25.5
"5730",2016,9,8,0.6,0.14,24.7
"5731",2016,9,9,0.58,0.13,25.7
"5732",2016,9,10,0.56,0.13,25.6
"5733",2016,9,11,0.55,0.13,26.4
"5734",2016,9,12,0.53,0.13,26.6
"5735",2016,9,13,0.51,0.13,26.3
"5736",2016,9,14,0.49,0.13,25.4
"5737",2016,9,15,0.48,0.13,26.3
"5738",2016,9,16,0.46,0.13,25.6
"5739",2016,9,17,0.44,0.13,24.8
"5740",2016,9,18,0.43,0.13,26
"5741",2016,9,19,0.41,0.13,24.6
"5742",2016,9,20,0.4,0.13,24.7
"5743",2016,9,21,0.38,0.13,26.2
"5744",2016,9,22,0.37,0.13,25.8
"5745",2016,9,23,0.35,0.13,25.4
"5746",2016,9,24,0.34,0.13,25.6
"5747",2016,9,25,0.32,0.13,25.9
"5748",2016,9,26,0.31,0.13,25.9
"5749",2016,9,27,0.3,0.13,27.2
"5750",2016,9,28,0.28,0.13,25.7
"5751",2016,9,29,0.27,0.13,27
"5752",2016,9,30,0.26,0.13,27.6
"5753",2016,10,1,0.24,0.13,27
"5754",2016,10,2,0.23,0.13,25.6
"5755",2016,10,3,0.22,0.13,26.5
"5756",2016,10,4,0.2,0.13,27.8
"5757",2016,10,5,0.19,0.13,29.5
"5758",2016,10,6,0.18,0.13,31.2
"5759",2016,10,7,0.16,0.13,31.4
"5760",2016,10,8,0.15,0.12,30.4
"5761",2016,10,9,0.14,0.12,29
"5762",2016,10,10,0.13,0.12,29.2
"5763",2016,10,11,0.12,0.12,30.5
"5764",2016,10,12,0.1,0.12,32
"5765",2016,10,13,0.09,0.12,33.6
"5766",2016,10,14,0.08,0.12,34.6
"5767",2016,10,15,0.07,0.12,32.6
"5768",2016,10,16,0.06,0.12,29.9
"5769",2016,10,17,0.05,0.12,29.9
"5770",2016,10,18,0.04,0.12,28.4
"5771",2016,10,19,0.03,0.12,31.1
"5772",2016,10,20,0.02,0.12,31.2
"5773",2016,10,21,0.01,0.12,30.8
"5774",2016,10,22,0,0.12,31.8
"5775",2016,10,23,0,0.12,33.8
"5776",2016,10,24,-0.01,0.12,33.8
"5777",2016,10,25,-0.01,0.12,32.4
"5778",2016,10,26,-0.02,0.12,29.4
"5779",2016,10,27,-0.02,0.12,28.3
"5780",2016,10,28,-0.03,0.12,29.8
"5781",2016,10,29,-0.03,0.12,29.1
"5782",2016,10,30,-0.03,0.12,29.5
"5783",2016,10,31,-0.03,0.12,31.6
"5784",2016,11,1,-0.03,0.12,33
"5785",2016,11,2,-0.03,0.12,33.3
"5786",2016,11,3,-0.02,0.12,33.6
"5787",2016,11,4,-0.02,0.12,34.8
"5788",2016,11,5,-0.02,0.12,36.5
"5789",2016,11,6,-0.01,0.12,36.9
"5790",2016,11,7,-0.01,0.12,36.2
"5791",2016,11,8,0,0.12,36.2
"5792",2016,11,9,0,0.12,33.5
"5793",2016,11,10,0.01,0.12,32.6
"5794",2016,11,11,0.01,0.12,32.6
"5795",2016,11,12,0.01,0.12,33.5
"5796",2016,11,13,0.02,0.12,34
"5797",2016,11,14,0.02,0.12,34.8
"5798",2016,11,15,0.02,0.12,35.8
"5799",2016,11,16,0.02,0.13,31.5
"5800",2016,11,17,0.02,0.12,30.2
"5801",2016,11,18,0.02,0.12,32.8
"5802",2016,11,19,0.01,0.12,35.4
"5803",2016,11,20,0.01,0.12,36
"5804",2016,11,21,0.01,0.12,36
"5805",2016,11,22,0.01,0.12,36.3
"5806",2016,11,23,0,0.12,36.1
"5807",2016,11,24,0,0.12,36.3
"5808",2016,11,25,0,0.12,36.3
"5809",2016,11,26,0.01,0.12,36.5
"5810",2016,11,27,0.01,0.12,37.3
"5811",2016,11,28,0.01,0.12,38.8
"5812",2016,11,29,0.02,0.12,38.8
"5813",2016,11,30,0.03,0.12,39.2
"5814",2016,12,1,0.04,0.12,39.1
"5815",2016,12,2,0.06,0.12,39.3
"5816",2016,12,3,0.08,0.12,38.2
"5817",2016,12,4,0.1,0.12,37.8
"5818",2016,12,5,0.13,0.11,37.8
"5819",2016,12,6,0.15,0.11,38.1
"5820",2016,12,7,0.18,0.11,38.8
"5821",2016,12,8,0.21,0.11,38.8
"5822",2016,12,9,0.25,0.12,35.5
"5823",2016,12,10,0.28,0.12,35.5
"5824",2016,12,11,0.31,0.12,37.3
"5825",2016,12,12,0.34,0.12,36.8
"5826",2016,12,13,0.37,0.12,36.4
"5827",2016,12,14,0.41,0.12,36.7
"5828",2016,12,15,0.43,0.11,37.8
"5829",2016,12,16,0.46,0.11,38.4
"5830",2016,12,17,0.49,0.11,39
"5831",2016,12,18,0.51,0.11,39.8
"5832",2016,12,19,0.53,0.11,40.3
"5833",2016,12,20,0.55,0.12,39.4
"5834",2016,12,21,0.56,0.12,36.8
"5835",2016,12,22,0.58,0.12,37.9
"5836",2016,12,23,0.59,0.12,37.3
"5837",2016,12,24,0.6,0.12,39.4
"5838",2016,12,25,0.61,0.11,40.4
"5839",2016,12,26,0.62,0.11,40.9
"5840",2016,12,27,0.64,0.11,39.2
"5841",2016,12,28,0.65,0.11,37.9
"5842",2016,12,29,0.67,0.11,38.2
"5843",2016,12,30,0.69,0.11,38.8
"5844",2016,12,31,0.71,0.11,38.7
"5845",2017,1,1,0.74,0.11,39.3
"5846",2017,1,2,0.77,0.11,39
"5847",2017,1,3,0.81,0.11,39.5
"5848",2017,1,4,0.84,0.11,40.2
"5849",2017,1,5,0.89,0.11,40.4
"5850",2017,1,6,0.93,0.11,39.5
"5851",2017,1,7,0.98,0.11,39.4
"5852",2017,1,8,1.04,0.11,39.2
"5853",2017,1,9,1.09,0.11,39.2
"5854",2017,1,10,1.16,0.11,40.1
"5855",2017,1,11,1.22,0.11,39.7
"5856",2017,1,12,1.29,0.12,39
"5857",2017,1,13,1.36,0.12,37
"5858",2017,1,14,1.44,0.12,34.1
"5859",2017,1,15,1.51,0.12,33.8
"5860",2017,1,16,1.6,0.11,36.2
"5861",2017,1,17,1.68,0.11,38.5
"5862",2017,1,18,1.77,0.17,38.1
"5863",2017,1,19,1.86,0.22,34
"5864",2017,1,20,1.95,0.2,33
"5865",2017,1,21,2.04,0.19,33.2
"5866",2017,1,22,2.13,0.17,33.3
"5867",2017,1,23,2.23,0.16,35
"5868",2017,1,24,2.32,0.16,35.9
"5869",2017,1,25,2.41,0.15,37.1
"5870",2017,1,26,2.49,0.15,37.6
"5871",2017,1,27,2.57,0.15,36.5
"5872",2017,1,28,2.65,0.15,34.5
"5873",2017,1,29,2.72,0.15,34.4
"5874",2017,1,30,2.79,0.15,36
"5875",2017,1,31,2.85,0.15,37.5
"5876",2017,2,1,2.9,0.15,37
"5877",2017,2,2,2.95,0.16,36.9
"5878",2017,2,3,2.99,0.17,34.8
"5879",2017,2,4,3.02,0.16,35
"5880",2017,2,5,3.04,0.16,36
"5881",2017,2,6,3.05,0.19,32.9
"5882",2017,2,7,3.05,0.2,31.7
"5883",2017,2,8,3.05,0.25,30.1
"5884",2017,2,9,3.05,0.25,28.8
"5885",2017,2,10,3.03,0.24,28.4
"5886",2017,2,11,3.01,0.22,29.1
"5887",2017,2,12,2.99,0.21,30.3
"5888",2017,2,13,2.96,0.21,32
"5889",2017,2,14,2.92,0.21,32.2
"5890",2017,2,15,2.89,0.24,32.8
"5891",2017,2,16,2.84,0.25,32.4
"5892",2017,2,17,2.8,0.24,31.6
"5893",2017,2,18,2.75,0.23,31.4
"5894",2017,2,19,2.7,0.21,31
"5895",2017,2,20,2.65,0.19,31.6
"5896",2017,2,21,2.59,0.18,33.3
"5897",2017,2,22,2.53,0.18,34.6
"5898",2017,2,23,2.48,0.17,35.8
"5899",2017,2,24,2.42,0.17,36.3
"5900",2017,2,25,2.36,0.17,36.7
"5901",2017,2,26,2.3,0.16,37.2
"5902",2017,2,27,2.24,0.16,35.5
"5903",2017,2,28,2.18,0.18,34.6
"5904",2017,3,1,2.12,0.18,32.1
"5905",2017,3,2,2.07,0.17,32.5
"5906",2017,3,3,2.02,0.16,34.6
"5907",2017,3,4,1.96,0.15,36.1
"5908",2017,3,5,1.92,0.15,37.1
"5909",2017,3,6,1.87,0.15,37.4
"5910",2017,3,7,1.83,0.15,37.2
"5911",2017,3,8,1.79,0.15,37.5
"5912",2017,3,9,1.75,0.15,38
"5913",2017,3,10,1.72,0.15,38.1
"5914",2017,3,11,1.69,0.15,36.8
"5915",2017,3,12,1.66,0.15,35.7
"5916",2017,3,13,1.63,0.15,35.3
"5917",2017,3,14,1.61,0.14,36.7
"5918",2017,3,15,1.58,0.14,37.3
"5919",2017,3,16,1.56,0.14,38.2
"5920",2017,3,17,1.54,0.14,38.7
"5921",2017,3,18,1.51,0.14,38.3
"5922",2017,3,19,1.49,0.14,38.5
"5923",2017,3,20,1.47,0.14,38.1
"5924",2017,3,21,1.45,0.15,35.8
"5925",2017,3,22,1.43,0.15,33.3
"5926",2017,3,23,1.41,0.18,29.8
"5927",2017,3,24,1.39,0.21,28
"5928",2017,3,25,1.36,0.2,29.3
"5929",2017,3,26,1.34,0.18,30.2
"5930",2017,3,27,1.32,0.17,30.7
"5931",2017,3,28,1.29,0.16,31.8
"5932",2017,3,29,1.27,0.16,31.7
"5933",2017,3,30,1.25,0.16,30.5
"5934",2017,3,31,1.22,0.15,32.1
"5935",2017,4,1,1.2,0.15,32.8
"5936",2017,4,2,1.18,0.14,32.6
"5937",2017,4,3,1.15,0.14,32.3
"5938",2017,4,4,1.13,0.14,31.9
"5939",2017,4,5,1.11,0.14,31.6
"5940",2017,4,6,1.09,0.14,32.1
"5941",2017,4,7,1.07,0.14,32.7
"5942",2017,4,8,1.05,0.14,33.1
"5943",2017,4,9,1.03,0.14,32.8
"5944",2017,4,10,1.02,0.14,32.7
"5945",2017,4,11,1,0.14,32.4
"5946",2017,4,12,0.98,0.14,32.1
"5947",2017,4,13,0.97,0.14,31.9
"5948",2017,4,14,0.96,0.13,32
"5949",2017,4,15,0.94,0.13,32.8
"5950",2017,4,16,0.93,0.13,32.7
"5951",2017,4,17,0.92,0.13,32.6
"5952",2017,4,18,0.9,0.13,32.1
"5953",2017,4,19,0.89,0.13,32.4
"5954",2017,4,20,0.88,0.13,33.1
"5955",2017,4,21,0.87,0.13,33.4
"5956",2017,4,22,0.86,0.13,33.2
"5957",2017,4,23,0.85,0.13,32.7
"5958",2017,4,24,0.84,0.13,32
"5959",2017,4,25,0.83,0.14,31.4
"5960",2017,4,26,0.82,0.15,28.1
"5961",2017,4,27,0.81,0.14,27.3
"5962",2017,4,28,0.8,0.13,27.9
"5963",2017,4,29,0.79,0.13,28.6
"5964",2017,4,30,0.79,0.13,29
"5965",2017,5,1,0.78,0.13,28.6
"5966",2017,5,2,0.77,0.13,28.2
"5967",2017,5,3,0.76,0.13,28.1
"5968",2017,5,4,0.76,0.13,28.7
"5969",2017,5,5,0.75,0.13,29
"5970",2017,5,6,0.74,0.13,28.7
"5971",2017,5,7,0.74,0.13,28.2
"5972",2017,5,8,0.73,0.13,28.5
"5973",2017,5,9,0.73,0.13,29.2
"5974",2017,5,10,0.73,0.13,29.5
"5975",2017,5,11,0.72,0.12,29.2
"5976",2017,5,12,0.72,0.12,28.5
"5977",2017,5,13,0.72,0.12,28.4
"5978",2017,5,14,0.71,0.12,28.2
"5979",2017,5,15,0.71,0.12,28
"5980",2017,5,16,0.71,0.12,27.2
"5981",2017,5,17,0.7,0.12,26.3
"5982",2017,5,18,0.7,0.12,26.4
"5983",2017,5,19,0.7,0.12,26.7
"5984",2017,5,20,0.69,0.12,26.9
"5985",2017,5,21,0.69,0.12,26
"5986",2017,5,22,0.69,0.12,25.1
"5987",2017,5,23,0.68,0.12,25.6
"5988",2017,5,24,0.68,0.12,26.7
"5989",2017,5,25,0.67,0.12,28
"5990",2017,5,26,0.66,0.12,28.3
"5991",2017,5,27,0.66,0.12,27.8
"5992",2017,5,28,0.65,0.12,26.9
"5993",2017,5,29,0.64,0.12,25.6
"5994",2017,5,30,0.63,0.12,25.7
"5995",2017,5,31,0.62,0.12,26.4
"5996",2017,6,1,0.61,0.12,26.6
"5997",2017,6,2,0.6,0.12,25.2
"5998",2017,6,3,0.59,0.12,24
"5999",2017,6,4,0.58,0.12,23.4
"6000",2017,6,5,0.57,0.12,22.8
"6001",2017,6,6,0.56,0.12,23.2
"6002",2017,6,7,0.55,0.12,23.8
"6003",2017,6,8,0.55,0.12,22.9
"6004",2017,6,9,0.54,0.12,22.3
"6005",2017,6,10,0.53,0.12,21.9
"6006",2017,6,11,0.52,0.12,21.3
"6007",2017,6,12,0.52,0.12,21.9
"6008",2017,6,13,0.51,0.12,22.2
"6009",2017,6,14,0.51,0.12,23.6
"6010",2017,6,15,0.5,0.12,22.1
"6011",2017,6,16,0.5,0.12,23
"6012",2017,6,17,0.5,0.12,23.3
"6013",2017,6,18,0.5,0.12,23.4
"6014",2017,6,19,0.49,0.12,23.5
"6015",2017,6,20,0.49,0.12,23.7
"6016",2017,6,21,0.49,0.12,23.9
"6017",2017,6,22,0.49,0.12,22.8
"6018",2017,6,23,0.49,0.12,22.6
"6019",2017,6,24,0.5,0.12,22.7
"6020",2017,6,25,0.5,0.12,22.6
"6021",2017,6,26,0.5,0.12,21.5
"6022",2017,6,27,0.5,0.12,20.5
"6023",2017,6,28,0.51,0.12,19.7
"6024",2017,6,29,0.51,0.12,19.3
"6025",2017,6,30,0.51,0.12,20.1
"6026",2017,7,1,0.52,0.12,20.6
"6027",2017,7,2,0.52,0.12,19.7
"6028",2017,7,3,0.53,0.12,19.7
"6029",2017,7,4,0.53,0.12,19.9
"6030",2017,7,5,0.53,0.12,20.6
"6031",2017,7,6,0.54,0.12,19.7
"6032",2017,7,7,0.54,0.12,19.4
"6033",2017,7,8,0.54,0.11,18.8
"6034",2017,7,9,0.55,0.11,18.3
"6035",2017,7,10,0.55,0.11,18.6
"6036",2017,7,11,0.55,0.11,19.3
"6037",2017,7,12,0.55,0.11,19.9
"6038",2017,7,13,0.55,0.11,21
"6039",2017,7,14,0.55,0.11,21.8
"6040",2017,7,15,0.55,0.11,22.1
"6041",2017,7,16,0.55,0.11,21.9
"6042",2017,7,17,0.54,0.11,22.2
"6043",2017,7,18,0.54,0.11,22.7
"6044",2017,7,19,0.54,0.11,22.9
"6045",2017,7,20,0.53,0.11,22.6
"6046",2017,7,21,0.53,0.11,22.4
"6047",2017,7,22,0.53,0.11,22.3
"6048",2017,7,23,0.52,0.11,23.1
"6049",2017,7,24,0.52,0.11,23.3
"6050",2017,7,25,0.52,0.11,23.6
"6051",2017,7,26,0.51,0.11,24.4
"6052",2017,7,27,0.51,0.11,24.5
"6053",2017,7,28,0.51,0.11,25
"6054",2017,7,29,0.51,0.11,23.1
"6055",2017,7,30,0.51,0.11,21.1
"6056",2017,7,31,0.51,0.11,21.3
"6057",2017,8,1,0.51,0.11,20
"6058",2017,8,2,0.51,0.11,18.9
"6059",2017,8,3,0.51,0.11,19.5
"6060",2017,8,4,0.51,0.11,20
"6061",2017,8,5,0.51,0.11,20.8
"6062",2017,8,6,0.51,0.11,22.1
"6063",2017,8,7,0.51,0.11,23.1
"6064",2017,8,8,0.51,0.11,23.7
"6065",2017,8,9,0.51,0.11,21.5
"6066",2017,8,10,0.51,0.11,20.5
"6067",2017,8,11,0.51,0.11,21.7
"6068",2017,8,12,0.51,0.11,22.4
"6069",2017,8,13,0.51,0.11,23.7
"6070",2017,8,14,0.51,0.11,24.9
"6071",2017,8,15,0.51,0.11,22.9
"6072",2017,8,16,0.5,0.11,22.2
"6073",2017,8,17,0.5,0.11,23
"6074",2017,8,18,0.5,0.11,24.4
"6075",2017,8,19,0.49,0.11,24.1
"6076",2017,8,20,0.49,0.11,23.1
"6077",2017,8,21,0.48,0.11,24.5
"6078",2017,8,22,0.48,0.11,26.1
"6079",2017,8,23,0.47,0.11,27.5
"6080",2017,8,24,0.47,0.11,28.4
"6081",2017,8,25,0.46,0.11,27.9
"6082",2017,8,26,0.46,0.11,28.1
"6083",2017,8,27,0.45,0.11,28.8
"6084",2017,8,28,0.45,0.11,29.2
"6085",2017,8,29,0.44,0.11,28.8
"6086",2017,8,30,0.43,0.11,28.4
"6087",2017,8,31,0.43,0.11,28.4
"6088",2017,9,1,0.43,0.11,27.2
"6089",2017,9,2,0.42,0.11,25.4
"6090",2017,9,3,0.42,0.11,25.2
"6091",2017,9,4,0.41,0.11,25.6
"6092",2017,9,5,0.41,0.11,26.3
"6093",2017,9,6,0.4,0.11,27.4
"6094",2017,9,7,0.4,0.11,27.6
"6095",2017,9,8,0.39,0.11,27.2
"6096",2017,9,9,0.39,0.11,28.2
"6097",2017,9,10,0.38,0.11,29.1
"6098",2017,9,11,0.38,0.11,28.6
"6099",2017,9,12,0.37,0.11,28.2
"6100",2017,9,13,0.37,0.11,28.8
"6101",2017,9,14,0.36,0.11,29.6
"6102",2017,9,15,0.35,0.11,30.5
"6103",2017,9,16,0.35,0.11,30.9
"6104",2017,9,17,0.34,0.11,31.3
"6105",2017,9,18,0.34,0.11,31.4
"6106",2017,9,19,0.33,0.11,31.6
"6107",2017,9,20,0.32,0.11,31.2
"6108",2017,9,21,0.31,0.11,31.2
"6109",2017,9,22,0.31,0.11,29.8
"6110",2017,9,23,0.3,0.11,28.4
"6111",2017,9,24,0.29,0.11,26.9
"6112",2017,9,25,0.29,0.11,25
"6113",2017,9,26,0.28,0.11,25.1
"6114",2017,9,27,0.27,0.11,25.9
"6115",2017,9,28,0.26,0.11,26.7
"6116",2017,9,29,0.26,0.11,25.8
"6117",2017,9,30,0.25,0.11,26.4
"6118",2017,10,1,0.24,0.11,27.7
"6119",2017,10,2,0.24,0.11,29.8
"6120",2017,10,3,0.23,0.11,30.6
"6121",2017,10,4,0.22,0.11,30.4
"6122",2017,10,5,0.21,0.11,30.6
"6123",2017,10,6,0.21,0.11,30.2
"6124",2017,10,7,0.2,0.11,30.3
"6125",2017,10,8,0.19,0.11,30.5
"6126",2017,10,9,0.19,0.11,30.2
"6127",2017,10,10,0.18,0.11,29.3
"6128",2017,10,11,0.17,0.11,30.1
"6129",2017,10,12,0.16,0.11,31
"6130",2017,10,13,0.15,0.11,32.3
"6131",2017,10,14,0.15,0.11,32.8
"6132",2017,10,15,0.14,0.11,32.7
"6133",2017,10,16,0.13,0.11,31.3
"6134",2017,10,17,0.12,0.11,30.9
"6135",2017,10,18,0.11,0.11,30.3
"6136",2017,10,19,0.1,0.11,31.8
"6137",2017,10,20,0.09,0.11,34
"6138",2017,10,21,0.09,0.11,35
"6139",2017,10,22,0.08,0.11,35.6
"6140",2017,10,23,0.07,0.1,35.5
"6141",2017,10,24,0.06,0.1,35.5
"6142",2017,10,25,0.05,0.1,35.6
"6143",2017,10,26,0.04,0.1,35.4
"6144",2017,10,27,0.04,0.1,33.7
"6145",2017,10,28,0.03,0.1,33.4
"6146",2017,10,29,0.02,0.1,33.8
"6147",2017,10,30,0.02,0.1,34.6
